# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.805914660084887445e+08,5.844610832215564773e-03,1.870258464298382717e-02,5.280664254376215935e+08,7.199975229435500223e+05,3.086342750242075883e+06,3.170998609615113586e+07,1.670661220648769231e+05,2.449853743464945853e+08,4.208105321764247492e+03,2.560922909083811392e+05,6.927919649430381854e-01,9.643898459630193543e-01,9.643898459630193543e-01,9.612391708511490718e-01,2.837205308726599082e-02,1.038877606158493741e-02,7.177763667531119607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.821704332481903434e+08,5.858673661818691002e-03,1.873812059600790322e-02,5.330261428891301751e+08,7.244159676650915062e+05,3.122826224405352958e+06,3.207223147433720529e+07,1.759287405060877500e+05,2.472749287794497013e+08,4.244116749960372545e+03,2.576568914169315831e+05,6.929051917178276065e-01,9.644452735731187110e-01,9.644452735731187110e-01,9.614244042614200625e-01,2.820574399222541134e-02,1.036985174635452617e-02,7.177731439516952250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.835271050670369864e+08,5.873123502990521688e-03,1.879328912102531945e-02,5.371135959903678894e+08,7.260221715627115918e+05,3.154534484386785422e+06,3.238484061157758161e+07,1.846925452054188936e+05,2.492837241301400661e+08,4.264017879497179820e+03,2.580294435328325198e+05,6.926306654159847254e-01,9.645381586467555168e-01,9.645381586467555168e-01,9.616362061583951792e-01,2.818076140613175531e-02,1.018303243547306544e-02,7.173321728713588641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.272316599913023561e+08,5.983258048242746582e-03,1.956962729554861252e-02,3.754673951566326022e+08,6.179418503684698371e+05,2.246518313923661597e+06,2.299297822362657264e+07,1.675929148385580920e+05,1.742860742834026515e+08,3.697305549563162913e+03,2.168228095409730158e+05,6.886487150563280757e-01,9.610132472387130642e-01,9.610132472387130642e-01,9.577740646207590913e-01,3.086890803526578034e-02,1.135702734397512834e-02,7.157865822189046767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.283138115384384692e+08,6.002961660123486490e-03,1.960870083898067287e-02,3.789697010168513656e+08,6.208884306467538700e+05,2.274940585552619305e+06,2.327132389168087021e+07,1.766046822569382784e+05,1.759008403376156092e+08,3.727169444386703617e+03,2.180224192380763125e+05,6.886706387504162308e-01,9.610979756214191871e-01,9.610979756214191871e-01,9.577703899113592101e-01,3.077667029324243284e-02,1.145293979539835708e-02,7.158218493103999380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.292378018237073720e+08,6.022413773968712802e-03,1.966111134000688224e-02,3.822895125697504878e+08,6.280931033256730298e+05,2.302305626143850852e+06,2.353874972383346781e+07,1.851927290748142113e+05,1.773359228260414898e+08,3.782636556803287021e+03,2.204629263892798335e+05,6.893495617750062809e-01,9.610453159158458547e-01,9.610453159158458547e-01,9.580554348932519559e-01,3.065662849907654919e-02,1.128793660767149487e-02,7.163300514041397449e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.926368974718441069e+07,6.175818652944202632e-03,2.063009179518916075e-02,2.670557389923271835e+08,5.377035962463564938e+05,1.649287814244612586e+06,1.679266324584602192e+07,1.677844717506097222e+05,1.238413446303003430e+08,3.320759899453426442e+03,1.860692148906401126e+05,6.856563909892934294e-01,9.570554918944040868e-01,9.570554918944040868e-01,9.540668207633852260e-01,3.339074686781622753e-02,1.254243236879854645e-02,7.151672204223219476e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.999188646898759902e+07,6.201840265747754662e-03,2.072308467930820963e-02,2.702098889692205787e+08,5.367352810012082336e+05,1.675798569612542167e+06,1.705076110846081376e+07,1.766847145892362751e+05,1.250601492285999805e+08,3.328746477760729249e+03,1.856476451560592395e+05,6.870833371925668676e-01,9.573329648194035535e-01,9.573329648194035535e-01,9.534496635532879738e-01,3.384223071893534274e-02,1.270810572777668346e-02,7.170794015204574601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.060787361512584984e+07,6.229747974765024662e-03,2.074075993221691575e-02,2.721723410077169538e+08,5.463758519320796477e+05,1.695565090179880382e+06,1.723909975150901452e+07,1.853611064682281285e+05,1.260057536073362082e+08,3.403783857034388802e+03,1.893800329150133475e+05,6.869641372403150203e-01,9.571166575023319911e-01,9.571166575023319911e-01,9.537392972100984245e-01,3.370167484594714657e-02,1.255902794395442890e-02,7.167513929177355969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.227816721906504035e+07,6.444283075373459513e-03,2.189358227366963380e-02,1.897377834131771922e+08,4.704138867170672747e+05,1.222723986408412922e+06,1.236214179281460121e+07,1.680224982893778651e+05,8.781563638685551286e+07,3.031480248591443342e+03,1.610833465063328040e+05,6.826875850460905060e-01,9.525692789826827322e-01,9.525692789826827322e-01,9.490046716313690345e-01,3.677861046800896122e-02,1.421671790062200430e-02,7.154967138697541085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
