# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.436679659812070243e+07,3.824554808075695395e-02,5.962275283647446023e-02,9.620526001493985951e+07,2.166245975977820344e+06,3.679422897523107007e+06,2.613509714126708731e+07,1.040938070282400120e+06,5.854306446596862376e+07,7.191436608616747253e+04,1.244576728730236879e+06,4.055390944625606453e-01,8.695225853761667789e-01,8.695225853761667789e-01,8.560684961690443462e-01,1.092745902018598808e-01,3.465691362909577300e-02,4.603605763662757533e-01,1.046804031571998694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.425295102355459146e+07,3.853317183028407561e-02,5.994573161296239822e-02,9.694711635614207387e+07,2.223411614772692788e+06,3.735679893001766410e+06,2.648693006985085830e+07,1.087836690320145106e+06,5.893881850038594753e+07,7.420098264341714093e+04,1.276602976693373639e+06,4.062146349358659592e-01,8.684772361421949638e-01,8.684772361421949638e-01,8.571112157282816391e-01,1.080437645137260483e-01,3.484501975799231266e-02,4.607623115771743438e-01,1.044955250216816622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.280118840594860725e+06,4.087842563573995669e-02,6.371089478267666362e-02,6.522308680128926784e+07,2.071215273787747836e+06,2.666217103539915755e+06,1.863516193581440672e+07,9.481821568238032050e+05,3.946424295906938612e+07,7.308398919611297606e+04,1.183441416675661458e+06,4.022236834683647344e-01,8.487510790129865201e-01,8.487510790129865201e-01,8.465876752061356481e-01,1.153724387599186357e-01,3.803988603394571621e-02,4.604129161288986749e-01,1.078575030715739624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.152258385916444473e+06,4.127277742688443413e-02,6.410891075779753812e-02,6.567796284207923710e+07,2.148704064294562209e+06,2.710711942232322413e+06,1.890167970399040729e+07,9.909586551785129122e+05,3.970296175988243520e+07,7.631688150762135047e+04,1.227298864366474329e+06,4.028663663931328354e-01,8.468297047654318455e-01,8.468297047654318455e-01,8.479748760962008136e-01,1.140082333475755244e-01,3.801689055622366198e-02,4.606451206287112687e-01,1.074560752672381880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.008771249853364192e+06,4.168467171164978030e-02,6.449979782723967714e-02,6.599953387660505623e+07,2.217569724549001083e+06,2.751168902768190019e+06,1.913708831229098141e+07,1.034453206438020919e+06,3.986843973929485679e+07,7.928590548247596598e+04,1.266587024771981640e+06,4.029846405456667391e-01,8.450924969551537602e-01,8.450924969551537602e-01,8.482032770465934846e-01,1.134579072222563767e-01,3.833881573115013874e-02,4.607520826972801853e-01,1.072927783864738860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.185534007764399983e+06,4.488703530389540758e-02,6.892061759547916944e-02,4.338666201681689918e+07,2.244043874069712125e+06,1.947498629667038098e+06,1.330016543093289621e+07,8.760785881253201514e+05,2.602950233544733748e+07,8.543808242417157453e+04,1.276129039712710073e+06,3.999228144210844604e-01,8.147139561942938757e-01,8.147139561942938757e-01,8.404617473050892684e-01,1.179977847911808375e-01,4.154046790372989406e-02,4.605405757610574469e-01,1.089518539251016632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.045527488678772934e+06,4.544227186686409375e-02,6.940640528080185834e-02,4.352010224237252027e+07,2.347017588491002563e+06,1.977652317771613598e+06,1.346446021433706768e+07,9.130045254266227130e+05,2.608417195824461430e+07,9.006083929690562945e+04,1.334770090357425157e+06,4.001765453392956973e-01,8.115386045608472543e-01,8.115386045608472543e-01,8.410610994620152381e-01,1.172518343598261542e-01,4.168706617815860771e-02,4.606692843431360318e-01,1.085316117292073473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.967821087196574809e-02,8.969882685771969622e-02,8.747471773871512711e+07,1.577983982816244941e+06,3.470840296402421780e+06,2.443564457429366186e+07,8.375878676329655573e+05,3.622443419693219662e+07,5.037309966331930627e+04,5.826826310747328680e+05,6.849845471160885824e-01,8.815928135415460609e-01,8.815928135415460609e-01,9.040322709175362403e-01,8.168813439151481615e-02,1.427959469094894351e-02,7.339114472619669982e-01,2.632562850855200698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.606184489866257645e+06,5.036945371795446824e-02,7.472260562790163096e-02,2.691835780768145248e+07,2.867274366878630128e+06,1.355862977757349145e+06,8.991770285920495167e+06,7.511935254889559001e+05,1.596741190171051770e+07,1.186533650077576167e+05,1.628265426882227184e+06,3.977125630110140420e-01,7.539373896566144984e-01,7.539373896566144984e-01,8.373542135819489474e-01,1.178304357692818854e-01,4.481535064876916719e-02,4.598693082834820478e-01,1.072648160919311144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.479718367784478702e+06,5.113324644339236474e-02,7.522178770100854117e-02,2.662307408984389901e+07,3.096943527827102225e+06,1.361324208516682032e+06,8.992800204563917592e+06,7.717266583187386859e+05,1.577701019385547563e+07,1.292685711262393452e+05,1.760458049516198691e+06,3.978241621029768305e-01,7.456758417224459423e-01,7.456758417224459423e-01,8.391997480978992119e-01,1.157503090891878889e-01,4.504994281291289926e-02,4.593783266064500603e-01,1.063840453654536916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.351470774566941895e+06,5.188174620748431387e-02,7.569038658860059721e-02,2.626367322437424213e+07,3.357413888508967590e+06,1.362605228703285567e+06,8.967240220536116511e+06,7.886906847225445090e+05,1.554209920537554659e+07,1.412351938413412718e+05,1.909706922626373125e+06,3.983660616815939970e-01,7.366265127319487904e-01,7.366265127319487904e-01,8.412133610941084916e-01,1.137348111557624775e-01,4.505182775012903096e-02,4.593085412050944560e-01,1.054169768550864694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.068289408074803359e+05,5.779898364334658950e-02,7.978482149724500094e-02,1.230120644973235950e+07,5.592461592073664069e+06,7.109972303815102205e+05,4.546873138943002559e+06,4.690760904759555706e+05,7.158418976027350873e+06,2.503811588711646618e+05,3.200517263011916075e+06,3.957149339976955837e-01,5.972786564521920250e-01,5.972786564521920250e-01,8.424675014903320047e-01,1.095199414015539802e-01,4.801255710811401511e-02,4.567095338121545667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.174549208622658547e-02,8.407622929746624840e-02,6.026637955765414052e+06,1.904761091272385418e+07,3.118513466466119862e+05,2.053688134256261168e+06,1.585091418795786449e+05,2.608478025764572900e+06,6.918162728444535751e+05,8.396022233787015080e+06,5.361384259557028242e-01,3.599972248150509202e-01,3.599972248150509202e-01,7.338262812269767954e-01,1.484072156194891634e-01,1.177665031535340412e-01,6.737297334497684975e-01,2.812386239576870617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.788965436910633644e-02,1.002682354082779365e-01,1.342455032911150344e+07,2.555856934968637768e+06,9.113880819040527567e+05,5.574922984187199734e+06,7.937806299164495431e+05,7.612446697472118773e+06,1.374657687106967787e+05,1.404055411279410124e+06,3.053976686254076811e-01,6.962172175096081883e-01,6.962172175096081883e-01,6.228464152323093250e-01,1.196156340592394729e-01,2.575379507084512021e-01,4.518461765953684650e-01,2.003659261187198948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.435919137924657474e-02,1.022594600672769305e-01,1.569190442471964471e+07,1.721182750316510443e+06,1.009918279975377838e+06,6.271009229582703672e+06,7.325127961364474613e+05,8.333100706797373481e+06,8.575635466618761711e+04,8.634597352600139566e+05,4.368177884210925344e-01,7.512082331204604779e-01,7.512082331204604779e-01,7.911489433839282714e-01,9.917156762949484727e-02,1.096794889865768813e-01,5.358650982870172275e-01,1.297618099884373377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.134745184471654206e-02,8.130224022110062176e-02,7.555553454959768802e+06,1.710022720007421449e+07,3.879584171887284028e+05,2.560036487480878364e+06,1.577188262716215686e+05,2.567733163371141069e+06,4.687843643871159875e+05,5.892457388558164239e+06,7.598390836621321531e-01,3.992947657276323392e-01,3.992947657276323392e-01,7.866839541259619262e-01,1.609731867405851391e-01,5.234285913345293473e-02,9.233708641435562914e-01,2.077242912936775876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.287916941448399244e-02,1.087308937894693045e-01,6.011723551853737794e+06,1.891082991281715780e+07,3.178949481715172296e+05,2.081645876273626229e+06,1.281850579478011496e+05,1.995546947514262050e+06,6.975578194149275078e+05,6.544828904526290484e+06,7.332386353442321703e-01,3.605421953242597954e-01,3.605421953242597954e-01,9.115608452448862309e-01,6.342665911666883760e-02,2.501249563844493151e-02,7.785276392744845397e-01,3.715050227907186198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.429931468612377909e-02,1.000644342891148092e-01,4.003308561123250052e+06,1.073923453923296183e+07,2.574099969573172275e+05,1.598781855107276468e+06,1.570149081761765701e+05,1.555288525708761299e+06,4.150566365576357930e+05,4.250203284743040800e+06,6.081168247561660190e-01,3.790949835990308769e-01,3.790949835990308769e-01,6.930711059474840008e-01,2.312723318888508794e-01,7.565656216366511977e-02,8.037062472114717693e-01,2.209137890690861805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.585792056552883245e-02,5.000000000000000000e-01,2.668709647011914104e+07,1.476998534812955404e+04,1.757556679453711258e+06,1.084339820356513374e+07,1.018784037863762933e+06,1.135771251727749966e+07,9.727205218111407703e+02,1.000000000000000036e-10,6.026658173310507349e-01,9.770152020327778075e-01,9.770152020327778075e-01,9.924621856310977819e-01,3.264291781463774661e-03,4.273522587438443460e-03,6.065480820284789854e-01,2.113114258452637173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.280342146442418172e-02,1.688988233108526249e-01,1.262462722614299133e+07,8.044921357870221836e+05,1.045362329037562478e+06,6.033283591567389667e+06,9.405420625798394904e+05,6.236433108699550852e+06,5.654186535143641231e+04,3.463511626890151529e+05,4.070261236765980728e-01,7.984438700785333465e-01,7.984438700785333465e-01,7.272369453441098752e-01,1.171638157168293504e-01,1.555992389390607744e-01,5.107886725136704387e-01,3.035214374319447073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.226069510247206729e-02,2.789115818310968220e-01,1.038334250677558593e+07,1.088462290535467910e+06,8.541409720944045112e+05,4.939464641682427377e+06,6.842022143715976272e+05,3.746409514234089758e+06,7.956497116938943509e+04,2.930974746655350900e+05,5.291518878181871166e-01,7.554175997715871782e-01,7.554175997715871782e-01,7.992629499238508295e-01,4.435861524141624518e-02,1.563784348347329323e-01,6.369297267225573211e-01,4.526190782659519352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.403819632578953980e-01,2.608435816658804529e-01,2.464364807345693465e+06,2.046015014960638015e+06,3.459523698388535995e+05,1.672999079187453492e+06,4.608513568595066899e+05,1.105001325917346403e+06,2.287693372439961240e+05,8.954856262207992841e+05,2.233192566508785670e-01,5.232382566538663626e-01,5.232382566538663626e-01,6.366311113422651324e-01,9.159424836660493702e-03,3.542094638210743773e-01,3.481044630891024783e-01,1.861607559064207551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.122244960977977768e-01,1.758275828369702809e-01,4.232758125086387619e+06,2.259092738351945765e+06,4.750191476916791289e+05,2.487353968532040250e+06,5.332515994140313705e+05,2.032764496780253481e+06,1.806243309356909594e+05,1.050743143138405168e+06,3.364931180274419176e-01,5.778479623134770149e-01,5.778479623134770149e-01,6.687413507400115087e-01,3.036139350901942771e-02,3.008972557509690393e-01,4.975595306572235810e-01,1.236598518130836155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.510093852373461221e-02,1.643569734678213823e-01,6.161030538065979257e+06,2.792597166723612230e+06,5.243094810628044652e+05,3.000956857916261069e+06,3.457984670469519915e+05,2.389014551551507786e+06,1.656075972027558309e+05,1.031120999957982334e+06,6.922811781894764316e-01,5.976387135400649253e-01,5.976387135400649253e-01,9.167063085364561825e-01,5.931880288147740876e-02,2.397488858206640872e-02,7.441034274197981802e-01,1.712251693690177712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
