# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.162740635735635353e-02,8.829209375699934026e-02,7.838867529279616475e+07,1.468332220199608617e+07,4.047003993156047538e+06,2.666731684729378298e+07,1.189760282048693043e+05,3.693421413794285059e+07,5.935335074488726677e+05,6.799255491705244407e+06,5.202377086018590280e-01,6.979349646958166176e-01,6.979349646958166176e-01,7.946066829024810430e-01,9.776670383621580140e-02,1.076266132613031556e-01,6.156439714304824395e-01,3.175201105948943781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.218887920007356240e-02,9.761423112080537534e-02,1.284398500638431124e+07,5.040360945910434425e+07,6.703131819457468810e+05,4.404499441910781898e+06,3.349190385577265988e+04,5.848211868749562651e+06,2.353401037776406854e+06,2.439753504447638616e+07,3.656182889781974810e-01,3.354597230717031309e-01,3.354597230717031309e-01,6.884653455495628460e-01,1.227321060933971725e-02,2.992614438410974298e-01,5.243713222013548503e-01,3.753545497748421722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.246261652608619902e-02,8.680639822628569147e-02,2.497683276590250805e+07,1.999461415710094571e+07,1.310349999433728168e+06,8.598275649917351082e+06,7.119611690002174873e+04,1.355845860508020595e+07,9.260839405542114982e+05,1.078869619960984215e+07,4.055504365137143075e-01,5.277820757815012698e-01,5.277820757815012698e-01,8.494553831680029532e-01,2.100420526783584527e-02,1.295404115641612119e-01,4.702787167769932886e-01,2.889730356735448202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.149401976747659035e+06,5.389865322917489904e-02,7.414234854526656482e-02,3.882614411042134464e+07,1.394472222467352170e+06,2.092676877633571392e+06,1.363457894060428254e+07,2.191924366588753182e+05,2.838544307814440131e+07,7.016607703490304993e+04,9.768762910487455083e+05,2.454134990042803333e-01,8.406790067709747349e-01,8.406790067709747349e-01,7.472893642581119877e-01,2.122668972684653710e-01,4.044373847342264128e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.146141810631311499e+06,5.402715937924893602e-02,7.427969687766723672e-02,3.915625273201547563e+07,1.418353625537003158e+06,2.115501107046751771e+06,1.377462048131085560e+07,2.295573189496800769e+05,2.861285776953681931e+07,7.149077694943608367e+04,9.931841772809292888e+05,2.458405668754708451e-01,8.401079735492091860e-01,8.401079735492091860e-01,7.494569164258461091e-01,2.100349194771682915e-01,4.050816409698559939e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.494144888807806186e+06,5.511508546617845811e-02,7.641562702419288367e-02,2.603317840158474818e+07,1.248201721480158158e+06,1.434820852559614461e+06,9.293292943883722648e+06,1.996853665284785093e+05,1.897874531120926142e+07,6.440199330237964023e+04,8.713064856380509445e+05,2.416062351755896842e-01,8.203667114037754837e-01,8.203667114037754837e-01,7.305471437839163862e-01,2.244209204041455186e-01,4.503193581193809525e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.483790581838899292e+06,5.529048810708675488e-02,7.657646982408530811e-02,2.626924557850859314e+07,1.278774585841775406e+06,1.452439410240670666e+06,9.399463113605856895e+06,2.092843224621877016e+05,1.913806803351990134e+07,6.611616212663862098e+04,8.922345907413213281e+05,2.421725403066680715e-01,8.192461326996528514e-01,8.192461326996528514e-01,7.334048513990478746e-01,2.215108488695348987e-01,4.508429973141722669e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.187682577287330149e-02,1.723618918286780599e-01,1.157565030249914527e+08,1.071280753377829446e+06,6.005079939504562877e+06,3.952012431372596323e+07,1.426118598469400313e+05,3.807021587646858394e+07,4.573846935560996644e+04,2.753412924805234652e+05,8.608338823626681124e-01,9.122415763252216259e-01,9.122415763252216259e-01,9.635572133923488991e-01,2.082995616150848037e-02,1.561283044614262053e-02,8.872611566434231989e-01,2.835817161715575851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.525533582740422417e-02,1.184844986236540110e-01,2.838188881580004096e+07,6.409579819094417617e+05,1.568250797933079302e+06,1.015065365486852638e+07,2.099148040729058266e+05,1.776185558535796031e+07,3.541634854166149307e+04,3.121855975657132803e+05,3.258044270957760058e-01,8.693553933372908382e-01,8.693553933372908382e-01,7.308400221512482142e-01,1.948220105462188378e-01,7.433796730253294793e-02,3.671166951596351868e-01,2.951455706262405831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.374531044684647582e+06,5.725736076704045913e-02,7.945045474918611961e-02,1.739657202068656683e+07,1.220071259208222618e+06,9.960818002982528415e+05,6.386171367356899194e+06,1.960026822885042347e+05,1.261330302767840587e+07,6.518016515668027569e+04,8.482245041484800167e+05,2.382006630776141998e-01,7.906225311362755637e-01,7.906225311362755637e-01,7.162147089357733254e-01,2.333625039688201064e-01,5.042278709540656823e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.353671147331986576e+06,5.750340878368837699e-02,7.965427936523503116e-02,1.749334660393517464e+07,1.258493216764583020e+06,1.005927060760831111e+06,6.441858171964612789e+06,2.043523182342392975e+05,1.267266235364449397e+07,6.741211171124009707e+04,8.745532084217783995e+05,2.388091215905709108e-01,7.885075589080010605e-01,7.885075589080010605e-01,7.192269039422375387e-01,2.304105040789945213e-01,5.036259197876793992e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.780752622285988182e+05,5.962428131627670741e-02,8.257974895231413870e-02,1.110222315073906444e+07,1.216660895258929813e+06,6.619620763757459354e+05,4.197793993328376673e+06,1.688930281568705977e+05,7.994682005085988902e+06,6.731607813308972982e+04,8.428212176580788800e+05,2.347704444454805639e-01,7.512925128839370581e-01,7.512925128839370581e-01,7.016466034849256905e-01,2.427646340000263747e-01,5.558876251504793475e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.572149125414211303e+05,5.996095132773325564e-02,8.281007685035422783e-02,1.113366092669005878e+07,1.268793382436732063e+06,6.675849009247481590e+05,4.226964218639029190e+06,1.757123639556194539e+05,8.008088581746709533e+06,7.041809535194246564e+04,8.785993568053484196e+05,2.354384831384786492e-01,7.476189434240095855e-01,7.476189434240095855e-01,7.050728780622914638e-01,2.391661971979101298e-01,5.576092473979840647e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.350735529724914841e-02,1.067117752399216329e-01,2.803197821692859754e+07,7.630234239244467579e+06,1.499917018137947191e+06,9.791324247339006513e+06,8.827749000987835461e+04,8.648097911520354450e+06,2.421552495097173669e+05,2.311458360548184719e+06,7.725835611135593028e-01,6.571487444575117021e-01,6.571487444575117021e-01,7.750998777598199219e-01,1.389368803137730757e-01,8.596324192640700246e-02,9.393939884107620486e-01,3.199970765693135322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.406792020886768296e+05,6.321477160218202940e-02,8.619831021015965378e-02,6.572710528259756044e+06,1.430784304919473827e+06,4.154923948511976632e+05,2.592859026359266136e+06,1.389713726700622356e+05,4.675682522988377139e+06,8.255236790157602809e+04,9.883116244788959157e+05,2.325367605211182687e-01,6.818641116711425809e-01,6.818641116711425809e-01,6.932258851555308521e-01,2.456899497445878822e-01,6.108416509988126575e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.442372342124906365e-02,2.181480391629173898e-01,3.183240322755444795e+07,1.594832103444484761e+06,1.732437909090099391e+06,1.125858887535290420e+07,1.183493752590852819e+05,1.169732084249512665e+07,8.679670130119151145e+04,4.084976020249723806e+05,7.929434897130973603e-01,8.171054108390738424e-01,8.171054108390738424e-01,9.696019034136146297e-01,4.056866511760095356e-03,2.634123007462527491e-02,8.170856899081675451e-01,1.714745910655497141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.653697157476580970e-02,5.000000000000000000e-01,3.017371938835212961e+07,4.702889340138532862e+04,1.705930715364224277e+06,1.097443651228459924e+07,2.508783841650587565e+05,1.017821350220632181e+07,2.658871209426813948e+03,5.377155526921932506e+03,5.354685898174011971e-01,9.620202442407581600e-01,9.620202442407581600e-01,6.235868261157408998e-01,8.810740875418153484e-02,2.883057651300775515e-01,8.005328212359825724e-01,4.116211012692366777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.742392036179009424e-02,5.000000000000000000e-01,2.946727747535447590e+06,1.135821672565738671e+07,1.692126595023526461e+05,1.084024690054164035e+06,1.909177282154558270e+04,1.000000000000000036e-10,6.522333327061020536e+05,1.000000000000000036e-10,5.992728338389022857e-01,3.374624360535022349e-01,3.374624360535022349e-01,9.801755957762219307e-01,6.047561527746367539e-05,1.976392860850060412e-02,6.113850616028313478e-01,1.342166363700709464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.514174206979098602e-02,1.814796406080848024e-01,1.558643614699550346e+07,5.791810032943295315e+06,8.594632418048928957e+05,5.566003035015601665e+06,6.146581085091437853e+04,3.497363523933061399e+06,2.136992445502683695e+05,1.200629101154739503e+06,9.316439875847902785e-01,6.212784425456728821e-01,6.212784425456728821e-01,9.341928917268320642e-01,1.133745631695920637e-02,5.446965195620873113e-02,9.923389113810385798e-01,4.064430556427701680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.740494020834024436e-02,1.371507559707758617e-01,8.500693354682568461e+06,2.556431584314589272e+05,5.729887273018137785e+05,3.512062584348260891e+06,2.437622539170699602e+05,5.412401691528181545e+06,1.723161180874374259e+04,1.336759040455413633e+05,2.605335928736273177e-01,8.522124682119720518e-01,8.522124682119720518e-01,6.932945336827089911e-01,7.066217111659066352e-02,2.360432952007003315e-01,3.574066641952091672e-01,1.803724126207144340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.855125941621069918e-02,1.422877604375426541e-01,5.886893554742892273e+06,5.259308262420955114e+06,3.446850316793698585e+05,2.196597887915846892e+06,5.427961253646556725e+04,1.501914221329478314e+06,1.855757741482424026e+05,1.337759871321187587e+06,7.149940049787654184e-01,5.140873880432764720e-01,5.140873880432764720e-01,6.640719986647916073e-01,1.350167645698741314e-01,2.009112367653342612e-01,9.977714761225628948e-01,3.881140744727039626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.735651307837700608e-02,1.294825559571723683e-01,5.187327715819285251e+06,1.144774925916438224e+06,3.494003071324091870e+05,2.142040467479248531e+06,1.306876093979332218e+05,3.049536526841862127e+06,7.664863226470674272e+04,6.110835719643071061e+05,3.493305390857055492e-01,6.803770942785798415e-01,6.803770942785798415e-01,8.859870448414775002e-01,3.448722430660169924e-02,7.952573085192080060e-02,3.866554722835835456e-01,1.959798145916246126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.012679686114010685e-02,9.749414726268446074e-02,2.354324036876717117e+06,8.965292683349855244e+06,1.415579631105856970e+05,8.956313327924773330e+05,2.180738089566200870e+04,9.601594688115367899e+05,3.606500568224865128e+05,3.813012557886862196e+06,6.449776889139424707e-01,3.388208006874174338e-01,3.388208006874174338e-01,8.761419417877078786e-01,9.678254625254804899e-02,2.707551195974407243e-02,7.113204873032856757e-01,2.248336789763919485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.928455563238323178e-02,1.080135898659260463e-01,5.306421041019070894e+06,4.910328162823287770e+06,3.145888134151440463e+05,1.998048096303339116e+06,3.797893175118207728e+04,1.648008357939814450e+06,1.595764393343930424e+05,1.519547394108031876e+06,9.094772616270799803e-01,5.096958880325759278e-01,5.096958880325759278e-01,9.283399450228742023e-01,4.108437430792424155e-02,3.057568066920155619e-02,9.727425912905340866e-01,1.567860778099983143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
