# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.221477174961014837e+07,1.050145451510579690e-02,2.893873375807781353e-02,1.621834227530239820e+08,4.771942355055129738e+05,1.703161837145055877e+06,1.582185884931794554e+07,1.000000000000000036e-10,8.389687038273538649e+07,5.011233559031827099e+03,1.949589773876306717e+05,5.842531487004489765e-01,9.485478409553483869e-01,9.485478409553483869e-01,9.420620372556340882e-01,4.344335379088117011e-02,1.449460895348474165e-02,6.155739116828450319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.264670742683347315e+07,1.050190336885404967e-02,2.892008765008085083e-02,1.635023596769821048e+08,4.795942562041651108e+05,1.717085981907284819e+06,1.595108647700499743e+07,1.000000000000000036e-10,8.457898807056617737e+07,5.036652534913573618e+03,1.960174628980887064e+05,5.843339087197537696e-01,9.486230131301967017e-01,9.486230131301967017e-01,9.422340955796837392e-01,4.326769095052713371e-02,1.449821346978912712e-02,6.155658581510654592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.643494078461644053e+07,1.050539726702691412e-02,2.960398063681479036e-02,1.137188958085625917e+08,4.050694578199418611e+05,1.194662177236591931e+06,1.109729619286799803e+07,1.000000000000000036e-10,5.885662146537216008e+07,4.255415575137692940e+03,1.634172161723398895e+05,5.802113952851769563e-01,9.436787104875716814e-01,9.436787104875716814e-01,9.375041264902060911e-01,4.659374445993177960e-02,1.590212904986212927e-02,6.139194533403437015e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.678619949203474075e+07,1.050602303941718628e-02,2.962359073971464196e-02,1.148254819406141192e+08,4.026761700326057617e+05,1.206359158780273981e+06,1.120582933985180967e+07,1.000000000000000036e-10,5.943321917405922711e+07,4.230525119786828327e+03,1.624121835675406910e+05,5.800829010350289083e-01,9.440920987802710052e-01,9.440920987802710052e-01,9.371508955547777076e-01,4.695298317320809045e-02,1.589612127201420200e-02,6.139754072123979611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.709189044404525310e+07,1.050665326390413067e-02,2.959049257287146156e-02,1.157489406504455656e+08,4.044585959070019890e+05,1.216133985078449361e+06,1.129650464044426940e+07,1.000000000000000036e-10,5.991171230443807691e+07,4.249506226800384866e+03,1.632783027395874669e+05,5.800873141470280769e-01,9.441868577715122335e-01,9.441868577715122335e-01,9.371627560372528531e-01,4.686411086154598782e-02,1.597313310120115903e-02,6.139818290410176127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.561309410620003194e+07,1.051155247454610420e-02,3.037821457613961926e-02,8.042746725332576036e+07,3.391024018798086909e+05,8.454175424281721935e+05,7.852306515568602830e+06,1.000000000000000036e-10,4.163871449453657120e+07,3.564492691604231368e+03,1.349234641038392147e+05,5.757585730683866254e-01,9.390265052555589742e-01,9.390265052555589742e-01,9.314899917608933100e-01,5.107953199861150345e-02,1.743047624049518657e-02,6.126213109276297253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.586106246055049822e+07,1.051242447699035805e-02,3.034390349213231253e-02,8.117932111393269897e+07,3.405108854260002845e+05,8.533914823035662994e+05,7.926250015581181273e+06,1.000000000000000036e-10,4.203027799405782670e+07,3.579594966633944750e+03,1.356101154361916124e+05,5.757365603355600880e-01,9.391740531496614031e-01,9.391740531496614031e-01,9.314133573572036529e-01,5.118557077053435128e-02,1.740107187226199587e-02,6.126366974997875525e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.607700322617787123e+07,1.051331335537041521e-02,3.031297860293016497e-02,8.182453252163442969e+07,3.409914036100551602e+05,8.602469505566401640e+05,7.989800833967861719e+06,1.000000000000000036e-10,4.236980582881660014e+07,3.584949477640096120e+03,1.359380234885315003e+05,5.755753907744400877e-01,9.393596302144558985e-01,9.393596302144558985e-01,9.312813371104158300e-01,5.116316884602690324e-02,1.755549404355726678e-02,6.125528893984502066e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.796158884903164953e+07,1.052021443626928281e-02,3.114089081154510982e-02,5.671190869109510630e+07,2.860758273799546296e+05,5.966214405204441864e+05,5.540641406723813154e+06,1.000000000000000036e-10,2.938110143386631086e+07,3.009579049070277506e+03,1.124435636875124765e+05,5.705176722947598034e-01,9.336861324128545858e-01,9.336861324128545858e-01,9.249159182258727130e-01,5.580720648377430343e-02,1.927687529035298358e-02,6.107981715030010861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.813630019164336845e+07,1.052141052109090841e-02,3.116069930548043265e-02,5.730611099343024194e+07,2.865179805391280097e+05,6.029411191290803254e+05,5.599215012383420020e+06,1.000000000000000036e-10,2.967638154803033918e+07,3.014573294926101880e+03,1.125446821940056252e+05,5.709782739573667776e-01,9.339604708913106235e-01,9.339604708913106235e-01,9.250897857822230064e-01,5.560846260361098498e-02,1.930175161416600865e-02,6.112027571668720016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.828847192898799852e+07,1.052264922532715127e-02,3.107730492490654375e-02,5.774743260948503762e+07,2.889426112906758790e+05,6.076559770128296223e+05,5.642879206183005124e+06,6.296573395795491024e+01,2.990568526860113814e+07,3.040441744861835559e+03,1.137457290777215530e+05,5.709326931604516986e-01,9.339371781543905904e-01,9.339371781543905904e-01,9.250135078867934846e-01,5.554861734420540181e-02,1.943787476900111361e-02,6.112103516386964142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.256083476826802269e+07,1.053228185338709114e-02,3.202800481794896431e-02,4.001524259109284729e+07,2.421232014454072050e+05,4.214518134010494687e+05,3.913081626886913553e+06,4.899548000181399487e+01,2.070816522273362428e+07,2.550109800867449849e+03,9.379370196266491257e+04,5.663728960948331004e-01,9.278273507330042635e-01,9.278273507330042635e-01,9.180067016569150029e-01,6.048012516123611737e-02,2.151317318184887972e-02,6.103712342920549760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.268368319705448486e+07,1.053405892558748752e-02,3.197213609639134452e-02,4.034813816495091468e+07,2.414626304954043881e+05,4.250296649673383217e+05,3.946180501770085655e+06,1.163565750469710451e+02,2.089688950214431062e+07,2.543581577965947872e+03,9.373574696070968639e+04,5.655026428794409643e-01,9.281953449583922877e-01,9.281953449583922877e-01,9.172639498564094662e-01,6.112113099031119684e-02,2.161491915327933694e-02,6.098468492825626086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.279059119804439694e+07,1.053578403339244102e-02,3.197157066839338702e-02,4.068050996820741892e+07,2.427470698600739706e+05,4.286010673933017533e+05,3.979221047370415647e+06,1.617509051184441944e+02,2.107261499614777416e+07,2.557530702784566529e+03,9.421136541685096745e+04,5.656123589774740834e-01,9.282918771038037864e-01,9.282918771038037864e-01,9.176860572183221931e-01,6.099670975743125279e-02,2.131723302424655409e-02,6.096994539698231685e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.756057427341612056e+06,1.054923438327234203e-02,3.295997129001729947e-02,2.816402874229029566e+07,2.052057548870700411e+05,2.971089403796392726e+05,2.757783185347031802e+06,1.433797963010931937e+02,1.455666660692649335e+07,2.164763605100035420e+03,7.839615283948754950e+04,5.616579817667177732e-01,9.213544562668166682e-01,9.213544562668166682e-01,9.097373470252709815e-01,6.651384657402596712e-02,2.374880640070305138e-02,6.100734447410764982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.842096097891246900e+06,1.055177248421323814e-02,3.296170900427778522e-02,2.838513441061159223e+07,2.039049326192529697e+05,2.995134802345857606e+05,2.779981046758758835e+06,2.035807195430751904e+02,1.469358730815089308e+07,2.151558457407188143e+03,7.795308500624820590e+04,5.603552055465785831e-01,9.218666421914124554e-01,9.218666421914124554e-01,9.094803659356973657e-01,6.684007784527544460e-02,2.367955621902718966e-02,6.087775157107646606e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.916921709156164899e+06,1.055410339378670161e-02,3.294330192723426282e-02,2.864618690636401623e+07,2.063389358495788474e+05,3.023348184475046583e+05,2.806055386747750454e+06,2.564532668055758791e+02,1.481940461742254160e+07,2.177722463120377142e+03,7.886584893063770141e+04,5.612323854076832763e-01,9.217689337213016421e-01,9.217689337213016421e-01,9.102944267358900055e-01,6.621952654615412270e-02,2.348604671795587184e-02,6.092648888797171924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.081326645127086900e+06,1.057325704742772578e-02,3.402520452146635954e-02,1.973116917985248938e+07,1.733423253940758586e+05,2.086227235848640848e+05,1.935650390662757214e+06,2.244187570205689610e+02,1.020225914845222607e+07,1.832792963590422914e+03,6.522798544098387356e+04,5.551655834365917253e-01,9.143029233315564941e-01,9.143029233315564941e-01,9.015522141122527255e-01,7.236619839630045736e-02,2.608158749144681710e-02,6.077617635674051888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.141322519336814992e+06,1.057668989994212626e-02,3.398176597900230689e-02,1.991000531436231360e+07,1.733642283456833684e+05,2.105819521162099554e+05,1.953713560788220493e+06,2.978461739653619134e+02,1.029875308065603673e+07,1.833619682955050166e+03,6.533810847186228057e+04,5.547382604528759975e-01,9.146508141443394635e-01,9.146508141443394635e-01,9.012108324957897043e-01,7.246207881046443089e-02,2.632708869374586480e-02,6.075071812614806221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.193441752111398615e+06,1.058007899142840609e-02,3.394171448649200423e-02,2.007354377030216530e+07,1.745378604991546017e+05,2.123796787276924879e+05,1.970277830043305177e+06,3.575921149135121482e+02,1.038350320900463313e+07,1.846624351075967525e+03,6.583774240881508740e+04,5.548788656651476581e-01,9.147067463557683187e-01,9.147067463557683187e-01,9.014566620125791241e-01,7.231574606465081267e-02,2.622759192277006324e-02,6.075137209990918441e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.059686387113810586e-02,5.000000000000000000e-01,1.783838329961774498e+07,4.180062889328961319e+03,1.890309195072326402e+05,1.753163771989340428e+06,1.070121782331669010e+03,7.499062201987581328e+06,4.429555741101523836e+01,1.000000000000000036e-10,6.009406897563336347e-01,9.849229655830686880e-01,9.849229655830686880e-01,6.957274732389513439e-01,2.471307734284312885e-01,5.714175333261736767e-02,7.787318452495493037e-01,2.393694233603409771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.064047783954655962e-02,5.000000000000000000e-01,1.141514951846201718e+07,1.050149525140806945e+05,1.214626454863056715e+05,1.125663704098611372e+06,1.060103542860341349e+03,5.975213857315691188e+06,1.117409275047109986e+03,1.000000000000000036e-10,4.439612252745645526e-01,9.124798504581284053e-01,9.124798504581284053e-01,9.370747868683227955e-01,2.434381146024068923e-03,6.049083198565313735e-02,4.734594590365471811e-01,1.208946296603322368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.283242610385840759e+06,1.061662445312762208e-02,3.512699779417775142e-02,1.404493277025416307e+07,1.471037801904561056e+05,1.491097766912138322e+05,1.382448490459583933e+06,4.366104440992179434e+02,7.258683865459551103e+06,1.561745589917507004e+03,5.464316234642153722e+04,5.484070376865600727e-01,9.071598361754851236e-01,9.071598361754851236e-01,8.916875038718056201e-01,7.939787043220805640e-02,2.891462569598632348e-02,6.060656638599327684e-01,1.005802630903863265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.067270948761859378e-02,5.000000000000000000e-01,8.121226563133003190e+06,1.846242649298021570e+05,8.667549179144974914e+04,8.028302032533406746e+05,2.659192018258983126e+02,2.798094008173448965e+06,1.970441143960908448e+03,1.000000000000000036e-10,4.882653575550474079e-01,8.689784893482592754e-01,8.689784893482592754e-01,9.650996737847088447e-01,4.438287153295787484e-03,3.046203906199536696e-02,5.041101170060313663e-01,3.940367129369872767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
