# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.048958909723139557e-02,1.773693369845754375e-01,1.840102934182429016e+08,3.817878633850736078e+05,3.770295301800779533e+06,3.077564830748487636e+07,1.000000000000000036e-10,5.056536694832037389e+07,7.822676443070076857e+03,4.820459299653919152e+04,9.142249714133935390e-01,9.564342571743225108e-01,9.564342571743225108e-01,9.699673508893427165e-01,2.306506498000666233e-02,6.967584130650621155e-03,9.331148312123722643e-01,3.960123465808678134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.375494370498980954e+07,2.050048435101389094e-02,4.443806938891365493e-02,8.601933346558968723e+07,4.390392854635362746e+05,1.763437999595966889e+06,1.439276418983916752e+07,1.000000000000000036e-10,5.171083833762010932e+07,9.000518001125545197e+03,2.212932733691913891e+05,4.445905015360817614e-01,9.333216284066898627e-01,9.333216284066898627e-01,9.196941907586176912e-01,6.286453718865024631e-02,1.744127205273206249e-02,4.765758577377528504e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.395461346242389455e+07,2.050130658456682936e-02,4.437940345847347229e-02,8.665499024146392941e+07,4.400060292343713227e+05,1.776540522022898775e+06,1.449958339983691275e+07,1.000000000000000036e-10,5.210794771460596472e+07,9.020698504391721144e+03,2.220613271809459548e+05,4.442425717305537591e-01,9.334821014930928529e-01,9.334821014930928529e-01,9.190323986779623811e-01,6.361128917493300006e-02,1.735631214710461889e-02,4.764592014851244395e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.645943874421344325e+07,2.050757811377086279e-02,4.520749121783259467e-02,6.007821056928718090e+07,3.677013663193091634e+05,1.232058596185231116e+06,1.005505032043500431e+07,1.000000000000000036e-10,3.610783229370020330e+07,7.540664492333507042e+03,1.837161403253303142e+05,4.408514518458846454e-01,9.274434590440663317e-01,9.274434590440663317e-01,9.117549109042971667e-01,6.893420836398372886e-02,1.931088073171910446e-02,4.759590826651844409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.050796865725867599e-02,5.000000000000000000e-01,7.223993365845403075e+07,1.464119902341128210e+01,1.481494295270021306e+06,1.209069191808302142e+07,1.646461982392303980e+03,3.822300845141621679e+07,3.002612506768049250e-01,1.000000000000000036e-10,4.523041158675003004e-01,9.995500086349493607e-01,9.995500086349493607e-01,6.853037392364509373e-01,2.324074714997318436e-01,8.228878926381721914e-02,6.247013823325973103e-01,1.041013117722400655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.676115334743519127e+07,2.050989007811416728e-02,4.516868161782389146e-02,6.102539587040188909e+07,3.677531451792760054e+05,1.251624161275344901e+06,1.021448980902117677e+07,3.482616544525031088e+01,3.672724236224906892e+07,7.542576583507712712e+03,1.839180189729727281e+05,4.398348209776380413e-01,9.279633175103307874e-01,9.279633175103307874e-01,9.120514536318337084e-01,6.874064371514600202e-02,1.920790265302028954e-02,4.747108892618420173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.148205307454464398e+07,2.051867436729163871e-02,4.613353197282731716e-02,4.229661769538676739e+07,3.058283453695668140e+05,8.678705253294664435e+05,7.082052583859552629e+06,2.366314332491980821e+01,2.542153550399790332e+07,6.275192230925745207e+03,1.511820564662750112e+05,4.366708274644767185e-01,9.216311967884022183e-01,9.216311967884022183e-01,9.036019134701686051e-01,7.510795795508240502e-02,2.129012857474898990e-02,4.749436950845243310e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.159526632409180142e+07,2.052026464435020847e-02,4.605979326136360602e-02,4.265706311330333352e+07,3.079157026404805947e+05,8.753342240357338451e+05,7.142843623919709586e+06,9.833829043097760803e+01,2.564838971352884918e+07,6.318511706333706570e+03,1.524159304864732258e+05,4.363760154017169990e-01,9.216919786345607601e-01,9.216919786345607601e-01,9.037480642555725252e-01,7.484787529670401673e-02,2.140406044772345806e-02,4.745694567272231157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.169379831313148513e+07,2.052185158779187835e-02,4.605853021448245987e-02,4.300406268882369995e+07,3.089760024317558273e+05,8.825229921721381834e+05,7.201389525073887780e+06,1.494696904988551580e+02,2.586312781792016700e+07,6.340759666093716078e+03,1.529289763167607598e+05,4.363476877249151120e-01,9.218601333471355685e-01,9.218601333471355685e-01,9.040777207355422673e-01,7.479793014950904262e-02,2.112434911494869005e-02,4.743706042894680897e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.983253954584533349e+06,2.053434992477609980e-02,4.704156593423963750e-02,2.965271756483171508e+07,2.567767989278224122e+05,6.088992786968090804e+05,4.967992560964212753e+06,1.303326985411961232e+02,1.783184709743776545e+07,5.272744641747776768e+03,1.257501206231281976e+05,4.316488513062461396e-01,9.148659841394718439e-01,9.148659841394718439e-01,8.949129561497956020e-01,8.158001630049729891e-02,2.350702754970709907e-02,4.732201570733657880e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.062393964571409859e+06,2.053653422778498050e-02,4.700430237698115243e-02,2.993434345746500045e+07,2.586107018711402779e+05,6.147476690005013952e+05,5.015598847803179175e+06,1.901938068077999446e+02,1.800226344000787660e+07,5.310967530648169486e+03,1.267112134427083656e+05,4.317455646902211286e-01,9.149569122322902537e-01,9.149569122322902537e-01,8.951995671883684613e-01,8.145835951699190169e-02,2.334207329463963698e-02,4.731902742859434019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.131253092491366901e+06,2.053874282558653536e-02,4.697133030736860837e-02,3.018460180986997113e+07,2.600074547186560230e+05,6.199537738656532019e+05,5.057961644267925993e+06,2.670999565350383023e+02,1.815167997631325573e+07,5.340226245201813072e+03,1.274598686371428921e+05,4.318634965925383651e-01,9.150711868191927501e-01,9.150711868191927501e-01,8.954825289846825020e-01,8.104107793736996246e-02,2.347639307794753549e-02,4.732190468073887990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.529305119163024239e+06,2.055622002551168309e-02,4.806751975555296347e-02,2.079171973081858829e+07,2.172817757144916104e+05,4.273991654954794794e+05,3.486368785347237717e+06,2.223313283153425743e+02,1.248938786037462577e+07,4.466491989120971994e+03,1.052596912421806337e+05,4.275957888283334896e-01,9.072539712849946314e-01,9.072539712849946314e-01,8.857066375889717236e-01,8.842736492430203210e-02,2.586599748672624433e-02,4.727897867806577503e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.584413768479919992e+06,2.055937348970680867e-02,4.802322237238983160e-02,2.097256700314395130e+07,2.178979856693143083e+05,4.311828380555374897e+05,3.517121012865619734e+06,2.968140691018283519e+02,1.260489450868569128e+07,4.479846070030214833e+03,1.056527454384309822e+05,4.272063939493144780e-01,9.074988956580305466e-01,9.074988956580305466e-01,8.858918441124430387e-01,8.814386562217468857e-02,2.596429026538227269e-02,4.722833946013753059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.632302664778270759e+06,2.056252065189886555e-02,4.800550100499027112e-02,2.114337682484012097e+07,2.182659821795276657e+05,4.347611226116548642e+05,3.546196241089873482e+06,3.652795084461815804e+02,1.271004501602612622e+07,4.488098766173527110e+03,1.058745004898511106e+05,4.270841308067408471e-01,9.077681744540131437e-01,9.077681744540131437e-01,8.858042299077885096e-01,8.828979022608400562e-02,2.590597986612748482e-02,4.721756090820117824e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.056234603374627185e-02,5.000000000000000000e-01,2.249918878731060401e+07,8.461957063129715607e+03,4.626361053232647828e+05,3.773569485994672868e+06,3.719604892827571803e+02,9.516822571081113070e+06,1.739976892547766170e+02,1.000000000000000036e-10,5.499172740507989321e-01,9.809756337201300802e-01,9.809756337201300802e-01,6.755449970589872954e-01,2.993886634644778999e-01,2.506633947653480465e-02,5.963881155842825077e-01,4.911016488099082533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.850906042351640761e+06,2.059148762239338196e-02,4.919077165180584660e-02,1.467232988710401207e+07,1.826532456283788197e+05,3.021250992619747412e+05,2.463610836159867235e+06,3.704277357207406567e+02,8.806077526813691482e+06,3.761102046546739984e+03,8.755311158344623982e+04,4.225420273404361660e-01,8.996249765448165459e-01,8.996249765448165459e-01,8.751215643604033367e-01,9.659148336567983939e-02,2.828695227391682387e-02,4.715617066359281129e-01,1.021643792277392715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.884030953740486875e+06,2.059614987044077958e-02,4.915025191654355530e-02,1.476564346989454702e+07,1.821657682278493303e+05,3.041154058394433232e+05,2.479723917925283313e+06,4.423692513180453147e+02,8.872502050982700661e+06,3.751913463684764338e+03,8.742485313658580708e+04,4.215415800730987761e-01,9.000311416440894829e-01,9.000311416440894829e-01,8.748554054202281050e-01,9.686896884731213686e-02,2.827562573245975819e-02,4.704992556249451008e-01,1.024348990342039828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.616097616769111715e+06,2.063131754876402005e-02,5.043706628706971090e-02,1.010171992289728485e+07,1.509078366975208337e+05,2.084117915179698903e+05,1.698765810776013182e+06,3.731768760469034873e+02,6.062172111793295480e+06,3.113427499503576655e+03,7.160321413371700328e+04,4.156998737382234244e-01,8.910873079143243336e-01,8.910873079143243336e-01,8.621993600399354696e-01,1.068053349595287915e-01,3.099530500053573889e-02,4.688921235488938688e-01,1.069364642780121499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.073414092582902268e-02,5.000000000000000000e-01,7.070651738344844431e+06,2.588323637289378894e+04,1.466038895802999614e+05,1.193736698986997129e+06,2.036663328363324354e+03,4.573445088973493315e+06,5.366666705721236212e+02,1.000000000000000036e-10,2.574474780828566178e-01,9.429484414796678315e-01,9.429484414796678315e-01,8.170912201618208970e-01,2.250846001924531811e-02,1.604003198189337953e-01,3.093218020366343413e-01,2.089591837943770569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.665056816392213106e+06,2.064352113507268369e-02,5.038952234268938291e-02,1.028857906433288939e+07,1.525487196915672394e+05,2.123924993644223432e+05,1.731000200059793890e+06,5.132647303885248675e+02,6.174304555004524067e+06,3.149142719081146424e+03,7.243427729164659104e+04,4.159761332890183905e-01,8.914513936086717605e-01,8.914513936086717605e-01,8.628814586041770873e-01,1.061872472800953204e-01,3.093129411572759224e-02,4.689417294094184174e-01,1.067454906892465194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.784530167219909607e+06,2.069315716640660399e-02,5.186986386203155247e-02,7.027411124148800969e+06,1.254617798120607913e+05,1.454193228649652447e+05,1.184577819202703657e+06,4.395310817499633345e+02,4.206989551127466373e+06,2.596200328028073272e+03,5.884690210146395839e+04,4.099651024532245946e-01,8.821330286287356603e-01,8.821330286287356603e-01,8.468235945756619198e-01,1.191739387977818615e-01,3.400246662655621865e-02,4.683833186291686546e-01,1.118286184616936324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
