# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.194478983911441267e+07,1.060454526386968646e-02,2.918997537263085668e-02,1.619892721258099973e+08,4.804430066744250362e+05,1.717822568519456312e+06,1.592981943876013346e+07,1.460162020163152010e+04,8.381051236471590400e+07,5.094879610988585227e+03,1.963189657304759312e+05,5.836707152315278035e-01,9.483526917060435268e-01,9.483526917060435268e-01,9.419412376731141068e-01,4.350620421838233276e-02,1.455255810850356046e-02,6.150278506128357137e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.236467325685033202e+07,1.060905257272663250e-02,2.918411702030781346e-02,1.633007015011852086e+08,4.819890155501640984e+05,1.732465727389212698e+06,1.606437065749531798e+07,1.547279805055283032e+04,8.449109769713795185e+07,5.113446805448445957e+03,1.970331005536308803e+05,5.836718103950231384e-01,9.484713502669684937e-01,9.484713502669684937e-01,9.419563542499613806e-01,4.349433481895295661e-02,1.454931093108566276e-02,6.150204033332488107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.617973137461315095e+07,1.064393646832744247e-02,2.999820600326992201e-02,1.136788916552802473e+08,4.049474746412337990e+05,1.209990900568681536e+06,1.121301509270668589e+07,1.395178840545537059e+04,5.881087795819222182e+07,4.310235193090929897e+03,1.632149250107380503e+05,5.798448628467559596e-01,9.436773643039934045e-01,9.436773643039934045e-01,9.368125797015295353e-01,4.721212762389371403e-02,1.597529267457675067e-02,6.139153791760590950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.651871833087724447e+07,1.065017402072398860e-02,2.998644265516028917e-02,1.147499555756061524e+08,4.056466874306790414e+05,1.222106995750552509e+06,1.132409062492267042e+07,1.486468500122989826e+04,5.936405298920804262e+07,4.320207812066963015e+03,1.636334142856805411e+05,5.797907279771467026e-01,9.438803872049018606e-01,9.438803872049018606e-01,9.366712529409573218e-01,4.717253481381564195e-02,1.615621224522703625e-02,6.139544399277242492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.681242014974554628e+07,1.065646996379803098e-02,2.995939997758185341e-02,1.156587355946248919e+08,4.086167754177041352e+05,1.232513841914978344e+06,1.141929533396225423e+07,1.572130847596279273e+04,5.983562332044158876e+07,4.354412393942769995e+03,1.649983115254868171e+05,5.798149656451946354e-01,9.438960980612651763e-01,9.438960980612651763e-01,9.367044194687081937e-01,4.720111194056846732e-02,1.609446859072333896e-02,6.139555258822492201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.536030556567215547e+07,1.070552515166119795e-02,3.087408406871727101e-02,8.036715744382108748e+07,3.406901256055170088e+05,8.603726253823421430e+05,7.964741994811372831e+06,1.421187981410281282e+04,4.157424763523726165e+07,3.647266708592475879e+03,1.356281860793878150e+05,5.752893710053978982e-01,9.388711185757953048e-01,9.388711185757953048e-01,9.302811931450776228e-01,5.187655110226385008e-02,1.784225575265852709e-02,6.128273043635141804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.559627535076422617e+07,1.071418145120360543e-02,3.083284282766299636e-02,8.111210547858732939e+07,3.442109295136522269e+05,8.690498159867506474e+05,8.043887648404187523e+06,1.509250720286808428e+04,4.195569181881898642e+07,3.687938356296724578e+03,1.372238412677720189e+05,5.754311604516274548e-01,9.388408463342939880e-01,9.388408463342939880e-01,9.304718508970234447e-01,5.159651766629565900e-02,1.793163143668089626e-02,6.128842136763474890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.580027996241053194e+07,1.072293755317164227e-02,3.083526463374824250e-02,8.178301112426389754e+07,3.462531723408672260e+05,8.769541211958235363e+05,8.115844182921553962e+06,1.595334841425543345e+04,4.229958148490548134e+07,3.712851144598698738e+03,1.380786872969344549e+05,5.755911689687716049e-01,9.389074679097000331e-01,9.389074679097000331e-01,9.306670311394252826e-01,5.145750536323272228e-02,1.787546349734199513e-02,6.129425448047151059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.771160126461968571e+07,1.079169775359658558e-02,3.188247908689779975e-02,5.671759118963389844e+07,2.907906209270107793e+05,6.120791014305816498e+05,5.657953525585644878e+06,1.437005006014362152e+04,2.933165737367684022e+07,3.138124490624978989e+03,1.141726038214261062e+05,5.708756994442203414e-01,9.331813985069994377e-01,9.331813985069994377e-01,9.243543605538913077e-01,5.600796417018221590e-02,1.963767527592647638e-02,6.115348476189134130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.787453854101951793e+07,1.080350951920860079e-02,3.186639239583637095e-02,5.731065098446334153e+07,2.932326754128473694e+05,6.191561634626914747e+05,5.722233004504234530e+06,1.523845121924972227e+04,2.961297767980419472e+07,3.167942000165702666e+03,1.152386683138833178e+05,5.715702425132024311e-01,9.332449451751239078e-01,9.332449451751239078e-01,9.241638640715080788e-01,5.614763307432550643e-02,1.968850285416641477e-02,6.123973260676837116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.801486261155975237e+07,1.081583000255652988e-02,3.188510163117556917e-02,5.778374362264785916e+07,2.940768000248047756e+05,6.249791479338692734e+05,5.774850357378784567e+06,1.612662271005503499e+04,2.985760429379897565e+07,3.180684676764100004e+03,1.156013151543060958e+05,5.715934134210288731e-01,9.334112910689940090e-01,9.334112910689940090e-01,9.242515641135933269e-01,5.598726044489599207e-02,1.976117544151068106e-02,6.123816386714567850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.231405615696167015e+07,1.091244904034297490e-02,3.300624104191839797e-02,3.996520365552762151e+07,2.482753030422561860e+05,4.361182482778739650e+05,4.023236193392897490e+06,1.454045679591350381e+04,2.064246199292755127e+07,2.709291592424330702e+03,9.624268097613684949e+04,5.663077548949023710e-01,9.269403585256074107e-01,9.269403585256074107e-01,9.167777919216736349e-01,6.127693061418817977e-02,2.194527746413818536e-02,6.110314481541710974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.242516944491912238e+07,1.092940018130793972e-02,3.304118900222603045e-02,4.035626030530805886e+07,2.493039579727738164e+05,4.410697186977443052e+05,4.067761998486319091e+06,1.541430727860935440e+04,2.084266959327286854e+07,2.724742723468421445e+03,9.664729025371785974e+04,5.664597132030695370e-01,9.271298453629555070e-01,9.271298453629555070e-01,9.169606834989637578e-01,6.107815525034766824e-02,2.196116125068857394e-02,6.110969725984636280e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.252038533419981785e+07,1.094660049985413629e-02,3.307984096415499120e-02,4.069372485994739830e+07,2.503045824605905509e+05,4.454579488928269129e+05,4.107053660749916919e+06,1.628098316357515614e+04,2.101671568295135722e+07,2.739984267478881520e+03,9.703321343531958701e+04,5.665612786698710490e-01,9.272756988678000356e-01,9.272756988678000356e-01,9.171561402600896251e-01,6.093744077573647749e-02,2.190641896417389739e-02,6.110928226826878307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.512857036923775449e+06,1.108207852473397197e-02,3.436819156754716831e-02,2.808652761136298627e+07,2.126652015283184592e+05,3.112571044762334786e+05,2.863299813101619948e+06,1.465046625474253233e+04,1.448919633070816845e+07,2.356772462815200015e+03,8.127920732655392203e+04,5.612128368681301716e-01,9.199496475499321368e-01,9.199496475499321368e-01,9.089703231064060196e-01,6.668627663388528026e-02,2.434340025970870014e-02,6.100795538732077805e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.587366807516647503e+06,1.110625487962144282e-02,3.441470050148182774e-02,2.834849002994441241e+07,2.129509702812005999e+05,3.148455557249699486e+05,2.895155862898036372e+06,1.553091702794399316e+04,1.462789182337622158e+07,2.365087752805704440e+03,8.143220489958998223e+04,5.609741091853286399e-01,9.202415535868573304e-01,9.202415535868573304e-01,9.087803437599628609e-01,6.687065035822777059e-02,2.434900588180936853e-02,6.099241119765133057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.650696075056431815e+06,1.112958263583339359e-02,3.450534442819992720e-02,2.862199502826433629e+07,2.140750495025939890e+05,3.185508588694804930e+05,2.928103073328140192e+06,1.636832063035963256e+04,1.475784116641086712e+07,2.382565953709244241e+03,8.176962707650310767e+04,5.617659984550901209e-01,9.204005705547206873e-01,9.204005705547206873e-01,9.090440095345313498e-01,6.681715057072694364e-02,2.413883989474170655e-02,6.106242135430206552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.842340728800016455e+06,1.132148498838830668e-02,3.603169839748909808e-02,1.967395106127447635e+07,1.812179342173606274e+05,2.227383416025051847e+05,2.040990794635996222e+06,1.474565035339445785e+04,1.013754343952975981e+07,2.051656121868588798e+03,6.826724175748777634e+04,5.549807574474713290e-01,9.124301838477428817e-01,9.124301838477428817e-01,8.995217433453869260e-01,7.344349103740879792e-02,2.703476561720427607e-02,6.088084166893295013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.891045618498682044e+06,1.135452450180274124e-02,3.607393681734906432e-02,1.986362828744943067e+07,1.831941297603464045e+05,2.255420540845466021e+05,2.065575514188568806e+06,1.559726237849068275e+04,1.023350635211208835e+07,2.080082234950284146e+03,6.905112377164821373e+04,5.553204746404705183e-01,9.123801850695132387e-01,9.123801850695132387e-01,9.001243466428578976e-01,7.285788205262652695e-02,2.701777130451557540e-02,6.088433097928984683e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.931926613649013452e+06,1.138689777544835136e-02,3.616536424805598393e-02,2.005708075050620362e+07,1.848883069074477244e+05,2.283879281799270539e+05,2.090544379061551299e+06,1.642619319124217145e+04,1.032305790759838559e+07,2.105304250630828847e+03,6.964028745554640773e+04,5.563128836587186710e-01,9.123996260959121862e-01,9.123996260959121862e-01,9.005050657881744636e-01,7.267425268977625863e-02,2.682068152204927780e-02,6.097083506234187711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.972254580895837396e+06,1.165589014422892776e-02,3.801088615265305060e-02,1.377403864931503125e+07,1.551957541983162228e+05,1.605486813387793954e+05,1.463269490098902257e+06,1.473510523598480358e+04,7.068746628574434668e+06,1.808944661786329334e+03,5.768881958473758277e+04,5.495674073174059426e-01,9.040386663233863640e-01,9.040386663233863640e-01,8.894393627026272453e-01,8.106584194261157172e-02,2.949479535476118297e-02,6.083124327752489346e-01,1.049811434972632573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.002880972978770267e+06,1.170358186419807184e-02,3.807737801209774148e-02,1.389587563369946554e+07,1.561986377014772152e+05,1.626315180537169508e+05,1.481134954391261097e+06,1.561138172820232103e+04,7.133717114133121446e+06,1.828083543415453732e+03,5.814208338173848460e+04,5.492692108343354418e-01,9.041412133145509955e-01,9.041412133145509955e-01,8.896064581721973008e-01,8.073667325989659915e-02,2.965686856790610004e-02,6.078900072746336036e-01,1.051112730042685350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.028048512357979547e+06,1.175135182138649717e-02,3.819920319910476841e-02,1.400811689776218496e+07,1.570646882585030398e+05,1.646143100207126117e+05,1.498064063989032526e+06,1.645410471671414052e+04,7.192854450168304145e+06,1.845722410442061573e+03,5.846504202440370864e+04,5.492189503003772622e-01,9.042501725510321275e-01,9.042501725510321275e-01,8.899355269537667645e-01,8.063988118134414462e-02,2.942459186488909084e-02,6.076112359628218496e-01,1.052100364792783738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.187049350962230895e-02,5.000000000000000000e-01,1.036689181053707190e+07,3.057617301691200119e+05,1.230601219519369770e+05,1.117812482562190387e+06,8.699190596463118709e+03,1.000000000000000036e-10,3.629542633463426228e+03,1.000000000000000036e-10,6.446191556675456846e-01,8.534328520322238543e-01,8.534328520322238543e-01,9.894952016363522951e-01,2.776183684445749026e-05,1.047703652680324719e-02,6.514516969608042940e-01,3.900111880711846224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
