# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051296078685779484e-02,7.053837964294101814e-02,3.610763911842931807e+07,6.140014366167006642e+07,1.462827367710939609e+06,1.024667781826767512e+07,1.161346489816907251e+03,1.510174704795202799e+07,1.800881048304975964e+06,2.578523353185057268e+07,6.164390919026493387e-01,4.340235041241425340e-01,4.340235041241425340e-01,8.206405843160129443e-01,1.208970669642060181e-01,5.846234871978103764e-02,7.021712560588566632e-01,3.325875726373507257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051700645590464861e-02,1.512730007372078411e-01,9.258280415920096636e+07,9.625687639019686729e+06,3.751178073824101128e+06,2.627526522893325984e+07,1.000000000000000036e-10,3.030934985073335469e+07,3.900040482126821880e+05,2.611971720071550924e+06,7.357503768188689008e-01,7.561772080160262810e-01,7.561772080160262810e-01,6.700062022602309986e-01,3.298627158508697921e-01,1.310818888992093534e-04,9.372432334520899300e-01,3.267771475824123861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.405624034753587097e+06,4.062091628856721870e-02,6.595822776830714829e-02,4.987874610604638606e+07,4.840966300986124552e+05,2.026120370152408490e+06,1.418316899219820090e+07,7.996173570687277788e+03,3.631520638551773876e+07,1.966444868681322987e+04,3.164578664533709525e+05,2.708680171236464984e-01,9.103187309755395029e-01,9.103187309755395029e-01,8.644853259102565080e-01,1.152241935056931982e-01,2.029048058405029387e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.483906882780734450e+06,4.062739666281040690e-02,6.595009509458556185e-02,5.027905198278976977e+07,4.821567789014006266e+05,2.042706988734864164e+06,1.429872128458048590e+07,8.574632773966108289e+03,3.661107140972322226e+07,1.958877471009017609e+04,3.153142808882638928e+05,2.706261540840079749e-01,9.108077133486918164e-01,9.108077133486918164e-01,8.634263071220578123e-01,1.159826194739043276e-01,2.059107340403786013e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055189202547437866e-02,9.844077324193743761e-02,5.381810446431187540e+07,7.207546725629427470e+06,2.182425961252475623e+06,1.528367433358047716e+07,4.973669156206450680e+03,1.763047763746671006e+07,2.204130091177572031e+05,2.280422828571448103e+06,6.338261144098278344e-01,7.320877035877214611e-01,7.320877035877214611e-01,7.147564965897142963e-01,1.239771338542157986e-01,1.612663695560699051e-01,8.094537593962511934e-01,4.457578544877013327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.485698489138017409e+06,4.068642602675692777e-02,6.678673439433220616e-02,3.489593251165081561e+07,4.004554112182778772e+05,1.419790776769982884e+06,9.934855354246353731e+06,8.170576378372495128e+03,2.539934085045258701e+07,1.629309946554698399e+04,2.604791487616498198e+05,2.674008767748067839e-01,9.032406074435789245e-01,9.032406074435789245e-01,8.483427742658655735e-01,1.289804449504690642e-01,2.267678078366536232e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.539143526188096963e+06,4.069493855590342740e-02,6.678367086479300441e-02,3.521279263921333849e+07,4.060156930888717179e+05,1.432982432834555395e+06,1.002665056950713508e+07,8.686432276156772787e+03,2.562284656625141948e+07,1.652278368298418354e+04,2.640435054422589601e+05,2.678511990836162648e-01,9.030328312063317098e-01,9.030328312063317098e-01,8.506190492152364557e-01,1.266548431904508942e-01,2.272610759431265004e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.404534342044887133e+06,4.076590771073874270e-02,6.779504796505814168e-02,2.415537035759255663e+07,3.322943512577151414e+05,9.847155987163324608e+05,6.887173337918432429e+06,7.780900856555711471e+03,1.756678090357492864e+07,1.354628085617181569e+04,2.147000097074569203e+05,2.642527944679854968e-01,8.950241536749427018e-01,8.950241536749427018e-01,8.339426455986928000e-01,1.407000078837747359e-01,2.535734651753246416e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.446530200986295007e+06,4.077730718747037825e-02,6.781069009527543323e-02,2.442476095558293164e+07,3.391729455933202989e+05,9.959759804663377581e+05,6.965453485368922353e+06,8.232361447947332636e+03,1.775495394631335884e+07,1.383055939213799866e+04,2.189943709891093604e+05,2.650545648731212345e-01,8.945818211782219365e-01,8.945818211782219365e-01,8.377321781301613202e-01,1.373491143407267745e-01,2.491870752911190534e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.482607653016255237e+06,4.078986418937508712e-02,6.779244402989526019e-02,2.462127570872855932e+07,3.405494737974653253e+05,1.004298492328197695e+06,7.023129438645642251e+06,8.773626387289295963e+03,1.789815383341944590e+07,1.389096678596175843e+04,2.199760445819637971e+05,2.649938409726255162e-01,8.947685527708048037e-01,8.947685527708048037e-01,8.375308021085569044e-01,1.373460034005819785e-01,2.512319449086111711e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.998910536837678403e+06,4.088891208773550584e-02,6.892798683451313579e-02,1.685226764933329821e+07,2.832847188761912985e+05,6.890708903925783234e+05,4.815865298891537823e+06,7.805734351029795107e+03,1.223531242223105021e+07,1.158320396592745237e+04,1.816294694701906119e+05,2.617878128687886052e-01,8.852276273921199090e-01,8.852276273921199090e-01,8.228739749258223712e-01,1.492562039104166904e-01,2.786982116376093832e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071945354206446543e-02,1.714712220132948717e-01,2.962920844311275706e+07,4.439777569820458884e+05,1.206485176687474130e+06,8.440596421223003417e+06,1.014222379125945736e+04,1.123952678193322942e+07,1.807853164914040826e+04,1.118418922818143910e+05,4.505220591307756983e-01,8.909392066345287464e-01,8.909392066345287464e-01,6.346383575070368988e-01,4.533464480263122570e-02,3.200269976903318825e-01,6.773008763861925186e-01,4.561840837840979157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.050826237615659833e+06,4.092359479013255724e-02,6.893910222916219133e-02,1.716103253185346350e+07,2.863701390468615573e+05,7.022911415138536831e+05,4.907243207717598416e+06,8.819856205535805202e+03,1.245910477717467584e+07,1.171929553034767559e+04,1.836507234631544561e+05,2.618974852403048725e-01,8.855991272212311305e-01,8.855991272212311305e-01,8.233539678055956657e-01,1.489129489862594524e-01,2.773308320814488193e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.023916672216137871e+06,4.106411151126954096e-02,7.022760569051979263e-02,1.169733424956054240e+07,2.374736458849961055e+05,4.803406380085465498e+05,3.353555652068514377e+06,7.840822895208393675e+03,8.480187145728074014e+06,9.751644275609211036e+03,1.511298256777938514e+05,2.581476118335201408e-01,8.752862429776981923e-01,8.752862429776981923e-01,8.061728419892510988e-01,1.629575923674462246e-01,3.086956564330267661e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.042181081892982591e+06,4.108860666968316977e-02,7.021158626544020398e-02,1.180600129749776796e+07,2.390548933683416108e+05,4.850921436546549667e+05,3.386234522535190452e+06,8.360412909531689365e+03,8.559009818239111453e+06,9.822432486074834742e+03,1.522155705136796169e+05,2.581072410710902876e-01,8.754286524418350979e-01,8.754286524418350979e-01,8.060653029771533973e-01,1.628765017794407133e-01,3.105819524340588944e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.057613983376475517e+06,4.111318429277152631e-02,7.024023774413228061e-02,1.190745119591226056e+07,2.401414096897303243e+05,4.895532354747235077e+05,3.416875354886207264e+06,8.857792208058717733e+03,8.632433233642803505e+06,9.872978032899833124e+03,1.529032010001421149e+05,2.581601104003481417e-01,8.756477722762715521e-01,8.756477722762715521e-01,8.062457954037487440e-01,1.628637177922325208e-01,3.089048680401873526e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.080374619029306787e-02,2.194682732310695716e-01,2.076445433707194403e+07,3.885998810800063075e+05,8.472675245498137083e+05,5.924508325447162613e+06,3.249694387375873248e+03,8.716796530283430591e+06,1.585633091716664785e+04,7.682073330381364212e+04,6.307995911223640562e-01,8.796609976056128932e-01,8.796609976056128932e-01,9.774116258768661414e-01,1.179470561367990805e-02,1.079366850945395057e-02,6.414712215459630329e-01,3.237182548648374070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.362018080121715553e+06,4.134814226159185674e-02,7.167912922023780831e-02,8.146045076523134485e+06,2.005716926621400926e+05,3.368238306934185093e+05,2.347608120691584423e+06,8.358291390511989448e+03,5.895638237979552709e+06,8.293266881842449948e+03,1.268269935216986778e+05,2.536830158985286521e-01,8.643685588149641053e-01,8.643685588149641053e-01,7.844150536461614864e-01,1.811110460986933568e-01,3.447390025514515677e-02,3.000000000000002109e-01,1.013659862285589131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.371579385635275394e+06,4.138133246236432028e-02,7.173963657357057544e-02,8.224899370772859082e+06,2.026442458512389858e+05,3.403572953314427868e+05,2.371769048751929309e+06,8.851496054825491228e+03,5.950682754377534613e+06,8.385688909155211149e+03,1.280680355078366265e+05,2.541531666895810448e-01,8.643306470119975771e-01,8.643306470119975771e-01,7.872256748859831621e-01,1.782891871687898588e-01,3.448513794522697906e-02,3.000000000000002109e-01,1.008780426305872779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.080305559500784635e-02,5.000000000000000000e-01,2.335921259096134081e+07,1.240843135335612315e+05,9.531272500046028290e+05,6.664758789193399251e+06,1.031989274099392105e+03,8.396029882770791650e+06,5.063019143578282637e+03,1.000000000000000036e-10,8.782594631948333896e-01,9.320676298872683230e-01,9.320676298872683230e-01,9.823401779187124205e-01,1.237436644250372586e-02,5.285455638783853605e-03,8.926654423451259035e-01,1.097699624419263831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.113659170476127031e-02,9.168245150477528915e-02,5.223313101657796651e+06,2.243141498611778487e+06,2.148692984090269892e+05,1.499488189013998024e+06,4.130788291467123599e+03,2.419348866124966647e+06,8.711482702453951060e+04,9.819811031122865388e+05,4.629363551696855650e-01,6.041117632072592336e-01,6.041117632072592336e-01,7.706208958681241006e-01,1.041105710350657618e-02,2.189680470283693337e-01,5.982258200830545825e-01,1.854795095868200794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.002736678436193615e+05,4.176123737639081401e-02,7.351201658563320807e-02,5.650911664802701212e+06,1.720716795990387327e+05,2.359890634268413996e+05,1.640795977664996404e+06,8.771117572359195037e+03,4.077500431449819356e+06,7.185926257489722047e+03,1.078885300107021467e+05,2.498279267500893852e-01,8.514261363278159411e-01,8.514261363278159411e-01,7.652058178470143579e-01,1.966867313797667494e-01,3.810745077321889274e-02,3.000000000000002109e-01,1.030378676477903266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.116997870767705181e-02,5.000000000000000000e-01,1.238949709839498810e+07,7.136474907384304061e+03,5.100753317397483042e+05,3.558907618239364121e+06,8.460849517726432168e+03,4.982922731522852555e+06,2.938085199848833895e+02,1.000000000000000036e-10,5.891170922680599720e-01,9.765623002222985072e-01,9.765623002222985072e-01,7.943849621744797362e-01,1.467971326769654250e-01,5.881790514855483876e-02,6.625532436460908059e-01,4.277655682407941473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
