# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-4.000000000000000000e+01,1.017624836710085523e+00,7.173565744257014327e-03,2.655809299316048144e-01,8.780813972246670485e-01,3.162277660168379134e-02,5.797016611950090155e+05,3.279200054616866510e+03,9.727548822758194103e-01
-4.100000000000000000e+01,1.006220217151086782e+00,7.404968687983587254e-03,2.626345654144251474e-01,8.772689102351415302e-01,3.162277660168379134e-02,5.834464419340477325e+05,2.823073095660176023e+03,1.016339031950357130e+00
-4.200000000000000000e+01,9.949552316840940547e-01,7.274491145111017937e-03,2.596819225350507909e-01,8.764485609221286389e-01,3.162277660168379134e-02,5.872588520021695876e+05,2.686384876925326807e+03,1.010728401425437850e+00
-4.300000000000000000e+01,9.838296058251148057e-01,7.068092318622364381e-03,2.567255856706517347e-01,8.755992558036733708e-01,3.162277660168379134e-02,5.911375782809867524e+05,3.598379927280228458e+03,9.943234371352710488e-01
-4.400000000000000000e+01,9.728429477724408470e-01,6.991496939339331834e-03,2.537680321216074786e-01,8.747434936658882165e-01,3.162277660168379134e-02,5.950813193101328798e+05,4.194647547403720637e+03,9.959844066829424136e-01
-4.500000000000000000e+01,9.619947551359681048e-01,6.918544204122896099e-03,2.508116314449748696e-01,8.738751804180677762e-01,3.162277660168379134e-02,5.990887863365202211e+05,4.341456229255109065e+03,9.982001761277982110e-01
-4.600000000000000000e+01,9.512844215650136936e-01,6.875232574005639245e-03,2.478586452487581970e-01,8.729837179042732043e-01,3.162277660168379134e-02,6.031587042744329665e+05,4.478210851041781098e+03,1.004794336875217686e+00
-4.700000000000000000e+01,9.407112432532234170e-01,6.681354694810169928e-03,2.449112274135191170e-01,8.720884309755911890e-01,3.162277660168379134e-02,6.072898125793548534e+05,4.592766958755460109e+03,9.892255109922634126e-01
-4.800000000000000000e+01,9.302744253017896092e-01,6.730201202659958151e-03,2.419714247076973357e-01,8.711693270773998021e-01,3.162277660168379134e-02,6.114808660386133706e+05,4.614720335630262525e+03,1.009628009184868613e+00
-4.900000000000000000e+01,9.199730879247610682e-01,6.520335816365964779e-03,2.390411777631448742e-01,8.702401578035787733e-01,3.162277660168379134e-02,6.157306354820923880e+05,4.271918081497718958e+03,9.911927655898525868e-01
-5.000000000000000000e+01,9.098062724826289083e-01,6.435312401306130144e-03,2.361223223778051439e-01,8.693005601150955997e-01,3.162277660168379134e-02,6.200379084163930966e+05,3.559745614861147715e+03,9.914313075476224313e-01
-5.100000000000000000e+01,8.997729473326258054e-01,6.304731424543343239e-03,2.332165911131653946e-01,8.683384483521310315e-01,3.162277660168379134e-02,6.244014895858770469e+05,3.525847410694347218e+03,9.845054316773967917e-01
-5.200000000000000000e+01,8.898720134863173925e-01,6.226146058552578695e-03,2.303256151549711861e-01,8.673780196348859217e-01,3.162277660168379134e-02,6.288202014641301939e+05,3.689424288932752916e+03,9.855272846279711230e-01
-5.300000000000000000e+01,8.801023100670087862e-01,6.187650047543522339e-03,2.274509264068022008e-01,8.663855602383198073e-01,3.162277660168379134e-02,6.332928846793649718e+05,4.154473413122069360e+03,9.929487376406269661e-01
-5.400000000000000000e+01,8.704626195613196504e-01,6.121982723503206769e-03,2.245939597873111981e-01,8.653953318440636977e-01,3.162277660168379134e-02,6.378183983773103682e+05,4.467164570880777319e+03,9.960461916206342359e-01
-5.500000000000000000e+01,8.609516728609437619e-01,6.036758945065365950e-03,2.217560557032879909e-01,8.643817488285676642e-01,3.162277660168379134e-02,6.423956205251078354e+05,4.288559871044340980e+03,9.959161100958584534e-01
-5.600000000000000000e+01,8.515681540921234971e-01,6.130402977058267699e-03,2.189384626721445071e-01,8.633629593345883979e-01,3.162277660168379134e-02,6.470234481596930418e+05,4.045775636987955295e+03,1.025589455194671373e+00
-5.700000000000000000e+01,8.423107052317351240e-01,5.810462190891977317e-03,2.161423400689333751e-01,8.623286544745094595e-01,3.162277660168379134e-02,6.517007975840787403e+05,3.702768275900820299e+03,9.858208811108732927e-01
-5.800000000000000000e+01,8.331779305101274513e-01,5.823473394327796128e-03,2.133687609745616165e-01,8.612828242164276560e-01,3.162277660168379134e-02,6.564266045148908161e+05,3.774691717025520575e+03,1.002087105462732275e+00
-5.900000000000000000e+01,8.241684006019388553e-01,5.593173331793697446e-03,2.106187151034363547e-01,8.602261463603161351e-01,3.162277660168379134e-02,6.611998241844198201e+05,4.247993277335839593e+03,9.762222022157768242e-01
-6.000000000000000000e+01,8.152806566070904815e-01,5.714818452266547111e-03,2.078931117903742853e-01,8.591541025958178146e-01,3.162277660168379134e-02,6.660194314003481995e+05,4.593407256979180602e+03,1.011792067420243413e+00
-6.100000000000000000e+01,8.065132138250171723e-01,5.553797140027899072e-03,2.051927830181636270e-01,8.580740770384670535e-01,3.162277660168379134e-02,6.708844205662225140e+05,4.841981804219013611e+03,9.974775934587755133e-01
-6.200000000000000000e+01,7.978645653259077708e-01,5.585287466645669566e-03,2.025184864687316622e-01,8.569781123919960608e-01,3.162277660168379134e-02,6.757938056656135013e+05,4.542683647003210353e+03,1.017679737384731498e+00
-6.300000000000000000e+01,7.893331853233920281e-01,5.452031367081994553e-03,1.998709085823664466e-01,8.558748635554985773e-01,3.162277660168379134e-02,6.807466202128083678e+05,3.853047798820728531e+03,1.007856004256518112e+00
-6.400000000000000000e+01,7.809175323536006186e-01,5.307114566386932943e-03,1.972506676109268275e-01,8.547570571988716281e-01,3.162277660168379134e-02,6.857419171727304347e+05,3.461920246225527535e+03,9.953991968962569992e-01
-6.500000000000000000e+01,7.726160522660231456e-01,5.355264353831142542e-03,1.946583166523584985e-01,8.536288396579558846e-01,3.162277660168379134e-02,6.907787688527039718e+05,3.326596923723526288e+03,1.019151789361700589e+00
-6.600000000000000000e+01,7.644271810318868932e-01,5.173005753276962125e-03,1.920943466552159362e-01,8.524917404357794659e-01,3.162277660168379134e-02,6.958562667685004417e+05,3.149030128013078411e+03,9.989372261752507143e-01
-6.700000000000000000e+01,7.563493473761278008e-01,5.165968219782620004e-03,1.895591893831400088e-01,8.513383786017788557e-01,3.162277660168379134e-02,7.009735214870382333e+05,2.916131565860424871e+03,1.012289367563734110e+00
-6.800000000000000000e+01,7.483809752391935577e-01,4.995635889090001280e-03,1.870532203304816343e-01,8.501849250773149125e-01,3.162277660168379134e-02,7.061296624479388120e+05,2.837179066650808181e+03,9.933726243648411947e-01
-6.900000000000000000e+01,7.405204860750885798e-01,4.990791457228151672e-03,1.845767615813944662e-01,8.490040474540966331e-01,3.162277660168379134e-02,7.113238377660337137e+05,3.172132323537005504e+03,1.007123292623837374e+00
-7.000000000000000000e+01,7.327663009921974169e-01,4.910423160698687561e-03,1.821300846057780087e-01,8.478370048924774860e-01,3.162277660168379134e-02,7.165552140168218175e+05,3.492568633693402717e+03,1.005599068073842473e+00
-7.100000000000000000e+01,7.251168427434254715e-01,4.829092523482905568e-03,1.797134129864734753e-01,8.466277857560741138e-01,3.162277660168379134e-02,7.218229760067084571e+05,3.537646751268837306e+03,1.003673636518729761e+00
-7.200000000000000000e+01,7.175705375722463142e-01,4.732868432622924781e-03,1.773269250730107327e-01,8.454348729607666924e-01,3.162277660168379134e-02,7.271263265297943726e+05,3.582116989644363002e+03,9.983195838660378074e-01
-7.300000000000000000e+01,7.101258169211959181e-01,4.523921435234051248e-03,1.749707565580764235e-01,8.442120387487036526e-01,3.162277660168379134e-02,7.324644861128381453e+05,3.493422833765955602e+03,9.684964728545306656e-01
-7.400000000000000000e+01,7.027811190092937421e-01,4.609888106543359558e-03,1.726450029736424086e-01,8.429891352703142715e-01,3.162277660168379134e-02,7.378366927499246085e+05,3.358352927088777506e+03,1.001646306903108075e+00
-7.500000000000000000e+01,6.955348902847717785e-01,4.498617525733101911e-03,1.703497221044168453e-01,8.417594164027161208e-01,3.162277660168379134e-02,7.432422016282572877e+05,3.426717242261912816e+03,9.920867698501447673e-01
-7.600000000000000000e+01,6.883855867594010913e-01,4.443466079211859376e-03,1.680849363169197863e-01,8.405051449023863697e-01,3.162277660168379134e-02,7.486802848464098061e+05,3.850331840931929037e+03,9.946097197891058395e-01
-7.700000000000000000e+01,6.813316752305312862e-01,4.336134201294177676e-03,1.658506348030810429e-01,8.392676089430984865e-01,3.162277660168379134e-02,7.541502311262555886e+05,4.268294218770832231e+03,9.851108779031744200e-01
-7.800000000000000000e+01,6.743716343968365612e-01,4.312524119108518059e-03,1.636467757377794430e-01,8.379869186264954362e-01,3.162277660168379134e-02,7.596513455197223229e+05,4.089010659928693258e+03,9.944589137180265270e-01
-7.900000000000000000e+01,6.675039558735804679e-01,4.374753185356149154e-03,1.614732883502170424e-01,8.367171296414529502e-01,3.162277660168379134e-02,7.651829491114214761e+05,3.851631894790305523e+03,1.023939286357948397e+00
-8.000000000000000000e+01,6.607271451130283246e-01,4.283903868525648466e-03,1.593300749094407609e-01,8.354383793417679005e-01,3.162277660168379134e-02,7.707443787181254011e+05,4.237912173523420279e+03,1.017718182797033855e+00
-8.100000000000000000e+01,6.540397222354610296e-01,4.198827939937003692e-03,1.572170126246948685e-01,8.341329494512279563e-01,3.162277660168379134e-02,7.763349865859833080e+05,5.667979488365001998e+03,1.012495873554822845e+00
-8.200000000000000000e+01,6.474402227760323036e-01,4.044184860692641437e-03,1.551339554616106009e-01,8.328446828028244209e-01,3.162277660168379134e-02,7.819541400862960145e+05,7.079244880733444006e+03,9.898288682864700982e-01
-8.300000000000000000e+01,6.409271983525371974e-01,3.972236431670083875e-03,1.530807358755227054e-01,8.315200019632396078e-01,3.162277660168379134e-02,7.876012214106031461e+05,7.441995373875165569e+03,9.868288746874795958e-01
-8.400000000000000000e+01,6.344992172589288826e-01,3.983566247008311391e-03,1.510571664634434152e-01,8.301945039845939345e-01,3.162277660168379134e-02,7.932756272657647496e+05,7.449920181126335592e+03,1.004502116228294328e+00
-8.500000000000000000e+01,6.281548649892437775e-01,3.849823641452368699e-03,1.490630415364347094e-01,8.288843097849429853e-01,3.162277660168379134e-02,7.989767685696592089e+05,7.444467151075764377e+03,9.853191824794466092e-01
-8.600000000000000000e+01,6.218927446963807837e-01,3.844401916964996450e-03,1.470981386142879987e-01,8.275187433849412466e-01,3.162277660168379134e-02,8.047040701480698772e+05,6.944274269948986330e+03,9.987200496559189844e-01
-8.700000000000000000e+01,6.157114775899821257e-01,3.838742101044610201e-03,1.451622198445673140e-01,8.261708084563270660e-01,3.162277660168379134e-02,8.104569704332666006e+05,6.450539614853391868e+03,1.012198033387037066e+00
-8.800000000000000000e+01,6.096097032774620006e-01,3.754298147167116264e-03,1.432550333481877880e-01,8.248243102970805873e-01,3.162277660168379134e-02,8.162349211647459306e+05,5.866713420851290721e+03,1.004748615558821889e+00
-8.900000000000000000e+01,6.035860800520386205e-01,3.664634503024958006e-03,1.413763144937911775e-01,8.234344790832244243e-01,3.162277660168379134e-02,8.220373870925428346e+05,4.922879598432880812e+03,9.954626327973203903e-01
-9.000000000000000000e+01,5.976392851314469290e-01,3.627765624204066282e-03,1.395257871032468400e-01,8.220623744721398118e-01,3.162277660168379134e-02,8.278638456834909739e+05,3.991083904879033980e+03,1.000184152169830032e+00
-9.100000000000000000e+01,5.917680148507763471e-01,3.562791549250082530e-03,1.377031645906630908e-01,8.206849958072163220e-01,3.162277660168379134e-02,8.337137868307481986e+05,3.277098663309868698e+03,9.969422440663133766e-01
-9.200000000000000000e+01,5.859709848127757637e-01,3.384348228584065001e-03,1.359081510373119916e-01,8.192673994325543330e-01,3.162277660168379134e-02,8.395867125668978551e+05,3.095109302677226424e+03,9.611780957644461276e-01
-9.300000000000000000e+01,5.802469299986982021e-01,3.517831568823709398e-03,1.341404422049010392e-01,8.178676483014386545e-01,3.162277660168379134e-02,8.454821367808596697e+05,2.915410893489847695e+03,1.013986746981621501e+00
-9.400000000000000000e+01,5.745946048426786579e-01,3.496143961347423276e-03,1.323997264896097925e-01,8.164651177302046925e-01,3.162277660168379134e-02,8.513995849388587521e+05,2.727895825832860737e+03,1.022738452152300637e+00
-9.500000000000000000e+01,5.690127832723980150e-01,3.452857000053424427e-03,1.306856858193143622e-01,8.150169962344266938e-01,3.162277660168379134e-02,8.573385938096240861e+05,2.511461289069118266e+03,1.025141713602014226e+00
-9.600000000000000000e+01,5.635002587186898060e-01,3.285209171177663930e-03,1.289979964963851866e-01,8.135868528302141467e-01,3.162277660168379134e-02,8.632987111940042814e+05,2.297713736740854529e+03,9.898653892666671172e-01
-9.700000000000000000e+01,5.580558440965378564e-01,3.249295399311694522e-03,1.273363299884272271e-01,8.121670907674356510e-01,3.162277660168379134e-02,8.692794956591199152e+05,2.087695595514762772e+03,9.935540068233630340e-01
-9.800000000000000000e+01,5.526783717598230394e-01,3.160378411353414151e-03,1.257003536692800905e-01,8.106847905434307888e-01,3.162277660168379134e-02,8.752805162771864561e+05,1.892205647056768839e+03,9.807324870105510461e-01
-9.900000000000000000e+01,5.473666934319991739e-01,3.237684103300170289e-03,1.240897315125554651e-01,8.092206264376633484e-01,3.162277660168379134e-02,8.813013523690988077e+05,1.699107541197224009e+03,1.019604360054856107e+00
-1.000000000000000000e+02,5.421196801147523114e-01,3.159170033950893085e-03,1.225041247399400457e-01,8.077742872417534858e-01,3.162277660168379134e-02,8.873415932528465055e+05,1.508360234894271116e+03,1.009560301791901038e+00
-1.010000000000000000e+02,5.369362219765870803e-01,3.136538555370671239e-03,1.209431924264294939e-01,8.062737775642899729e-01,3.162277660168379134e-02,8.934008379968293011e+05,1.671912873320381550e+03,1.017153895809500996e+00
-1.020000000000000000e+02,5.318152282231428662e-01,3.065053334804206369e-03,1.194065920646048551e-01,8.047729786165306320e-01,3.162277660168379134e-02,8.994786951781038661e+05,1.923697103480075839e+03,1.008640370457345004e+00
-1.030000000000000000e+02,5.267556269509416911e-01,2.907148504632910569e-03,1.178939800899965196e-01,8.032901718350745623e-01,3.162277660168379134e-02,9.055747826455951435e+05,2.172462845554918204e+03,9.707404664575811637e-01
-1.040000000000000000e+02,5.217563649861495234e-01,2.914556690875823568e-03,1.164050123695172384e-01,8.017896851804758862e-01,3.162277660168379134e-02,9.116887272882824764e+05,2.405346506325656264e+03,9.875074050977644680e-01
-1.050000000000000000e+02,5.168164077098397202e-01,2.853424417368219217e-03,1.149393446548782755e-01,8.002471242496299597e-01,3.162277660168379134e-02,9.178201648083617911e+05,2.613600399268216279e+03,9.810102261218666131e-01
-1.060000000000000000e+02,5.119347388711388280e-01,2.818372231956961429e-03,1.134966330028353149e-01,7.987227645827924549e-01,3.162277660168379134e-02,9.239687394993731286e+05,2.819397025200835287e+03,9.831489299034283924e-01
-1.070000000000000000e+02,5.071103603895527057e-01,2.697343559057187312e-03,1.120765341640422574e-01,7.972162945173534299e-01,3.162277660168379134e-02,9.301341040292732650e+05,3.022778460225946219e+03,9.546527030815709081e-01
-1.080000000000000000e+02,5.023422921476627945e-01,2.825310341764097205e-03,1.106787059422230518e-01,7.956478720219003486e-01,3.162277660168379134e-02,9.363159192284201272e+05,3.164469223243248507e+03,1.014568047985375809e+00
-1.090000000000000000e+02,4.976295717753367875e-01,2.695077977475704694e-03,1.093028075253004994e-01,7.940777116104041911e-01,3.162277660168379134e-02,9.425138538824414136e+05,3.289641129372379055e+03,9.819220478883451397e-01
-1.100000000000000000e+02,4.929712544264707175e-01,2.694482432288175522e-03,1.079484997900585774e-01,7.925256769239573673e-01,3.162277660168379134e-02,9.487275845299311914e+05,3.413368067498388427e+03,9.959680425296718598e-01
-1.110000000000000000e+02,4.883664125492478969e-01,2.621316218858864462e-03,1.066154455818432711e-01,7.909840113092337921e-01,3.162277660168379134e-02,9.549567952649281360e+05,3.606893991368149727e+03,9.829503539734236739e-01
-1.120000000000000000e+02,4.838141356508044999e-01,2.682636414253303930e-03,1.053033099707422759e-01,7.893632369702600071e-01,3.162277660168379134e-02,9.612011775441220962e+05,4.722991493367171643e+03,1.020570232388388066e+00
-1.130000000000000000e+02,4.793135300571383928e-01,2.593845994586163432e-03,1.040117604856213712e-01,7.877608594746050574e-01,3.162277660168379134e-02,9.674604299987200648e+05,5.826420562519614577e+03,1.001076671625647618e+00
-1.140000000000000000e+02,4.748637186690319867e-01,2.530088815098635938e-03,1.027404673273288327e-01,7.861765665433946282e-01,3.162277660168379134e-02,9.737342582509138156e+05,6.917396240280028906e+03,9.905448290466042360e-01
-1.150000000000000000e+02,4.704638407146956025e-01,2.530523927837239999e-03,1.014891035623216031e-01,7.845905568124654783e-01,3.162277660168379134e-02,9.800223747348698089e+05,7.962803042868940793e+03,1.004958100090635353e+00
-1.160000000000000000e+02,4.661130514997997576e-01,2.503037880548323116e-03,1.002573452979034219e-01,7.829320846007823409e-01,3.162277660168379134e-02,9.863244985221779207e+05,8.842422467124350078e+03,1.008386750132902021e+00
-1.170000000000000000e+02,4.618105221554989481e-01,2.470396087693952497e-03,9.904487184020915880e-02,7.812920085122778691e-01,3.162277660168379134e-02,9.926403551516797161e+05,9.712284967407884324e+03,1.009534614346644155e+00
-1.180000000000000000e+02,4.575554393850048696e-01,2.446966521676146363e-03,9.785136583601428129e-02,7.796700185273079953e-01,3.162277660168379134e-02,9.989696764635954751e+05,1.057255497173873300e+04,1.014262342633367675e+00
-1.190000000000000000e+02,4.533470052092208880e-01,2.395439456343084056e-03,9.667651339939160871e-02,7.780536727009460529e-01,3.162277660168379134e-02,1.005312200437873718e+06,1.128005015594681208e+04,1.007058413859759138e+00
-1.200000000000000000e+02,4.491844367119176007e-01,2.315881812868061593e-03,9.552000422418688297e-02,7.763517537786100986e-01,3.162277660168379134e-02,1.011667671036681393e+06,1.076120261170907543e+04,9.875600675791899041e-01
-1.210000000000000000e+02,4.450669657848814742e-01,2.270847012811545544e-03,9.438153168323364095e-02,7.746682735698325883e-01,3.162277660168379134e-02,1.018035838050955557e+06,1.024797629955421144e+04,9.821664294331525769e-01
-1.220000000000000000e+02,4.409938388734222503e-01,2.300348321580463450e-03,9.326079291518050984e-02,7.730029239742213232e-01,3.162277660168379134e-02,1.024416456950925058e+06,9.740277291898630210e+03,1.009051569269370674e+00
-1.230000000000000000e+02,4.369643167226156533e-01,2.259279111946814987e-03,9.215748889975554359e-02,7.713554027380248312e-01,3.162277660168379134e-02,1.030809288740529097e+06,9.238013443567479044e+03,1.005043198096335910e+00
-1.240000000000000000e+02,4.329776741245972005e-01,2.209988609157023838e-03,9.107132452224957209e-02,7.696225827934508601e-01,3.162277660168379134e-02,1.037214099815638037e+06,9.802405932244657379e+03,9.970813194725788309e-01
-1.250000000000000000e+02,4.290331996672195336e-01,2.190132431557105606e-03,9.000200862795626477e-02,7.678889234550785314e-01,3.162277660168379134e-02,1.043630661826003576e+06,1.055866158100507528e+04,1.002120095796250610e+00
-1.260000000000000000e+02,4.251301954843371700e-01,2.171904163372120194e-03,8.894925406726665595e-02,7.661734909627462287e-01,3.162277660168379134e-02,1.050058751540846890e+06,1.130696632789463365e+04,1.007792740769565043e+00
-1.270000000000000000e+02,4.212679770079635899e-01,2.141128907741169946e-03,8.791277773207709090e-02,7.644759844379224178e-01,3.162277660168379134e-02,1.056498150718002114e+06,1.204745142193328866e+04,1.007458036773593246e+00
-1.280000000000000000e+02,4.174458727225311971e-01,2.109102723252598722e-03,8.689230058413066615e-02,7.627474155413402901e-01,3.162277660168379134e-02,1.062948645976534812e+06,1.252052047021458930e+04,1.006319044604399915e+00
-1.290000000000000000e+02,4.136632239214406148e-01,2.069282320366369263e-03,8.588754767587961081e-02,7.609563603775943985e-01,3.162277660168379134e-02,1.069410028672750574e+06,1.256023176056280317e+04,1.001220638301040022e+00
-1.300000000000000000e+02,4.099193844660924957e-01,2.029012311818892498e-03,8.489824816441800259e-02,7.591836811410752617e-01,3.162277660168379134e-02,1.075882094779514940e+06,1.259953561969600196e+04,9.954950139974657608e-01
-1.310000000000000000e+02,4.062137205475415680e-01,2.003433594797654482e-03,8.392413531900697055e-02,7.574290777281139642e-01,3.162277660168379134e-02,1.082364644768798957e+06,1.263843870151529336e+04,9.966578757607001959e-01
-1.320000000000000000e+02,4.025456104509406163e-01,1.994027677706131877e-03,8.296494652267917547e-02,7.556922557615037839e-01,3.162277660168379134e-02,1.088857483497378416e+06,1.267694753295461123e+04,1.005753547105237011e+00
-1.330000000000000000e+02,3.989144443228653247e-01,1.938452969217464763e-03,8.202042326838399067e-02,7.538778178650717976e-01,3.162277660168379134e-02,1.095360420095597627e+06,1.310581629245880504e+04,9.913620679437028516e-01
-1.340000000000000000e+02,3.953196239416602586e-01,1.922755498939083792e-03,8.109031115010484347e-02,7.520395531442122250e-01,3.162277660168379134e-02,1.101873267859130399e+06,1.370289836838152223e+04,9.970442024774149870e-01
-1.350000000000000000e+02,3.917605624908756523e-01,1.913623323744903862e-03,8.017435984935443460e-02,7.502195742828050573e-01,3.162277660168379134e-02,1.108395844143655850e+06,1.429404106092922666e+04,1.006080110349798717e+00
-1.360000000000000000e+02,3.882366843358960873e-01,1.892815713700928167e-03,7.927232311742964110e-02,7.484175869215518029e-01,3.162277660168379134e-02,1.114927970262375195e+06,1.487933998019499631e+04,1.008887550033059410e+00
-1.370000000000000000e+02,3.847474248038145750e-01,1.862448470942390391e-03,7.838395875378319222e-02,7.466333023065863106e-01,3.162277660168379134e-02,1.121469471386296907e+06,1.545888891558574687e+04,1.006351539312436705e+00
-1.380000000000000000e+02,3.812922299666145487e-01,1.823427847711239606e-03,7.750902858084744718e-02,7.447529530413448118e-01,3.162277660168379134e-02,1.128020176447215024e+06,1.516728623726271326e+04,9.989046970958637139e-01
-1.390000000000000000e+02,3.778705564277138329e-01,1.816655286984022837e-03,7.664729841562414880e-02,7.428583504589294506e-01,3.162277660168379134e-02,1.134579918043314479e+06,1.463068050145623783e+04,1.008950048608405980e+00
-1.400000000000000000e+02,3.744818711118935717e-01,1.788645585749157460e-03,7.579853803833508374e-02,7.409820136671941837e-01,3.162277660168379134e-02,1.141148532347325934e+06,1.409924816092484616e+04,1.007061051082444036e+00
-1.410000000000000000e+02,3.711256510586620760e-01,1.746858238097240930e-03,7.496252115840723595e-02,7.391236530995610732e-01,3.162277660168379134e-02,1.147725859017173992e+06,1.357290720211691223e+04,9.970027984307713309e-01
-1.420000000000000000e+02,3.678013832190481502e-01,1.701799070643577293e-03,7.413902537805192039e-02,7.372829846775242890e-01,3.162277660168379134e-02,1.154311741109036142e+06,1.305157716586017159e+04,9.845260196161216282e-01
-1.430000000000000000e+02,3.645085642558617001e-01,1.710021166637497574e-03,7.332783215367698337e-02,7.353643460278317390e-01,3.162277660168379134e-02,1.160906024992763065e+06,1.254088193664590835e+04,1.002836357879443696e+00
-1.440000000000000000e+02,3.612467003474104654e-01,1.692351828705918699e-03,7.252872675535715352e-02,7.334034852854609543e-01,3.162277660168379134e-02,1.167508560269583249e+06,1.203859040500684750e+04,1.006091852601869840e+00
-1.450000000000000000e+02,3.580153069946852562e-01,1.672481891967522380e-03,7.174149822457213943e-02,7.314609418359626636e-01,3.162277660168379134e-02,1.174119199692040682e+06,1.154099100723207448e+04,1.007859146347479751e+00
-1.460000000000000000e+02,3.548139088319997025e-01,1.651309321523039639e-03,7.096593933040884483e-02,7.295364299145291609e-01,3.162277660168379134e-02,1.180737799086092971e+06,1.104801054218093122e+04,1.008629098667725765e+00
-1.470000000000000000e+02,3.516420394410769146e-01,1.624703555685599876e-03,7.020184652440814022e-02,7.276296691350638834e-01,3.162277660168379134e-02,1.187364217275322415e+06,1.055957718651646792e+04,1.005808256254591360e+00
-1.480000000000000000e+02,3.484992411685751135e-01,1.585790604587510380e-03,6.944901989422778976e-02,7.257101601008683067e-01,3.162277660168379134e-02,1.193998316007192014e+06,1.041327771765300713e+04,9.949849598064973710e-01
-1.490000000000000000e+02,3.453850649470178724e-01,1.586026435165781377e-03,6.870726311627813054e-02,7.236719638729531834e-01,3.162277660168379134e-02,1.200639959881296381e+06,1.178954749452030774e+04,1.008709299547634330e+00
-1.500000000000000000e+02,3.422990701191200302e-01,1.567594215072330016e-03,6.797638340747794161e-02,7.216522120766203363e-01,3.162277660168379134e-02,1.207289016279546311e+06,1.315336287009360967e+04,1.010526367831313221e+00
-1.510000000000000000e+02,3.392408242654710859e-01,1.521099899509756759e-03,6.725619147626617222e-02,7.196506216978242332e-01,3.162277660168379134e-02,1.213945355298240902e+06,1.450491494652104302e+04,9.938109141259404700e-01
-1.520000000000000000e+02,3.362099030355569229e-01,1.505258647165579576e-03,6.654650147299689955e-02,7.176669150035287492e-01,3.162277660168379134e-02,1.220608849681965075e+06,1.584439126000674696e+04,9.966966004731494522e-01
-1.530000000000000000e+02,3.332058899820836140e-01,1.484847913199100400e-03,6.584713093983336762e-02,7.157008194332737938e-01,3.162277660168379134e-02,1.227279374759273371e+06,1.717197585402908953e+04,9.963538462565136866e-01
-1.540000000000000000e+02,3.302283763985576215e-01,1.456689573570589839e-03,6.515790076025160249e-02,7.136680805783107706e-01,3.162277660168379134e-02,1.233956808380094357e+06,1.778347099376496044e+04,9.906121602304646112e-01
-1.550000000000000000e+02,3.272769611601012985e-01,1.455403950004122973e-03,6.447863510825219135e-02,7.115573289843455385e-01,3.162277660168379134e-02,1.240641030854823068e+06,1.758590282571999342e+04,1.003131382599039334e+00
-1.560000000000000000e+02,3.243512505674580049e-01,1.438275843148761673e-03,6.380916139737358161e-02,7.094649604770484341e-01,3.162277660168379134e-02,1.247331924895045813e+06,1.739005533042800380e+04,1.004681020674806025e+00
-1.570000000000000000e+02,3.214508581941410426e-01,1.417427240788236972e-03,6.314931022959335838e-02,7.073906986973655941e-01,3.162277660168379134e-02,1.254029375555850100e+06,1.719590264044340438e+04,1.003397047341244797e+00
-1.580000000000000000e+02,3.185754047366886055e-01,1.396943939748550778e-03,6.249891534419519529e-02,7.053342723803879277e-01,3.162277660168379134e-02,1.260733270179680083e+06,1.700341936513695691e+04,1.002101035242919602e+00
-1.590000000000000000e+02,3.157245178679849995e-01,1.387391150639220036e-03,6.185781356667432312e-02,7.032954152504511391e-01,3.162277660168379134e-02,1.267443498341691680e+06,1.681258058087703103e+04,1.008478325028769218e+00
-1.600000000000000000e+02,3.128978320935905111e-01,1.372085232294371557e-03,6.122584475774917739e-02,7.011869193312884052e-01,3.162277660168379134e-02,1.274159951796562877e+06,1.656342205416093202e+04,1.010677269502940012e+00
-1.610000000000000000e+02,3.100949886110525022e-01,1.333341050814166933e-03,6.060285176253860095e-02,6.989892300978841622e-01,3.162277660168379134e-02,1.280882524426722899e+06,1.624261604799780798e+04,9.953543184502323671e-01
-1.620000000000000000e+02,3.073156351721292312e-01,1.314013807963982554e-03,5.998868035996243742e-02,6.968099592372025697e-01,3.162277660168379134e-02,1.287611112191952998e+06,1.592449864971577517e+04,9.940684065882491316e-01
-1.630000000000000000e+02,3.045594259479028620e-01,1.297918180407931334e-03,5.938317921241521857e-02,6.946488355872987297e-01,3.162277660168379134e-02,1.294345613080331357e+06,1.560903027665722220e+04,9.949896402211346746e-01
-1.640000000000000000e+02,3.018260213967145500e-01,1.275638107021409909e-03,5.878619981576035242e-02,6.925055929160223167e-01,3.162277660168379134e-02,1.301085927060470218e+06,1.529617206578745026e+04,9.908976823963651093e-01
-1.650000000000000000e+02,2.991150881348825785e-01,1.278931052705508872e-03,5.819759644968712509e-02,6.903799698196478873e-01,3.162277660168379134e-02,1.307831956035020296e+06,1.498588585889745082e+04,1.006592988429727775e+00
-1.660000000000000000e+02,2.964262988101552532e-01,1.248140343108311090e-03,5.761722612846849334e-02,6.882496604049544997e-01,3.162277660168379134e-02,1.314583603795398260e+06,1.466917332000297029e+04,9.953253584928835052e-01
