# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.006348025540003553e+07,3.228879073951697320e-02,5.863828548318293643e-02,9.307732231736323237e+07,6.129977256043312373e+05,3.005354182899914682e+06,2.221403643388071656e+07,2.332664694863937038e+05,6.201396786607748270e+07,1.979295528583809573e+04,3.582617241632585065e+05,3.502687355992610829e-01,9.249380029412975768e-01,9.249380029412975768e-01,9.040409834359410812e-01,7.716630907413470075e-02,1.879270748992421802e-02,3.789121411176822884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.016421362333783880e+07,3.236182743689497432e-02,5.870754742995026865e-02,9.371035544102969766e+07,6.193114550564745441e+05,3.032638351832695305e+06,2.240405053115404397e+07,2.448420162347789446e+05,6.245128010606715083e+07,2.004205043822996231e+04,3.622077154797373805e+05,3.499522679493167754e-01,9.248174935776155570e-01,9.248174935776155570e-01,9.038671161301534696e-01,7.742269608072036013e-02,1.871018778912617031e-02,3.786065365519589720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.164978852799679720e-02,1.120037988466964785e-01,7.162057835346433520e+07,1.744541150225153565e+07,2.266776159139971249e+06,1.683191225228861719e+07,6.747508075492881471e+04,2.436535776024943963e+07,5.521435848301441874e+05,4.987974852458520792e+06,7.222496486022390583e-01,6.695505322105309576e-01,6.695505322105309576e-01,9.933556899005846486e-01,1.050151276087392133e-03,5.594158823327959745e-03,7.266996844786484111e-01,3.603120664898631365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.349048375285347737e+07,3.301314036655345757e-02,6.064687259490061932e-02,6.539844580755617470e+07,5.386980869657669682e+05,2.159008071199291386e+06,1.587678250366179273e+07,2.308478680404684856e+05,4.348805667565121502e+07,1.778411556019468844e+04,3.122528013604464941e+05,3.474880089052018728e-01,9.167929248883864846e-01,9.167929248883864846e-01,8.960675318004100998e-01,8.301125095992205327e-02,2.092121723966784697e-02,3.785282601722032569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.353873587255802006e+07,3.311393238123858801e-02,6.077345769608333975e-02,6.588263001359093934e+07,5.437742007552633295e+05,2.181632955368210096e+06,1.603184194483356364e+07,2.424202668603856582e+05,4.380694345941971242e+07,1.800650211447184120e+04,3.153755938665980939e+05,3.473288481441322295e-01,9.167165148327733881e-01,9.167165148327733881e-01,8.956624126722382284e-01,8.321647188374621529e-02,2.112111544401555630e-02,3.784988586763605167e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.865481338496319950e+06,3.389619248204358420e-02,6.286484626496641193e-02,4.527648215900547057e+07,4.734733016782838386e+05,1.534700354171461659e+06,1.121682929000391252e+07,2.169728948419646476e+05,3.004084413176686689e+07,1.604894216879579653e+04,2.727400935808383510e+05,3.437657804162042030e-01,9.072258806904891504e-01,9.072258806904891504e-01,8.851254827132832848e-01,9.060075178783000283e-02,2.427376549888671242e-02,3.781449204370513351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.891479755686832592e+06,3.402928080802213734e-02,6.307982770618471291e-02,4.573184024893342704e+07,4.810979884630480665e+05,1.556221633698564488e+06,1.136374116705031693e+07,2.280418714971730951e+05,3.032398200647663698e+07,1.637141854558365776e+04,2.770903252509513404e+05,3.442052142252291502e-01,9.069744037318204777e-01,9.069744037318204777e-01,8.855912036671280685e-01,9.012328591376314590e-02,2.428551041910878561e-02,3.784961777464126431e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.904518014176063240e+06,3.416955192420421256e-02,6.327460152600307419e-02,4.605436269048178196e+07,4.883018546448831330e+05,1.573656937288550427e+06,1.148003370706783421e+07,2.392093558402260533e+05,3.053793166393374279e+07,1.668505557697355471e+04,2.813552375186902354e+05,3.440923291484598301e-01,9.066433461399437954e-01,9.066433461399437954e-01,8.861539680565051480e-01,8.948093625581393651e-02,2.436509568768091549e-02,3.782009081987297572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.692673541192524135e+06,3.525685462464651226e-02,6.602131247637467448e-02,3.156916346128973365e+07,4.305433570887816022e+05,1.113029406776394695e+06,8.060310156213548966e+06,2.128914243782991252e+05,2.086010568146016821e+07,1.517960455048644508e+04,2.460870840241674450e+05,3.408643250249365209e-01,8.954296890722801550e-01,8.954296890722801550e-01,8.753048922113835228e-01,9.738014953467620527e-02,2.731495825394027188e-02,3.782982512926510998e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.226732626812695709e-02,9.525207528864351736e-02,3.079363397136437148e+07,2.443820313816534355e+07,9.936282343352921307e+05,7.345514218109639362e+06,4.178316349928046111e+04,6.796989343641246669e+06,5.010546193895032047e+05,5.341091254809427075e+06,9.509274790686934598e-01,5.288629221756493415e-01,5.288629221756493415e-01,9.485376055006988771e-01,1.411091781718294171e-02,3.735147668211818289e-02,9.960031020502240207e-01,4.380354034220931281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.680051766197772697e+06,3.563597716584369218e-02,6.660400614615021031e-02,3.210639834767583013e+07,4.462333128698932123e+05,1.144142878395257518e+06,8.264775458537832834e+06,2.344191908907362667e+05,2.119509002072860673e+07,1.590196014807029860e+04,2.551430705791081709e+05,3.412950821168758697e-01,8.945406087312018917e-01,8.945406087312018917e-01,8.760799228557079044e-01,9.664825963149810406e-02,2.727181751279399158e-02,3.785388153545737877e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.901639966591124997e-02,5.000000000000000000e-01,2.100031630399888009e+07,1.286628203994261639e+04,8.193567340273724403e+05,5.792020711859149858e+06,2.814725733978061471e+05,1.485543905410608649e+07,5.019960022847370169e+02,1.198845289927372733e+03,2.631147492818361466e-01,9.758456830460946474e-01,9.758456830460946474e-01,8.055050362515816520e-01,1.346407531870054963e-01,5.985421056141285168e-02,3.055357252032946946e-01,1.262929943074924122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.758854538024264391e-02,1.653667995556843406e-01,1.143333163469985873e+07,3.575661526456393301e+06,4.297623049982794328e+05,3.065324797091192100e+06,1.215964419217591058e+05,4.457644859793398529e+06,1.344039155515937891e+05,8.319236945260472130e+05,3.297056421968644346e-01,6.413414916466151361e-01,6.413414916466151361e-01,6.910858708133688078e-01,1.166447650459485896e-01,1.922693641406826026e-01,4.106107264738063645e-01,3.938313966195398086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.455417097420788370e+06,3.768941185401292887e-02,7.080816961412300659e-02,2.218038281598027050e+07,4.206921277567681391e+05,8.359655830311514437e+05,5.958790852948416024e+06,2.279178298386247770e+05,1.455715084812160395e+07,1.585563886676585571e+04,2.393209893966219388e+05,3.378250357857500163e-01,8.789507225592463335e-01,8.789507225592463335e-01,8.639080689064324581e-01,1.053633151362302206e-01,3.072861595733732132e-02,3.783584218334767324e-01,1.040033925559133016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.006145442734283395e+06,3.980784292760927018e-02,7.514878922582296505e-02,1.493232249826780334e+07,3.948687539834394702e+05,5.944235485554507468e+05,4.181589882630079985e+06,1.990691766548037704e+05,9.735720637160493061e+06,1.571887333559354556e+04,2.236337650037789135e+05,3.340322923645414610e-01,8.601293837088543892e-01,8.601293837088543892e-01,8.499820932939896601e-01,1.157591939260034508e-01,3.425871278000688913e-02,3.782801867134243379e-01,1.079906224832107159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.976353393272491172e+06,4.015788046008555989e-02,7.570034058432718871e-02,1.505891130718912929e+07,4.080467405437099515e+05,6.047339601331318263e+05,4.245078380244137719e+06,2.084439834603646304e+05,9.807051653528749943e+06,1.638629222888185177e+04,2.311142652584884781e+05,3.347386027958154653e-01,8.586559999377089136e-01,8.586559999377089136e-01,8.515317263048800545e-01,1.143883412668921656e-01,3.407993242822777991e-02,3.786331025295007757e-01,1.077076844217077639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.942773435160035267e+06,4.052982594471629674e-02,7.623099627401237754e-02,1.514067224130202644e+07,4.199716287468613009e+05,6.136488106259687338e+05,4.297994094875741750e+06,2.179913575559493329e+05,9.853754828533476219e+06,1.702137701482929697e+04,2.381082381868925586e+05,3.347870072708778455e-01,8.572306202290133070e-01,8.572306202290133070e-01,8.518887303847572090e-01,1.138679334535550591e-01,3.424333616168773187e-02,3.785695139047269842e-01,1.079136534362183514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.011527814888778608e+06,4.219798048660668155e-02,7.224871941332562664e-02,9.833575861141804606e+06,7.619835049494367559e+05,4.149570423020283924e+05,2.877752195864540525e+06,1.615462004292605561e+05,5.957730127392113209e+06,2.966538680754201050e+04,4.316148539997251937e+05,3.676214336071761957e-01,7.822482519465622230e-01,7.822482519465622230e-01,7.659907004084161031e-01,1.810405249640745229e-01,5.296877462750937404e-02,4.489609607276394132e-01,1.310287453490513454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.865882775891898200e+05,4.262603482914115866e-02,7.263192770350125615e-02,9.886840566132955253e+06,7.924913478833243717e+05,4.214368103221490746e+05,2.915416079785208218e+06,1.684282403965969279e+05,5.980539664676970802e+06,3.103333813905198622e+04,4.486566896126244683e+05,3.686854247112547611e-01,7.793511454066404109e-01,7.793511454066404109e-01,7.686352784370996671e-01,1.781221308638022138e-01,5.324259069909811903e-02,4.494418078601393196e-01,1.304082511968399638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.595654012584947050e+05,4.308560818440109602e-02,7.299639927107878790e-02,9.904147686836604029e+06,8.213412650997732999e+05,4.267262266354843741e+05,2.944179990142094903e+06,1.752980201562075526e+05,5.985149877139798366e+06,3.236424408417762970e+04,4.651115463746748865e+05,3.688749091985409900e-01,7.764131929897710727e-01,7.764131929897710727e-01,7.689102943066052909e-01,1.777694975884022144e-01,5.332020810499249475e-02,4.496330935987570276e-01,1.302101608180584735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.204901763053431641e+05,4.671586328511390107e-02,7.776687261788189920e-02,6.125897445050347596e+06,8.667497666012075497e+05,2.861765875416005729e+05,1.934824868036841275e+06,1.395801537961924623e+05,3.658329192592194770e+06,3.632813653763385810e+04,4.892468155697604525e+05,3.651085841185315317e-01,7.266645414023631400e-01,7.266645414023631400e-01,7.577626477712461339e-01,1.840499363007821465e-01,5.818741592797171958e-02,4.502430198514987825e-01,1.300258056934539552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.965583271721324418e+05,4.733819952132186509e-02,7.817761739526729592e-02,6.095407025021989830e+06,9.140927015695453156e+05,2.885455939141578856e+05,1.944296011448555859e+06,1.443469176780595735e+05,3.635372100516423583e+06,3.858893259398066584e+04,5.163296738869053079e+05,3.653672250852443293e-01,7.208495201263660501e-01,7.208495201263660501e-01,7.590999343579315495e-01,1.824862896808682466e-01,5.841377596120020388e-02,4.501941911785523054e-01,1.294609263775284846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.001684916943557685e-02,1.506849963390216873e-01,1.650835575494668260e+07,3.557669187450621976e+05,6.606123822810851270e+05,4.641300224119229242e+06,1.744070002861408284e+05,4.810923951452774927e+06,1.165838025446786560e+04,8.335694683710536628e+04,6.818741756877693128e-01,8.719903910792152768e-01,8.719903910792152768e-01,6.739455976066891507e-01,1.845693898709330205e-01,1.414850125223778288e-01,8.909423522260606632e-01,4.411755369653040937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.338907644528724322e-02,9.328025405488775401e-02,1.742660087968808832e+06,6.247023190433096141e+06,7.561241177502964274e+04,5.207768016972496989e+05,1.751043740893951690e+04,6.106614617973204004e+05,2.083773764570332132e+05,2.323644571925355121e+06,6.426440926681552535e-01,3.456204868188801904e-01,3.456204868188801904e-01,7.027382500862713322e-01,2.859346425807729464e-01,1.132710733295572147e-02,7.620246402292805143e-01,3.747018182329707736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
