# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.283743175258393958e+07,2.120823096047613765e-02,4.521744154121988546e-02,1.218894824204568267e+08,5.462181085003196495e+05,2.585060294825944584e+06,2.095026490305298567e+07,1.037744413023474044e+05,7.311157874079085886e+07,1.158431979986919578e+04,2.770133218485220568e+05,4.478217824110992673e-01,9.372579013999753350e-01,9.372579013999753350e-01,9.247920932920625781e-01,5.857814931841386075e-02,1.662975738952356120e-02,4.779062998970508014e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.307010206645374000e+07,2.123659720399708947e-02,4.526234840306710833e-02,1.228947197691294700e+08,5.505816957981885644e+05,2.609865662235100754e+06,2.114539583145342395e+07,1.089930053178565431e+05,7.370691873158292472e+07,1.169248170155978369e+04,2.792218861241964041e+05,4.479790661130287344e-01,9.372654373082772716e-01,9.372654373082772716e-01,9.250373921637105035e-01,5.847981608067435999e-02,1.648279175561513654e-02,4.779602297705974334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.253893369609556720e+07,2.145870484314403581e-02,4.651852373532688878e-02,8.528589197908903658e+07,4.644670822236365639e+05,1.830124783263537101e+06,1.479564501423878036e+07,9.820840174846889568e+04,5.110846887773752213e+07,9.966862026793329278e+03,2.330645071694662911e+05,4.446840722109841604e-01,9.312746952339738815e-01,9.312746952339738815e-01,9.183863156088494240e-01,6.327064566909895715e-02,1.834303872205161889e-02,4.773122162142224290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.271815280459720269e+07,2.149849304744368833e-02,4.656992640006604040e-02,8.606237567604179680e+07,4.670417007741154521e+05,1.850211385117871221e+06,1.495223675315233134e+07,1.035300496342219412e+05,5.157792885107534379e+07,1.004069275695859687e+04,2.344595565407332906e+05,4.445672563306862224e-01,9.313877463635621412e-01,9.313877463635621412e-01,9.183262619652178271e-01,6.328904170693804010e-02,1.838469632784413277e-02,4.772142214708773866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.286822072231962159e+07,2.153835770021311768e-02,4.662958894754857392e-02,8.675999194365200400e+07,4.704369077266858076e+05,1.868667740549985319e+06,1.509553257119782455e+07,1.087373530473099381e+05,5.199210051162096113e+07,1.013243839399951321e+04,2.362099925220498117e+05,4.446327068150299766e-01,9.314142606275268577e-01,9.314142606275268577e-01,9.183150576888472472e-01,6.346205175759213335e-02,1.822289055356061949e-02,4.772724763354314614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.547285221238701046e+07,2.185152025739717577e-02,4.806820804814466302e-02,5.998054955176890641e+07,3.996550545888289344e+05,1.310666193580293329e+06,1.055585542921063118e+07,9.792583655224363611e+04,3.592220611386393011e+07,8.733070521318968531e+03,1.987468852756136330e+05,4.405028623117140385e-01,9.245325556186038130e-01,9.245325556186038130e-01,9.106836169376003598e-01,6.882501487179047694e-02,2.049136819060916326e-02,4.761481954432111308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.558526737876283005e+07,2.190646644475024996e-02,4.820874454751395560e-02,6.057721878808943927e+07,4.009141441268427297e+05,1.327032810697575798e+06,1.068202981458403356e+07,1.031558006438934244e+05,3.627588554547379166e+07,8.782612245540445656e+03,1.992405333936565439e+05,4.406243143594193445e-01,9.247678061737610866e-01,9.247678061737610866e-01,9.109080673778158221e-01,6.872112404257282869e-02,2.037080857961134917e-02,4.761756070552566333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.567720448280050606e+07,2.196064089172386144e-02,4.829316398869104576e-02,6.114300116163134575e+07,4.037976982129042735e+05,1.342739491552840918e+06,1.080284968927116133e+07,1.084163498617166770e+05,3.658199070434430987e+07,8.867656243358276697e+03,2.007324821124759619e+05,4.411703436161216740e-01,9.248418602781205422e-01,9.248418602781205422e-01,9.102329665835994232e-01,6.924261626349910437e-02,2.052441715290147239e-02,4.770713629716561988e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.050454380629946850e+07,2.239437215219780911e-02,5.011245563955110671e-02,4.227117253274272382e+07,3.466213778966144891e+05,9.466363690080025699e+05,7.584716744306434877e+06,9.725637539351965825e+04,2.523014525511715934e+07,7.762368132524376051e+03,1.703526993937656807e+05,4.379766365485376345e-01,9.169655094597540801e-01,9.169655094597540801e-01,9.019775358586976655e-01,7.514799850551757976e-02,2.287446563578475478e-02,4.772423032555672684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.229401018558166761e-02,5.000000000000000000e-01,4.998885489105704427e+07,1.544741959563320561e+05,1.114452040106789675e+06,8.937775298278164119e+06,1.123666973614683957e+05,2.645914953843980655e+07,3.443849298060004912e+03,1.000000000000000036e-10,4.810279773624877575e-01,9.473381163644460923e-01,9.473381163644460923e-01,9.031172966759779541e-01,2.401101387198521613e-03,9.448160193682351993e-02,5.323416029115205506e-01,1.087284503146287162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.062151015653833188e+07,2.255187490514242929e-02,5.034625033989569010e-02,4.295240229602681100e+07,3.523363769235434593e+05,9.686572034553490812e+05,7.749662925253573805e+06,1.076849265622535167e+05,2.564649965115765855e+07,7.945845896910863303e+03,1.733799485370933253e+05,4.374970953956651698e-01,9.169515727117908410e-01,9.169515727117908410e-01,9.020171342682583582e-01,7.502383235009837947e-02,2.295903338164326235e-02,4.767034858040464229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.022658641553480178e+06,2.316762244150121983e-02,5.254975896452684231e-02,2.951346324418573454e+07,3.040901577165011549e+05,6.837567733824187890e+05,5.439158331778763793e+06,9.646609232470329152e+04,1.759304635654429719e+07,7.045045962152456923e+03,1.481190232880702824e+05,4.327480272483453794e-01,9.078481019956051723e-01,9.078481019956051723e-01,8.930920872186781656e-01,8.126989388401138770e-02,2.563801889731044670e-02,4.753792284457364348e-01,1.007827069028474354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.055879479133508168e+06,2.327316919164028330e-02,5.273576031411850162e-02,2.979694598206128180e+07,3.089853215338728623e+05,6.934693652346783783e+05,5.511082826277639717e+06,1.014542432790229650e+05,1.775513516750189662e+07,7.191067665791199033e+03,1.505050317604751326e+05,4.331513473443178719e-01,9.075796136803871983e-01,9.075796136803871983e-01,8.937077537400646143e-01,8.074126912913048848e-02,2.555097713080489719e-02,4.755896108809431477e-01,1.004842330236750542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.079151716932393610e+06,2.338093371726732150e-02,5.294752601576252493e-02,3.006090526603401452e+07,3.108331625638632104e+05,7.028520335061934311e+05,5.580149696537897922e+06,1.066080175939145702e+05,1.790179721759131551e+07,7.267569571034264300e+03,1.514190442981805536e+05,4.333877475948082481e-01,9.076993671459013813e-01,9.076993671459013813e-01,8.931522833944253170e-01,8.118800481928689639e-02,2.565971178628778659e-02,4.760803181467573864e-01,1.006986731732722740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.594644498558030464e+06,2.424226653905644027e-02,5.569112019789009688e-02,2.060243308638346568e+07,2.690870308780380292e+05,4.994496742331832065e+05,3.934674489333531354e+06,9.513582741009793244e+04,1.222554953202611208e+07,6.523279524748709264e+03,1.299042493550751969e+05,4.285599455233969901e-01,8.974369189396542712e-01,8.974369189396542712e-01,8.816661056724628409e-01,9.013504257286839016e-02,2.819885175466876892e-02,4.752389506701740762e-01,1.060394531286769221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.605807234558965079e+06,2.439152913553067209e-02,5.595900771390183853e-02,2.079861737060476840e+07,2.724097646954430384e+05,5.073100815738605452e+05,3.991323177462751511e+06,1.001621254706607724e+05,1.233609915229230933e+07,6.644490712371954032e+03,1.315612934023761773e+05,4.287540007169375333e-01,8.973082057076885443e-01,8.973082057076885443e-01,8.816645381738085208e-01,8.993448939335202397e-02,2.840097243283945527e-02,4.754688584424310305e-01,1.061880629631903328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.272169575686432477e-02,1.591102102828740872e-01,2.614509908621311560e+07,3.090902917128941976e+06,5.940609869700059062e+05,4.745192411418151110e+06,5.724383746288474504e+04,5.576361766721289605e+06,7.023055569700826891e+04,4.553039904566894402e+05,7.804114602184761829e-01,7.441400918200856696e-01,7.441400918200856696e-01,8.318078939400399552e-01,5.086694547386878124e-03,1.631054115125731563e-01,9.352384697137039460e-01,4.861149752906797072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.913587452151054051e+06,2.574799824280703600e-02,5.963594793825934687e-02,1.428398095405376516e+07,2.448292537017292634e+05,3.677839165052655153e+05,2.859848455872809980e+06,9.336627482686491567e+04,8.427759549194954336e+06,6.303863194099883003e+03,1.174336759649095038e+05,4.239181330625356181e-01,8.842356014353237592e-01,8.842356014353237592e-01,8.691904667511933802e-01,9.884134092406431094e-02,3.196819232474230887e-02,4.750632523609879532e-01,1.112660239504193044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.910511506886785384e+06,2.595336021275987393e-02,6.000766714953010422e-02,1.441613960068302229e+07,2.497043614887820440e+05,3.741472639339587768e+05,2.904289517452828120e+06,9.808076961256236245e+04,8.500769238281078637e+06,6.480667240415566994e+03,1.198091497021320247e+05,4.243415151860981394e-01,8.836967544243312656e-01,8.836967544243312656e-01,8.698144701935615064e-01,9.844413279461274036e-02,3.174139701182575324e-02,4.752646957025819519e-01,1.112245634251936288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.902808265567695722e+06,2.616584091628832570e-02,6.036043382453969153e-02,1.452184850589986332e+07,2.537457666082545184e+05,3.799763778158151545e+05,2.944283878185919486e+06,1.029313106680712808e+05,8.559373073751892895e+06,6.639471362253212646e+03,1.218776899575184216e+05,4.243811831238550880e-01,8.832463887895043442e-01,8.832463887895043442e-01,8.697238130208864160e-01,9.828724022388483916e-02,3.198894675522874487e-02,4.753616591345261599e-01,1.113860593959343365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.761296086374564795e+06,2.784751397629806405e-02,6.475307317784584349e-02,9.822112683759834617e+06,2.306184671119326085e+05,2.735214202377764741e+05,2.090502876548438566e+06,9.056743654384311230e+04,5.751781467415597290e+06,6.422150986091978666e+03,1.100808747174489108e+05,4.193019366286581673e-01,8.671295062475269377e-01,8.671295062475269377e-01,8.561233368791444365e-01,1.085188187072542304e-01,3.535784441360133312e-02,4.749744645318789149e-01,1.167098321942433847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.680718113640019606e-02,1.052747369989977255e-01,1.106361704170249775e+07,4.488446225474243984e+05,2.965843860606829403e+05,2.285931970519269817e+06,8.861327946431253804e+04,4.075351772894050460e+06,1.203225909872798002e+04,1.232606313082349807e+05,5.091370140228982377e-01,8.323493985014864815e-01,8.323493985014864815e-01,6.906596872013384125e-01,6.716065686909308829e-02,2.421796559295684992e-01,6.944811608334506836e-01,4.390497962507927676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.426845344191677634e-02,9.692677637144962721e-02,1.593399878112818301e+07,1.674130937033251626e+06,3.866935075633679517e+05,3.045671871758406982e+06,5.006212285499049176e+04,5.167857873308155686e+06,4.062856870106396673e+04,4.372939621205105796e+05,8.885842621255929386e-01,7.552072838296894908e-01,7.552072838296894908e-01,9.202790787446952780e-01,8.816838879696097669e-03,7.090408237560862081e-02,9.645530943435871585e-01,1.050522840861292106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.836720253828014247e+05,3.078450047052191593e-02,7.127624566742278567e-02,6.647968620903278701e+06,2.282141731590507843e+05,2.046543931382119190e+05,1.529303445825000759e+06,8.649730065783989266e+04,3.856050998459624592e+06,7.025459320994568770e+03,1.089276482516418037e+05,4.139623985362611558e-01,8.436830265485207869e-01,8.436830265485207869e-01,8.418488032009038280e-01,1.187236294992110586e-01,3.942756729988511344e-02,4.745073543827537654e-01,1.221235418784859666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
