# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.767142756914417259e+06,5.069613320399329187e-02,6.928043309555909079e-02,5.805473279843277484e+07,1.333994983519384172e+06,2.943150467071586289e+06,1.948562020432833955e+07,1.929096680450450367e+04,4.276872388219852000e+07,6.328725908157542290e+04,9.444306683770619566e+05,2.486655931062114744e-01,8.683678383990428573e-01,8.683678383990428573e-01,7.597574493111161065e-01,2.073835831287643983e-01,3.285896756011949527e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059748378051847489e-02,1.467046630969651433e-01,5.184320604030524939e+07,1.937771960091830418e+07,2.623135776754422113e+06,1.737568410940344259e+07,6.906554543264002859e+03,2.355478258869604766e+07,9.804638532108986983e+05,6.742908726295194589e+06,4.315795119856884465e-01,6.205892365723320037e-01,6.205892365723320037e-01,9.763695719828096031e-01,1.514635049502631448e-04,2.347896451224013373e-02,4.419985225389955752e-01,1.690421548316898281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054663801296374603e-02,2.052393296655722066e-01,1.260020347288465053e+08,5.973202476442104205e+06,6.368979238335890695e+06,4.219919474149931967e+07,5.231765048797208692e+03,3.554449133668071032e+07,2.603293588456116267e+05,1.287801415707867360e+06,8.467176706371702943e-01,8.212012626555551531e-01,8.212012626555551531e-01,9.878989569545861826e-01,4.726064428975567180e-03,7.374978616438250187e-03,8.549698889243064759e-01,4.430344047855830913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.236525263293539174e+06,5.079777298272700192e-02,7.038347744202334832e-02,4.010669946430648863e+07,1.099105114468436223e+06,2.037331014474299736e+06,1.348148270605034940e+07,1.911833283013210894e+04,2.955700219692094997e+07,5.269937774972205807e+04,7.766503312292501796e+05,2.444433802642217435e-01,8.579691111076963583e-01,8.579691111076963583e-01,7.402913339343666355e-01,2.235598008391153912e-01,3.614886522651797329e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061572570180079139e-02,9.584933516610891213e-02,1.067105113465335369e+08,3.779245420226987335e+05,5.401229971815042198e+06,3.577447109666118026e+07,2.153856692782391838e+04,4.815608339223289490e+07,1.404123752642133877e+04,1.570128186758531374e+05,5.336630808553637362e-01,9.438314281213084911e-01,9.438314281213084911e-01,6.475179071104089079e-01,2.472410788034819229e-01,1.052410140861091692e-01,7.533405297852677762e-01,1.854934377786517929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.465119709962333553e+06,5.092296425767894180e-02,7.156186763760145897e-02,2.728291865748217329e+07,9.099187167001160560e+05,1.389327091640126659e+06,9.187619585715834051e+06,1.782751696318183531e+04,2.011090072133021802e+07,4.411858618431361538e+04,6.417403097657258622e+05,2.399406086858030251e-01,8.455778835608310784e-01,8.455778835608310784e-01,7.196655493911328083e-01,2.404094386846297449e-01,3.992501192423744683e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072629495007193595e-02,5.000000000000000000e-01,4.027044680652746558e+07,3.746468647132514976e+06,2.042770562479094835e+06,1.352241768442144245e+07,1.361635319407435600e+04,1.470011478110011853e+07,1.900444736156409490e+05,1.000000000000000036e-10,4.276271301794484780e-01,7.662761070653925088e-01,7.662761070653925088e-01,9.201530081079543066e-01,2.104029887949555346e-03,7.774296200409613888e-02,4.638127515537462942e-01,4.032412482830181055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068433180365690405e-02,1.240590164010355739e-01,4.018367614276131988e+07,8.206532306292034686e+06,2.036682774710406782e+06,1.348501350155416504e+07,1.040152484173049561e+04,1.717585062348717079e+07,3.935623164074457018e+05,3.216408669131037313e+06,5.241642823856698108e-01,6.887464158607141673e-01,6.887464158607141673e-01,8.678804908284564190e-01,4.997588131413978341e-02,8.214362785740379758e-02,5.771686682037331373e-01,4.652415269689079702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077791181515128871e-02,8.782624385300880077e-02,1.952187053226687387e+07,9.003272494557749480e+06,9.912798203542479314e+05,6.560189832943669520e+06,8.000779946188472422e+03,8.713925093770176172e+06,3.433226594239090336e+05,3.975030532411559019e+06,4.811082857979162575e-01,5.955539530788531710e-01,5.955539530788531710e-01,6.878417951588007284e-01,9.277097542339608760e-02,2.193872294178031979e-01,6.583445311562008406e-01,3.047440379432103663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074864762866725110e-02,7.284952901323211993e-02,4.273568896549904346e+07,2.039798269062257605e+06,2.168778420478434302e+06,1.435490408802083507e+07,1.469875872291102860e+04,1.955092178918993846e+07,6.379822571413292462e+04,9.055938417687276378e+05,5.496956513292730051e-01,8.206991873540403493e-01,8.206991873540403493e-01,6.944695509653460164e-01,2.233325339027567857e-01,8.219791513189719789e-02,7.542591695907363558e-01,1.159061962883140978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.325510771113551222e+06,5.117351586675972230e-02,7.294557030673835818e-02,1.901507357462418079e+07,7.688093283364031231e+05,9.730681692786340136e+05,6.426695555204289034e+06,1.950748923997460588e+04,1.401355907400601357e+07,3.777780219406019023e+04,5.409057910859567346e+05,2.355402422735125012e-01,8.325867549123251443e-01,8.325867549123251443e-01,6.989728110134778571e-01,2.572156516581735608e-01,4.381153732834858205e-02,3.000000000000002109e-01,1.004931029773421108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073087205408394196e-02,5.000000000000000000e-01,5.347394516883390397e+07,4.951209584216593648e+05,2.712779870587212965e+06,1.795722164405144751e+07,1.458231963749320130e+04,1.201146952791117877e+07,2.511791799298462138e+04,1.000000000000000036e-10,7.805670020489945404e-01,9.122221101574921054e-01,9.122221101574921054e-01,8.588950855557616615e-01,1.451501348015251389e-03,1.396534130962230891e-01,9.080238503601978373e-01,4.614390528235560174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.500985274687905796e+06,5.144791036833175346e-02,7.467086602793232553e-02,1.277364146482959948e+07,6.134772643655347638e+05,6.571771611597591545e+05,4.334334001708708704e+06,1.823556888765888652e+04,9.430223780441083014e+06,3.067637609474410056e+04,4.311961407885118970e+05,2.281457394033076236e-01,8.202434765093398195e-01,8.202434765093398195e-01,6.554857605190789194e-01,2.967249552994624118e-01,4.778928418145866885e-02,3.000000000000002109e-01,1.061589552378335854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.510891087089815177e+06,5.148167213011314164e-02,7.466176115878130071e-02,1.291552040002602525e+07,6.275329438658518484e+05,6.649125866239275783e+05,4.384602646335017867e+06,1.914822858499349240e+04,9.525779799693906680e+06,3.136468951734160510e+04,4.406941678548725322e+05,2.293532209723656845e-01,8.193861913000906050e-01,8.193861913000906050e-01,6.634289357152618472e-01,2.887301615736336258e-01,4.784090271110452708e-02,3.000000000000002109e-01,1.050272686875266537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.120227628380016882e-02,1.016974030292980558e-01,1.792917841322449967e+07,4.403406840945566073e+05,9.180147466554667335e+05,6.062205370297696441e+06,1.776150525574343919e+04,1.009809210146352649e+07,2.128104203234645320e+04,2.214698041896712093e+05,4.043976888247092227e-01,8.645162057419732982e-01,8.645162057419732982e-01,7.311043012492408621e-01,1.626258769749674704e-01,1.062698217757916674e-01,4.963351845504481163e-01,2.553400560289225130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.736040375000871718e+05,5.186136718082685892e-02,8.114024121261867450e-02,9.693501959976963699e+06,3.029414825206150999e+05,5.027182644144301303e+05,3.308704406114139594e+06,1.890908280803243906e+04,7.180098644967220724e+06,1.571095945930566268e+04,2.070195347446579253e+05,2.239246647741374718e-01,8.497747767543332165e-01,8.497747767543332165e-01,6.000000000000001998e-01,3.660444936835284824e-01,3.395550631647131778e-02,3.000000000000002109e-01,1.199981574155662284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117478458380533141e-02,7.371569420988108301e-02,4.801131920113511384e+06,9.252002476478049532e+06,2.456968917702406179e+05,1.622711532251382479e+06,4.122936108701784178e+03,2.420051036520111375e+06,3.414068839574504527e+05,4.745062014858749695e+06,4.539633428451227415e-01,4.187287566136905781e-01,4.187287566136905781e-01,7.787419470905168062e-01,2.771853949922812102e-02,1.935395134102550763e-01,5.781961983644036129e-01,1.334020333428945215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.146151937088021266e-02,8.094590684491131949e-02,2.456880495204871055e+06,7.056271891015261412e+06,1.264348031959232467e+05,8.338282907237566542e+05,1.000000000000000036e-10,1.349719201289039105e+06,3.239847342192389769e+05,4.120644347002481110e+06,4.176318560753491393e-01,3.710973148597480065e-01,3.710973148597480065e-01,9.218341928019733178e-01,7.648462403770252271e-02,1.681183160324159487e-03,4.386789089614623882e-01,1.731411809918976807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.112182401199477644e-02,1.065934628568492304e-01,2.077886548487172648e+07,5.657427346074742964e+05,1.062253504486524966e+06,7.017570426011976786e+06,1.555076394901036292e+04,7.089942733677554876e+06,1.803343170584814288e+04,1.799223212383501523e+05,6.548108332108900642e-01,8.583650025593470012e-01,8.583650025593470012e-01,6.192772422654078124e-01,2.509738926032658579e-01,1.297488651313263297e-01,9.580744080238372540e-01,2.450340762018558827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.124797222891078197e-02,1.464521306179443760e-01,1.675005526211978681e+07,7.999793311187959043e+05,8.584063669058356900e+05,5.667259773798245005e+06,1.345349244923293372e+04,7.141950200180013664e+06,3.919184865911170345e+04,2.788411163847646094e+05,5.728115082621828558e-01,8.206541163085174784e-01,8.206541163085174784e-01,8.636745025114427321e-01,9.471226126640015786e-02,4.161323622215711004e-02,6.177417357601771020e-01,4.147691272881999236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.156192059052872728e-02,7.525491407137108180e-02,6.521548449784819037e+06,2.175210493842411786e+06,3.362635632950905710e+05,2.216507530289892573e+06,7.879182216936509576e+03,3.139666148804458790e+06,7.470380259361943172e+04,1.027881217160793603e+06,5.277819487817427824e-01,6.339019743488329972e-01,6.339019743488329972e-01,7.460278754204733298e-01,1.744933248675557269e-01,7.947879971197094329e-02,6.785649560551616499e-01,1.235209214878749961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.122621689524016475e-02,9.997631760181122096e-02,1.107913576594186947e+07,2.598495150654749945e+06,5.675422117579509504e+05,3.747367956170502119e+06,5.863236308175948579e+03,3.979122688723692670e+06,8.652429636607095017e+04,8.924015772988715908e+05,7.872619147852636390e-01,6.737215187178617892e-01,6.737215187178617892e-01,9.161047954208867417e-01,5.892933289071986686e-02,2.496587168839339149e-02,8.442878011038081887e-01,2.342774099328582549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.682224008789332584e+05,5.331377979863335254e-02,8.516358958249906075e-02,4.549179092590688728e+06,2.495706262035814580e+05,2.425339324069266731e+05,1.584751632123011164e+06,1.855460331484710332e+04,3.336321701029990800e+06,1.330555340962477749e+04,1.681086270470731833e+05,2.207300901605387389e-01,8.102261129486315605e-01,8.102261129486315605e-01,6.000000000000001998e-01,3.572103686121171351e-01,4.278963138788266507e-02,3.000000000000002109e-01,1.140226984977751185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.183540817094047654e-02,5.000000000000000000e-01,1.275078518110907264e+07,1.465068947495827388e+03,6.609421543627679348e+05,4.350643795656273142e+06,7.225272803476854278e+03,5.584094125417599455e+06,7.594244689201636334e+01,1.000000000000000036e-10,5.882075191862154995e-01,9.893945263178920424e-01,9.893945263178920424e-01,6.908791178362032603e-01,3.056172327155885493e-01,3.503649448208190353e-03,7.595034226020107582e-01,2.077188646114035975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
