# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.175171520303865895e+07,3.065312593129370516e-02,5.554888997209911361e-02,9.319962148889914155e+07,5.502668628885239596e+05,2.856859734248132445e+06,2.136897991711468995e+07,1.816621160736285674e+04,6.242403431867355853e+07,1.686739944393985206e+04,3.239092160069880192e+05,3.491504617651374764e-01,9.286442492899427137e-01,9.286442492899427137e-01,9.049444981312069203e-01,7.772165372620694346e-02,1.733384814258613627e-02,3.772367223597625219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.192810147244692594e+07,3.066032704511006957e-02,5.554387663731811392e-02,9.395864767521065474e+07,5.526023374110914301e+05,2.880802866438229568e+06,2.154692159848572686e+07,1.920429233258400563e+04,6.293382202606064826e+07,1.694296839091632137e+04,3.253428878421455156e+05,3.491621085501568356e-01,9.287725568824916067e-01,9.287725568824916067e-01,9.049510793090780325e-01,7.782040287209832097e-02,1.722851781882364652e-02,3.772359369122887385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.499399884180252999e+07,3.071665530906241698e-02,5.642924980121898776e-02,6.501150060198026896e+07,4.609913422440523864e+05,1.996935855115931714e+06,1.492982146807333268e+07,1.724105316801214576e+04,4.353911452410848439e+07,1.416011216017257721e+04,2.692553566314486670e+05,3.460726064763306464e-01,9.223325865643090538e-01,9.223325865643090538e-01,8.972270048152058974e-01,8.375547855745626991e-02,1.901751662733783266e-02,3.763786163459687528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.513457429563742876e+07,3.072664261845598627e-02,5.638050395024799682e-02,6.559629369369259477e+07,4.652461501882106531e+05,2.015553873421370517e+06,1.506790281633128040e+07,1.831164491368717427e+04,4.393056083756459504e+07,1.429545218644564738e+04,2.719740682498340029e+05,3.460561482176512937e-01,9.223242639692204037e-01,9.223242639692204037e-01,8.971580420216429541e-01,8.371615905510029765e-02,1.912579892325674824e-02,3.763935856286901305e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.525606964408537373e+07,3.073671131061364581e-02,5.639949930703034436e-02,6.615678700078866631e+07,4.657017149283201434e+05,2.033442063280998729e+06,1.520049913911974244e+07,1.934895605880380754e+04,4.430383594123827666e+07,1.431413916860946847e+04,2.722248867955941823e+05,3.460969107095269726e-01,9.225935533181686132e-01,9.225935533181686132e-01,8.969130244574582411e-01,8.410120634991739841e-02,1.898576919262436047e-02,3.764989256107654225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.038647089904560149e+07,3.081621704520691452e-02,5.736850461167386506e-02,4.566728532084223628e+07,3.853501640374164563e+05,1.407292976312465966e+06,1.051369498056135513e+07,1.741898444673978884e+04,3.057133716929405183e+07,1.187503429338311253e+04,2.235406702101918054e+05,3.424669300604283873e-01,9.158685591919090152e-01,9.158685591919090152e-01,8.862993578764700731e-01,9.244765663898997510e-02,2.125298548453995184e-02,3.759702198080266955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.092625731234192529e-02,5.000000000000000000e-01,2.530659086678947508e+07,2.418453612444890663e+06,7.826381408444934059e+05,5.842241180484064855e+06,1.733729383662902546e+04,1.000000000000000036e-10,7.479371871643353370e+04,1.000000000000000036e-10,2.703168396115626648e-01,7.638615497973941793e-01,7.638615497973941793e-01,7.415407207813331514e-01,2.335479322253317515e-04,2.582257312864414955e-01,3.644320785217454173e-01,3.237597866427669446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.056514099399358965e+07,3.084370362750701172e-02,5.741849243894953103e-02,4.652748523713851720e+07,3.926908776560550905e+05,1.435079965187508147e+06,1.071911290917850658e+07,1.947924745821088800e+04,3.113980157173764706e+07,1.211204104764897420e+04,2.276328384607655753e+05,3.430965423429292449e-01,9.158604967692655086e-01,9.158604967692655086e-01,8.889619051112591652e-01,8.990467997501469521e-02,2.113341491372613956e-02,3.758384610458783137e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.154659862731651403e+06,3.095570266760370309e-02,5.847964616201070664e-02,3.200475908098288253e+07,3.274211871585208573e+05,9.907298060591956601e+05,7.394002109628122300e+06,1.746791179696204563e+04,2.141323289436907694e+07,1.013555291675299304e+04,1.883494784893127216e+05,3.390664034527661741e-01,9.081452875546905945e-01,9.081452875546905945e-01,8.779042418933586944e-01,9.863029551861250688e-02,2.346546258802879870e-02,3.749877927357072038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.219367593654862605e+06,3.097527517577714634e-02,5.851964417979214905e-02,3.232497434735213220e+07,3.278469957208224805e+05,1.001274975459169596e+06,7.471626796361589804e+06,1.850762215370700869e+04,2.162654826693578437e+07,1.015515090800431244e+04,1.885688698021820746e+05,3.391078103954768830e-01,9.085056756322085203e-01,9.085056756322085203e-01,8.777345595860915894e-01,9.890455447171525583e-02,2.336088594219315473e-02,3.750762133640409002e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.274695924067453481e+06,3.099509546346617544e-02,5.853591582428634837e-02,3.259095147199080512e+07,3.295984387440047576e+05,1.010159652119548526e+06,7.536826767756571993e+06,1.955985618795885966e+04,2.180474306493660808e+07,1.021593507347983905e+04,1.895982005934118351e+05,3.391437384996860427e-01,9.086247428670779502e-01,9.086247428670779502e-01,8.781044720488092592e-01,9.850031203442351224e-02,2.339521591676722856e-02,3.750051591559824815e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.893768400632360950e+06,3.115181579664372258e-02,5.977681894954877534e-02,2.238355639672356844e+07,2.773210755757060251e+05,6.972884257445188705e+05,5.196507759982454590e+06,1.748910451031505363e+04,1.495755929748237692e+07,8.639055062861505576e+03,1.581332938654657919e+05,3.354557422088099150e-01,8.998404416948748707e-01,8.998404416948748707e-01,8.671363044791559060e-01,1.068441041197016189e-01,2.601959140114247504e-02,3.745331963605342818e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.936449009877762757e+06,3.117930984365850991e-02,5.983733626598616157e-02,2.260921402824819461e+07,2.776214060100230854e+05,7.049396895083410200e+05,5.252471110361611471e+06,1.852171190302271498e+04,1.510789935545777716e+07,8.656043837218630870e+03,1.582692076327819668e+05,3.354825737655794393e-01,9.002429761845693879e-01,9.002429761845693879e-01,8.669580345831847668e-01,1.071493386978412121e-01,2.589262671897402113e-02,3.746059520077424931e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.972589091425056569e+06,3.120718494875603793e-02,5.984840821291870921e-02,2.279412737022735551e+07,2.791023690465916297e+05,7.113405485881872009e+05,5.299082837878484279e+06,1.958240062290421702e+04,1.523024197591829859e+07,8.709999250472945278e+03,1.591823595267855271e+05,3.354894137137738874e-01,9.003697600339456431e-01,9.003697600339456431e-01,8.668269165437711976e-01,1.071115892202795933e-01,2.606149423594920911e-02,3.746748613745266576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.317191271389053669e+06,3.142861236310429129e-02,6.133827037474240407e-02,1.561130720231322385e+07,2.332971415629536205e+05,4.906417225428404636e+05,3.649103681524686981e+06,1.746264623086423308e+04,1.041428030721285194e+07,7.332205427602336385e+03,1.317903189934388211e+05,3.313137698614449511e-01,8.910701357530589339e-01,8.910701357530589339e-01,8.536457227639645540e-01,1.176557556861247134e-01,2.869852154991073268e-02,3.740516485638134547e-01,1.020449862577511302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.344456757282684557e+06,3.146653943440039930e-02,6.135738201807939413e-02,1.576973983647794835e+07,2.351688117676709371e+05,4.962191404347682837e+05,3.689567599467363209e+06,1.849645432892243844e+04,1.051541922862392850e+07,7.399948689228502190e+03,1.329079782260393840e+05,3.315754795351307793e-01,8.911723387672776386e-01,8.911723387672776386e-01,8.532714817618043401e-01,1.178921813045651912e-01,2.883633693363046868e-02,3.744574302721047077e-01,1.023107132013633958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.101486085265610024e-02,1.023498765564822971e-01,1.476773049442720041e+07,5.405876026798463427e+06,4.580191063941859175e+05,3.416795784999541007e+06,6.211220108395742500e+03,5.288985268654086627e+06,1.676624927578638308e+05,1.675770611394713633e+06,6.309950584686244701e-01,6.230417181143500516e-01,6.230417181143500516e-01,9.655884542837929185e-01,3.728842298858656146e-03,3.068270341734842532e-02,6.520314961980528956e-01,3.757128347386992084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.222343033383363392e+06,3.181912168398687984e-02,6.309733515541118831e-02,1.084169604095851444e+07,1.980252045980784751e+05,3.449732455880577909e+05,2.558463141833719332e+06,1.738710148236810346e+04,7.213530671694243327e+06,6.300988081602656166e+03,1.109337528723004216e+05,3.268223896982414001e-01,8.809419142704271177e-01,8.809419142704271177e-01,8.368725885163640354e-01,1.312024066793132659e-01,3.192500480432269860e-02,3.738858163504750753e-01,1.061535311124853637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.238893849089419935e+06,3.187324651433633832e-02,6.317284768897932223e-02,1.094664247977428883e+07,1.994425069292165281e+05,3.489050342621519230e+05,2.586614372156948317e+06,1.838167213159446328e+04,7.282956589035876095e+06,6.356880188792151785e+03,1.117328315974335128e+05,3.268951620788212442e-01,8.810730424171107078e-01,8.810730424171107078e-01,8.371024803820781290e-01,1.311535199239424465e-01,3.174399969397942445e-02,3.738471484662157507e-01,1.063394015049917846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.113726764909164127e-02,7.147840994508257439e-02,5.533558263927350752e+06,1.037595254089762643e+07,1.722998847157488053e+05,1.284193266421471955e+06,2.232017443843553338e+03,1.862876429079446243e+06,2.531575217578406155e+05,3.643133080584564712e+06,7.157137000770045221e-01,4.220582106823649871e-01,4.220582106823649871e-01,9.492702703460906832e-01,1.062968286870309698e-02,4.010004678520621979e-02,7.503186547281134322e-01,3.253632211094530380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.465442452948290156e+06,3.236629678312133440e-02,6.528966011464970576e-02,7.508119014919336885e+06,1.701798126391673286e+05,2.430100083198758657e+05,1.795214179939481663e+06,1.719881715132726822e+04,4.975742917320720851e+06,5.508090322375272990e+03,9.439598819697805448e+04,3.226973992216641829e-01,8.691475242679782554e-01,8.691475242679782554e-01,8.197342373110506619e-01,1.449160776452488864e-01,3.534968504370045173e-02,3.742427535348566425e-01,1.098415120132313211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.474624578150575282e+06,3.244232226187811902e-02,6.538288885069493128e-02,7.579150201335992664e+06,1.717186963534783863e+05,2.458852333029207075e+05,1.815473221029637149e+06,1.817606311177159296e+04,5.022162433502951637e+06,5.570953285489139489e+03,9.527776357523743354e+04,3.227626166951314546e-01,8.691710680246148568e-01,8.691710680246148568e-01,8.197038823647231354e-01,1.450888314167391724e-01,3.520728621853769225e-02,3.743097197193128722e-01,1.098601875741647554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.481651249760193517e+06,3.251833725731240188e-02,6.550272741057386328e-02,7.645798272546675056e+06,1.730162650166861422e+05,2.486286468280493282e+05,1.834739037552953465e+06,1.917221482939629277e+04,5.064560718492540531e+06,5.626201256813141299e+03,9.599453516853194742e+04,3.229720420690937455e-01,8.692408270810090265e-01,8.692408270810090265e-01,8.198333965063996365e-01,1.448797389407476821e-01,3.528686455285268142e-02,3.745162913545025951e-01,1.099607094644679539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.193537058057103334e-02,2.885514993949727103e-01,1.062126961199848354e+07,1.071392770183048124e+05,3.391941810953294626e+05,2.513499424446962774e+06,1.900030605480272789e+04,3.154503757444507442e+06,3.421532515314021566e+03,1.345211251345337587e+04,5.808012759303884387e-01,9.087313455537087137e-01,9.087313455537087137e-01,6.412731781842797574e-01,2.516059920371717037e-02,3.335662226120030827e-01,8.920664966561921982e-01,3.474860990856011300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
