# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.810964732337754071e+08,5.843490798893867522e-03,1.869644619410721839e-02,5.296809768869247437e+08,7.253688076241888339e+05,3.095185914787860122e+06,3.180183900316209719e+07,1.669062320613964694e+05,2.456648972245541215e+08,4.238685953156562391e+03,2.579219728488641267e+05,6.931782799019284846e-01,9.643145664737741152e-01,9.643145664737741152e-01,9.615362422487697680e-01,2.812903300016977859e-02,1.033472475106045341e-02,7.179816488116309570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.826749737405940592e+08,5.857718408563433558e-03,1.875879620080377411e-02,5.345072583159856796e+08,7.234777005292653339e+05,3.130993006548319943e+06,3.215696336342830211e+07,1.757489093895940168e+05,2.479896394492947459e+08,4.237928644575421458e+03,2.570205619509452372e+05,6.929085006673734171e-01,9.645150041132625196e-01,9.645150041132625196e-01,9.615547673405822060e-01,2.825497352467027171e-02,1.019025913474752229e-02,7.176741531046658684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.840329764372382760e+08,5.872158652280987622e-03,1.875490539026074960e-02,5.384858615918946266e+08,7.279471351096823346e+05,3.162074411277826410e+06,3.246311841849417239e+07,1.849492476759473502e+05,2.498951760612544417e+08,4.274621067837479131e+03,2.591611783551162225e+05,6.925919974172523030e-01,9.645365126227612995e-01,9.645365126227612995e-01,9.614629290221112790e-01,2.814147532691052903e-02,1.039559565097819202e-02,7.174253203772748000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.275913931176093519e+08,5.981177955535202026e-03,1.955160704254798806e-02,3.770282192004072070e+08,6.224390549820101587e+05,2.255072873296169564e+06,2.308184979986662045e+07,1.675439222718133824e+05,1.747865094960284233e+08,3.722918754322563018e+03,2.184269471408470708e+05,6.897684365125660300e-01,9.609550766663577104e-01,9.609550766663577104e-01,9.578382369354320192e-01,3.063767591592990100e-02,1.152408714863807984e-02,7.169317766202978337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.286733105219437629e+08,6.000778598106253775e-03,1.962793227061258167e-02,3.806077026686664224e+08,6.234782005982749397e+05,2.283942556448522024e+06,2.336480329000021145e+07,1.762738741954705620e+05,1.764497239881736040e+08,3.741354642535924540e+03,2.185829286247692944e+05,6.898352206897646610e-01,9.611007897489959317e-01,9.611007897489959317e-01,9.579251328517874864e-01,3.075484714933591698e-02,1.132001999887659663e-02,7.169242276067185893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.295980436755505055e+08,6.020856246870819571e-03,1.964495725874935289e-02,3.833698544929664135e+08,6.320626322651448427e+05,2.308214783285934012e+06,2.360016705606128275e+07,1.850302051392903086e+05,1.778073188961304724e+08,3.805558247887209291e+03,2.218940101991500705e+05,6.895913599944456518e-01,9.609801587074738860e-01,9.609801587074738860e-01,9.582208631397932663e-01,3.057692119059058494e-02,1.120221566961614873e-02,7.164670424998138554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.951998751104983687e+07,6.173518202081000605e-03,2.059617086280309678e-02,2.679398612278136015e+08,5.404839798611173173e+05,1.654131610352964606e+06,1.684301618367898837e+07,1.677120133466627449e+05,1.241726300529922247e+08,3.336687687605788597e+03,1.872080591770260071e+05,6.861645183547429028e-01,9.570174094160530665e-01,9.570174094160530665e-01,9.539307249338825345e-01,3.350419691067393901e-02,1.256507815544352646e-02,7.157900262736601738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.024798459228807688e+07,6.201094967869442455e-03,2.068263988567466821e-02,2.704342074870766401e+08,5.400196253225811524e+05,1.676988203187871724e+06,1.706320361860058084e+07,1.767515273828244826e+05,1.253413232762172818e+08,3.348712981138600298e+03,1.870496584155034216e+05,6.860068842063685723e-01,9.572251910610735104e-01,9.572251910610735104e-01,9.538207281796241555e-01,3.354300629517119325e-02,1.263626552520465129e-02,7.157032379446190973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.086444219809487462e+07,6.228835592448534950e-03,2.075779105958228121e-02,2.726285250728447437e+08,5.417912113363329554e+05,1.698158260490483139e+06,1.726588250350009650e+07,1.856876759695696528e+05,1.263510058412437886e+08,3.374728380847556309e+03,1.877193786051907518e+05,6.860267145736804739e-01,9.573234759041062691e-01,9.573234759041062691e-01,9.537758741547540664e-01,3.357449071123329298e-02,1.264963513401264061e-02,7.157543863305890763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.246019503314834088e+07,6.441365580446619700e-03,2.190592912720942462e-02,1.903461030286958516e+08,4.707007842876331997e+05,1.226088836421187501e+06,1.239709369489664584e+07,1.679411158381415880e+05,8.807861636679495871e+07,3.031955830599589717e+03,1.610157994645380531e+05,6.829854128683572334e-01,9.526277830626853627e-01,9.526277830626853627e-01,9.492097424475667289e-01,3.664394630810132586e-02,1.414631124433194526e-02,7.156700862402621821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
