# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.334325543868315406e+07,5.867572325889459234e-02,7.588559070750489077e-02,1.607970261893725991e+08,4.543678058923648670e+06,9.434881809540852904e+06,6.009176559992099553e+07,2.220894824633321259e+06,1.162708922956610024e+08,2.372514823915583547e+05,3.180053617342302110e+06,2.619580365381331544e-01,8.560919231576146204e-01,8.560919231576146204e-01,8.257064176732279437e-01,1.424611123616454089e-01,3.183246996512664739e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.311008946091181971e+07,5.899166504853396720e-02,7.616684619227299946e-02,1.618717705421498716e+08,4.712386781035723165e+06,9.549085268635652959e+06,6.073069391061274707e+07,2.322088024870551657e+06,1.169616879157367945e+08,2.469644949394830037e+05,3.296899402326684445e+06,2.622876105676160141e-01,8.542467517810333755e-01,8.542467517810333755e-01,8.274068874528071049e-01,1.406554433177364671e-01,3.193766922945642794e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.285219771279711463e+07,5.931646329411840307e-02,7.644295746581444839e-02,1.626294660021563768e+08,4.879187971432576887e+06,9.646604750658985227e+06,6.125953114380760491e+07,2.422546739187658764e+06,1.174312664112528414e+08,2.566512551747302059e+05,3.412749619149428792e+06,2.624349811258471776e-01,8.523619758679232827e-01,8.523619758679232827e-01,8.282016167229030446e-01,1.397449610897605887e-01,3.205342218733636672e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.561556776067744009e+06,6.184332272904551758e-02,7.944516699619665057e-02,1.067551834130943865e+08,5.077478437739332207e+06,6.602095260814443231e+06,4.145028791542772204e+07,2.045103277916318038e+06,7.663991510294482112e+07,2.765864187954289955e+05,3.537064776924051810e+06,2.608318276831161908e-01,8.209594969001989817e-01,8.209594969001989817e-01,8.216143227711864006e-01,1.434753085176005971e-01,3.491036871121300234e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.883807863009762190e-02,8.692331732412085510e-02,9.706942448178741336e+07,2.680190929647142068e+07,5.711378430237730965e+06,3.634915809567581862e+07,1.253879849393086741e+06,5.592091813973174989e+07,1.314735548570714425e+06,1.524450545558192767e+07,3.712912137751450126e-01,6.555389399821620611e-01,6.555389399821620611e-01,7.773246627995040736e-01,5.552892918670929157e-02,1.671464080137866348e-01,4.596692510833346734e-01,2.517420807897938206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.041287590490835719e+06,6.270412779553910521e-02,8.011775416744729150e-02,1.070830525170931071e+08,5.655904693943787366e+06,6.714549409768231213e+06,4.199593739691617340e+07,2.206249402545972262e+06,7.671705629461710155e+07,3.107472367061165860e+05,3.937087309465368744e+06,2.617427782851654561e-01,8.131261272486928204e-01,8.131261272486928204e-01,8.262283749795769072e-01,1.387426579129217019e-01,3.502896710750139087e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.724020901733659072e-02,5.000000000000000000e-01,2.480413304128167331e+08,3.066528903387954342e+05,1.419793759776787646e+07,9.103445559943233430e+07,1.996832134406497702e+06,9.968154087276336551e+07,1.755287553876304446e+04,3.119499261983304677e+04,6.147685332823369375e-01,9.660332813472540803e-01,9.660332813472540803e-01,9.284171666202605255e-01,4.358437384428561628e-02,2.799845953545385818e-02,6.399603736636652052e-01,4.730671705858835452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.297047518137265099e-02,8.015946475249388636e-02,2.706213553257072717e+07,5.039969108492852002e+07,1.704115533908687998e+06,1.064585209427461028e+07,5.311134439440235728e+05,1.656297693730645999e+07,2.463167125165101606e+06,3.099594205011764169e+07,3.422651401132291715e-01,4.228890330021404242e-01,4.228890330021404242e-01,7.766080610092527259e-01,7.804004833433669797e-02,1.453518906564105762e-01,4.248739438437978411e-01,1.576704611794726429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.583791504058661231e-02,1.552690184773181659e-01,2.718095041313452721e+08,7.327727949200748466e+06,1.517727599891003221e+07,9.796229359025341272e+07,1.393424675721362000e+06,7.471508611440150440e+07,2.873360243447000394e+05,1.878087861031420762e+06,8.408743249826723387e-01,8.589647448385868689e-01,8.589647448385868689e-01,8.817189149529334191e-01,9.780049795568966642e-02,2.048058709137691447e-02,9.020590380149375864e-01,4.653535484172540704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.553000532372572906e-02,8.795877764692493217e-02,4.696101372798155248e+07,1.669996879797094315e+07,3.077355479602187872e+06,1.901260129016885161e+07,1.059773281427636975e+06,2.836657956056079268e+07,8.709068870733113727e+05,1.000085100210512988e+07,3.772047223352079648e-01,6.264355748739967034e-01,6.264355748739967034e-01,7.576084130070641631e-01,2.029851707813268014e-01,3.940641621160903552e-02,4.489109160351718031e-01,1.828017067129887319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
