# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.208987801478271186e+07,1.060427507782056925e-02,2.920436413342719292e-02,1.624239721544732451e+08,4.787699421710339375e+05,1.722388479958302807e+06,1.597223416706171632e+07,1.461451532085221879e+04,8.404962175072214007e+07,5.077008165773891051e+03,1.955728106030410272e+05,5.835200714037336311e-01,9.485035450076562125e-01,9.485035450076562125e-01,9.419196377357276218e-01,4.350801465476584334e-02,1.457234760950653490e-02,6.148818293357987130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.251014197995772213e+07,1.060872028394610651e-02,2.918411296167515434e-02,1.637635475671879351e+08,4.830267353075436549e+05,1.737321668846999761e+06,1.610948915806276537e+07,1.545063770923748780e+04,8.472649819635798037e+07,5.124295524545406806e+03,1.974273481950089044e+05,5.837824833869906804e-01,9.484879556261326394e-01,9.484879556261326394e-01,9.420737364967169958e-01,4.345864100664279667e-02,1.446762249664020755e-02,6.150650387952362186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.628267729533845931e+07,1.064341958480466768e-02,3.000983003198369817e-02,1.141124162889179438e+08,4.033036976385247544e+05,1.214546326398852514e+06,1.125532957059910707e+07,1.396450900815829300e+04,5.899544033912422508e+07,4.292530474070013952e+03,1.625223855435561854e+05,5.802617176066608984e-01,9.438862478300382719e-01,9.438862478300382719e-01,9.362699266981440172e-01,4.770985596971638598e-02,1.602021733213959687e-02,6.146632670764282658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.662152697268287092e+07,1.064968133637602191e-02,3.001407073029484923e-02,1.151441114048526585e+08,4.045192280976215843e+05,1.226248094221860869e+06,1.136255764890208840e+07,1.483720596376739377e+04,5.954967836539345235e+07,4.308000873676477568e+03,1.630487793237119913e+05,5.800590911298063590e-01,9.440446940996420899e-01,9.440446940996420899e-01,9.365112031324689390e-01,4.747479560167143509e-02,1.601400126585962591e-02,6.143136458435529690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.691556429712044448e+07,1.065593686896386220e-02,2.996791029994321648e-02,1.160462455615103394e+08,4.089842996440217830e+05,1.236581466583732050e+06,1.145708614009168185e+07,1.571208466211716586e+04,6.001371256631438434e+07,4.358110877404096755e+03,1.650828441982894146e+05,5.801650228247735575e-01,9.439608238871696200e-01,9.439608238871696200e-01,9.367175199380997075e-01,4.721809981559705466e-02,1.606438024630323785e-02,6.143188320863693930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.543314639041848481e+07,1.070475872676976588e-02,3.085841052765422518e-02,8.063377149739407003e+07,3.432234998629637412e+05,8.631650691090883920e+05,7.990696508463150822e+06,1.420422571994264217e+04,4.169350412547895312e+07,3.674124755390521841e+03,1.366302670305609063e+05,5.758179547935572407e-01,9.387534583413038591e-01,9.387534583413038591e-01,9.307091699359674175e-01,5.142178628672656321e-02,1.786904377730601928e-02,6.131623009625518650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.566905764889655262e+07,1.071341917396617140e-02,3.082608194860342321e-02,8.137565130479434133e+07,3.462467050429717638e+05,8.718114629827690078e+05,8.069553700571921654e+06,1.505018720239837421e+04,4.207681697922298312e+07,3.709486088729983749e+03,1.380030739125821856e+05,5.758854811173171884e-01,9.387646355867369508e-01,9.387646355867369508e-01,9.307273817774427416e-01,5.151830232788774666e-02,1.775431589466951177e-02,6.132124852656406500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.587326636234709248e+07,1.072222744810965092e-02,3.089698679195555450e-02,8.208119651603738964e+07,3.441899849397407379e+05,8.800932582579383161e+05,8.144993652642876841e+06,1.594010199835941603e+04,4.244329318074153364e+07,3.690483303885333953e+03,1.370263507079381088e+05,5.758502367144754386e-01,9.391826705557074773e-01,9.391826705557074773e-01,9.306572211543860940e-01,5.157811369142694530e-02,1.776466515418696074e-02,6.132144170519050475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.776306520859755576e+07,1.079032631903890579e-02,3.187896974927655058e-02,5.697583864048696309e+07,2.921731793071226566e+05,6.147878912317603827e+05,5.683124580151572824e+06,1.435814949037439692e+04,2.942727809128092602e+07,3.152643946394919112e+03,1.146760808202122134e+05,5.719694314062950813e-01,9.331751524911748863e-01,9.331751524911748863e-01,9.242524770299632708e-01,5.609014906290280683e-02,1.965737390713392235e-02,6.127767364172765907e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.792593554973046854e+07,1.080296845233336307e-02,3.183069973946763692e-02,5.741790840452060103e+07,2.931552895738540101e+05,6.202838530930026900e+05,5.732707369913978502e+06,1.526259364740414821e+04,2.968408887284155190e+07,3.166947344900996995e+03,1.153344162443715904e+05,5.710617633286937389e-01,9.333113779883698280e-01,9.333113779883698280e-01,9.240120602414236828e-01,5.621048451957488118e-02,1.977745523900143604e-02,6.119408384442506232e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.806641448821248114e+07,1.081519881867940361e-02,3.186927362454251844e-02,5.790647391890750825e+07,2.938938687063112739e+05,6.262700283216581447e+05,5.786839679195150733e+06,1.614120670361238990e+04,2.993445708472350240e+07,3.178520621649617169e+03,1.155856012767045322e+05,5.712138750882240767e-01,9.334965150990864879e-01,9.334965150990864879e-01,9.242462975441834150e-01,5.595935891427035458e-02,1.979434354154623044e-02,6.119775006940265660e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.235031167712553591e+07,1.091120328244421685e-02,3.304698318455169537e-02,4.011099295547049493e+07,2.468406136232915742e+05,4.376591979978265008e+05,4.037535693338006269e+06,1.454622690784855149e+04,2.071158660021909326e+07,2.693328113607003615e+03,9.559980902445755783e+04,5.664837815649368391e-01,9.272592497030334169e-01,9.272592497030334169e-01,9.163974361475584196e-01,6.169261851417584541e-02,2.190994533826573498e-02,6.114317845202889012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.246141777278724127e+07,1.092820218231574728e-02,3.303164532584385721e-02,4.046067031260271370e+07,2.504512999496024277e+05,4.421623856081429403e+05,4.077920671393237077e+06,1.537661079737918953e+04,2.090018825681099296e+07,2.736982442673060632e+03,9.707683017587910581e+04,5.665246614223246047e-01,9.270619941359445892e-01,9.270619941359445892e-01,9.173806624002419641e-01,6.090730081023156689e-02,2.171203678952646904e-02,6.109066326675970382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.255674037642293610e+07,1.094544337048643928e-02,3.304668218898540455e-02,4.079305809026610851e+07,2.512589593097996840e+05,4.464981072359713726e+05,4.116723186950334348e+06,1.627332950029716085e+04,2.107065051068658382e+07,2.750140710452767962e+03,9.746378381090439507e+04,5.665248632890417246e-01,9.272295733622573088e-01,9.272295733622573088e-01,9.172846082271226553e-01,6.085326957234030859e-02,2.186212220053703609e-02,6.109767146480244993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.538380963469367474e+06,1.108051903161486919e-02,3.437539095683971035e-02,2.817329668983396888e+07,2.121324644492478110e+05,3.121747501550375018e+05,2.871815303839383647e+06,1.466550006975111864e+04,1.453322834169253893e+07,2.350537809553255101e+03,8.106421899577244767e+04,5.612104251136208477e-01,9.201553384350164011e-01,9.201553384350164011e-01,9.087739067301842111e-01,6.682034344553630656e-02,2.440574982427948236e-02,6.101940060804443844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.612866228147787973e+06,1.110432619170938738e-02,3.442592838141216721e-02,2.843740229256894439e+07,2.136273522129096382e+05,3.157781911015498918e+05,2.903824185550591908e+06,1.549003621488098179e+04,1.467253997522894107e+07,2.372187802443339024e+03,8.163033662061963696e+04,5.612663828894234319e-01,9.202400964319451537e-01,9.202400964319451537e-01,9.091633808153242180e-01,6.680214271919691915e-02,2.403447646547886285e-02,6.099961572585106406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.676267678084237501e+06,1.112770316535173325e-02,3.448288536557416600e-02,2.871041304937683418e+07,2.143550039167860232e+05,3.194809541681063129e+05,2.936743264040664304e+06,1.638410892369581052e+04,1.479944744707670063e+07,2.385278855593803655e+03,8.190868534521940455e+04,5.619587126304759206e-01,9.204656596492477583e-01,9.204656596492477583e-01,9.089508043065037679e-01,6.677365376419000520e-02,2.427554192930622690e-02,6.109036315532129224e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.860243039286671206e+06,1.131905144662975760e-02,3.601378558578397643e-02,1.972554701932798699e+07,1.823410733571112796e+05,2.232744815246877552e+05,2.045984323172883131e+06,1.472330096742155547e+04,1.016595678008308075e+07,2.063927990162832430e+03,6.867506726534725749e+04,5.551424037873528006e-01,9.122878758011431222e-01,9.122878758011431222e-01,9.003816916770440715e-01,7.272116606393350113e-02,2.689714225902242739e-02,6.084867031897333023e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.908937640932471491e+06,1.135221921906633125e-02,3.608499162514208075e-02,1.992089040276502445e+07,1.832853664998943859e+05,2.261463148911831377e+05,2.071186784690656466e+06,1.557859447829540659e+04,1.026451091406361386e+07,2.080695660153717199e+03,6.904842855383938877e+04,5.553522699312674060e-01,9.124752982554763525e-01,9.124752982554763525e-01,9.003519701937251485e-01,7.285330670930191543e-02,2.679472309697293608e-02,6.087252068126333127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.949870037677690387e+06,1.138565377840290889e-02,3.614906480727745480e-02,2.009145020921381935e+07,1.845205305598666018e+05,2.287542959881292481e+05,2.093939984817181015e+06,1.643905627023030320e+04,1.034952495491809212e+07,2.100886875961854912e+03,6.953774047600649646e+04,5.556383151647852348e-01,9.125475082454146403e-01,9.125475082454146403e-01,9.005072937972991021e-01,7.270903541542411697e-02,2.678367078727678097e-02,6.089538812182883065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.984773068339963444e+06,1.165468661212124696e-02,3.799528279439321615e-02,1.379002679335923493e+07,1.551699479322113330e+05,1.607184406493571587e+05,1.464844643686299445e+06,1.475255492912495538e+04,7.086429067118360661e+06,1.808457114769094233e+03,5.769832258830336650e+04,5.486835801606460006e-01,9.040961839292734892e-01,9.040961839292734892e-01,8.900959273790637338e-01,8.035519712248942459e-02,2.954887549844684158e-02,6.069688106750009693e-01,1.048235090491263649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.212175895142517806e-02,5.000000000000000000e-01,1.147267585312839411e+07,2.838023818972965091e+04,1.390690112194585963e+05,1.258324261263848748e+06,1.000000000000000036e-10,6.553698012248288840e+06,3.440184063199340585e+02,1.000000000000000036e-10,4.070820609671924051e-01,9.526199693225241294e-01,9.526199693225241294e-01,7.271416413773216236e-01,2.721033383400604522e-01,7.550202826179241988e-04,5.049203869212635087e-01,1.467582952124087403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.040584233265809715e+06,1.174868892707312505e-02,3.817687135937972154e-02,1.403669774029082060e+07,1.575087288460612181e+05,1.649127953140271129e+05,1.500843330799731193e+06,1.645045785697201427e+04,7.211873377521651797e+06,1.850521058511082174e+03,5.863786689870648115e+04,5.489527535105364064e-01,9.042161879976360339e-01,9.042161879976360339e-01,8.904402956249157786e-01,8.019735992833393334e-02,2.936234444675028810e-02,6.070439467755538443e-01,1.049456253163157521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.309214514917457321e-02,5.000000000000000000e-01,7.007484568014966790e+05,3.651238986547712702e+06,9.174300509505283117e+03,8.182102236796691432e+04,2.118710322870723758e+03,1.000000000000000036e-10,4.780255078620772110e+04,1.000000000000000036e-10,3.402211708638900323e-01,3.046320606522254226e-01,3.046320606522254226e-01,6.168212896267042389e-01,9.209328982135570052e-02,2.910854205519400884e-01,4.808203939023109608e-01,4.738772553668363363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
