# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.853273362762013078e+07,2.492744457344930192e-02,4.222992061713896905e-02,3.612114808769239783e+08,3.236264960678451229e+06,9.004079168853064999e+06,7.050907977470266819e+07,1.965083550238210009e+06,1.967386390736463368e+08,6.774466564447579731e+04,1.656990823464466026e+06,5.219752494708530532e-01,9.135302514119377770e-01,9.135302514119377770e-01,9.013115951507820744e-01,7.332939087156713220e-02,2.535901397765079335e-02,5.709926657468562539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.869548271941670775e+07,2.510707147439134729e-02,4.245189262406082881e-02,3.643528961402159333e+08,3.280059239328470547e+06,9.147834205293888226e+06,7.152347543361160159e+07,2.063830859055201756e+06,1.984462838548630178e+08,6.905165332040449721e+04,1.679599654347722186e+06,5.218103143293874036e-01,9.133411802218177611e-01,9.133411802218177611e-01,9.013153190442271256e-01,7.326437244047376285e-02,2.542030851529911151e-02,5.708145265198744100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.874205528027462959e+07,2.528770860388714417e-02,4.270406120491938157e-02,3.671642285426672697e+08,3.321632952908534557e+06,9.284742021157993004e+06,7.248108630240967870e+07,2.162136596390122548e+06,1.999629831810102165e+08,7.036039198175068304e+04,1.700805851423494518e+06,5.217770690864060867e-01,9.131467240059446544e-01,9.131467240059446544e-01,9.015337467473918398e-01,7.304662082673687995e-02,2.541963242587128025e-02,5.706635041226989502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.054243749475263059e+07,2.666630914838662159e-02,4.551672849526072068e-02,2.534707324264373779e+08,2.954788942937176675e+06,6.759128910951364785e+06,5.215657460980427265e+07,1.926884099026975688e+06,1.374865158242232800e+08,6.618881861429951095e+04,1.502589492751690093e+06,5.192441357388452028e-01,9.025522783705932639e-01,9.025522783705932639e-01,8.940885114470464856e-01,7.783218686356736804e-02,2.807930168938614635e-02,5.720311686936095930e-01,1.001852823939025638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.046770136030769348e+07,2.690894332825772770e-02,4.580468694230276083e-02,2.557915425604161918e+08,3.015078746200340334e+06,6.883080122605863959e+06,5.300728029088328779e+07,2.021276013885549502e+06,1.386553029954318404e+08,6.797247596765620983e+04,1.532705720105194021e+06,5.195965732789578073e-01,9.020637501687098769e-01,9.020637501687098769e-01,8.942347986830773143e-01,7.761584394540109455e-02,2.814935737152159112e-02,5.723505468680957220e-01,1.002475374704469846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.031328045862966031e+07,2.715550604392295148e-02,4.609424277424994248e-02,2.577020495838485360e+08,3.079114945161568001e+06,6.998029565005530603e+06,5.378422588225724548e+07,2.115206218347189017e+06,1.396195022575404942e+08,6.987308100837060192e+04,1.564960842224807711e+06,5.198367688447168566e-01,9.014624713381551580e-01,9.014624713381551580e-01,8.944821936414751873e-01,7.717038306428457284e-02,2.834742329424023988e-02,5.725057339019787861e-01,1.003051145321390836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.118025214868123457e+07,2.909441919214382152e-02,4.966457186880430391e-02,1.764918345643381178e+08,2.766306818223395385e+06,5.134927418805351481e+06,3.886397265543943644e+07,1.877883560319025535e+06,9.533394840509688854e+07,6.725573957626319316e+04,1.398919637460626662e+06,5.152752830738277501e-01,8.887346410663193863e-01,8.887346410663193863e-01,8.873830929004089541e-01,8.206386642873721160e-02,3.055304067085383435e-02,5.709782404586173366e-01,1.047823658698015803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.095861596550349519e+07,2.943365872925181662e-02,5.002432489787823899e-02,1.779324934392693937e+08,2.837120826197069604e+06,5.237204288736293092e+06,3.953494070660473406e+07,1.968814793735616608e+06,9.604068002237626910e+07,6.950565086316812085e+04,1.434549108621672727e+06,5.154405058251860794e-01,8.878840186754998198e-01,8.878840186754998198e-01,8.871968173442645877e-01,8.192681311308620817e-02,3.087636954264920408e-02,5.712881898667061531e-01,1.049161033178956648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.068391325997284427e+07,2.976673846688525707e-02,5.040376084270591084e-02,1.792928218210119009e+08,2.916995595003349241e+06,5.336962536135919392e+06,4.018598027938904613e+07,2.057289659728400875e+06,9.666216004646456242e+07,7.200035454309820489e+04,1.474016677128180861e+06,5.161569365329752301e-01,8.868772509729917486e-01,8.868772509729917486e-01,8.873395739722047537e-01,8.175163656082563846e-02,3.090878946696960783e-02,5.720261295531863244e-01,1.048971591889941019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.796510660740365833e+07,3.243267139503892144e-02,5.472446397798974571e-02,1.216785182013081014e+08,2.753544110050377436e+06,3.946359396658288315e+06,2.913961471846638247e+07,1.804229868675759993e+06,6.528772550059697777e+07,7.343505090680861031e+04,1.384294671778885182e+06,5.122155399712554624e-01,8.692389913179955352e-01,8.692389913179955352e-01,8.799250441345003448e-01,8.646719228588720108e-02,3.360776357961245409e-02,5.714777793690389851e-01,1.082252064705350458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
