# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.177277380254857242e+07,2.193348689284926878e-02,4.672329331518994266e-02,1.217391142968139946e+08,5.743307495786355576e+05,2.670163267776248977e+06,2.148806895899168029e+07,2.161498197366163658e+05,7.289510257199053466e+07,1.259707596804330024e+04,2.905861439900370897e+05,4.480531894248147018e-01,9.357288618417016757e-01,9.357288618417016757e-01,9.246474442747643074e-01,5.833412539148999376e-02,1.701843033374569880e-02,4.782577182512144365e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.195765001831924170e+07,2.198984083268275616e-02,4.684174196713115218e-02,1.227949919390678555e+08,5.769333420352032408e+05,2.700242327790664043e+06,2.171840454606096819e+07,2.269767485192820313e+05,7.350284392892347276e+07,1.268667236242183753e+04,2.918349404296501307e+05,4.482625744587168670e-01,9.358524777262640093e-01,9.358524777262640093e-01,9.245492944836755100e-01,5.839875318962035877e-02,1.705195232670413119e-02,4.785279722557470583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.154637292645430565e+07,2.243242155826770390e-02,4.852205337707227867e-02,8.512599194972100854e+07,4.939117699334153440e+05,1.909582136981844436e+06,1.529462211389837041e+07,2.041968370924725605e+05,5.089082467937619239e+07,1.107963703573650309e+04,2.473113813280134927e+05,4.449091963081734935e-01,9.292197599089478954e-01,9.292197599089478954e-01,9.175687831895367186e-01,6.353614903777181355e-02,1.889506777269146787e-02,4.779539032266821308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.167909759378453717e+07,2.251096339947633237e-02,4.861880729345512825e-02,8.589481614148825407e+07,5.000592081321097212e+05,1.933575062365790829e+06,1.547535231153947115e+07,2.149065369869072747e+05,5.134096847467952967e+07,1.125681453183303893e+04,2.506093172881954233e+05,4.449385506759219733e-01,9.291085751122343250e-01,9.291085751122343250e-01,9.174484023879596606e-01,6.350702200896871097e-02,1.904457560307162844e-02,4.780517872541460433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.178287751478239894e+07,2.259035621463283475e-02,4.878478892834724884e-02,8.660637812142401934e+07,5.028830165366833098e+05,1.956468932222152362e+06,1.564692394375807419e+07,2.256634625624559703e+05,5.175991582210522890e+07,1.136030647785276960e+04,2.519611902159986203e+05,4.449885319372085535e-01,9.291947753271149191e-01,9.291947753271149191e-01,9.175957686227174115e-01,6.330452373057449122e-02,1.909970764670809729e-02,4.780515501096557762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.450879115116993152e+07,2.320315837768996414e-02,5.084820652834498578e-02,5.998760986051394790e+07,4.385374875107772532e+05,1.391902012292581378e+06,1.106871012747976929e+07,2.023156678613751137e+05,3.573951622399130464e+07,1.017545477726679928e+04,2.174738311358417559e+05,4.424627089693554671e-01,9.212333734660637097e-01,9.212333734660637097e-01,9.095900346613304821e-01,6.907996137550548310e-02,2.133000396316403480e-02,4.788472787017459820e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.457656827240011282e+07,2.331392311733069406e-02,5.106166715358799457e-02,6.051976682606848329e+07,4.422531986915332382e+05,1.410953190861741314e+06,1.120883129812922701e+07,2.128689940947175783e+05,3.606320786584369838e+07,1.031065707268798360e+04,2.193219857716182887e+05,4.422721505542031029e-01,9.212476935700149028e-01,9.212476935700149028e-01,9.098557827968549727e-01,6.891680307052062970e-02,2.122741413262439758e-02,4.785159126084921333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.462412233471669070e+07,2.342624241577710709e-02,5.125300242635395798e-02,6.097081926677247137e+07,4.462132368340531248e+05,1.428317192431945354e+06,1.133514905033048242e+07,2.235782183806800167e+05,3.633460835433841497e+07,1.045309945520308975e+04,2.213969048308865749e+05,4.420606984858086452e-01,9.211936613988047640e-01,9.211936613988047640e-01,9.099463421926647921e-01,6.856318939638546273e-02,2.149046841094974514e-02,4.782747722217046693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.575155548279661685e+06,2.428429420498017660e-02,5.385197921911231977e-02,4.206397131463167816e+07,3.936680492962293210e+05,1.021493854834362399e+06,8.044351327948382124e+06,1.999669608320133120e+05,2.497604502791791037e+07,9.559950728210271336e+03,1.934153774929280044e+05,4.390457700886492010e-01,9.117924166625559490e-01,9.117924166625559490e-01,9.011907203357190088e-01,7.452574947852684539e-02,2.428353018575414579e-02,4.789143800548854579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.224572710221131913e-02,1.023107478028543599e-01,5.799940741157198697e+07,9.501066293909210712e+06,1.290238989367803093e+06,1.035230047858037241e+07,6.509068288913006836e+04,1.187820576221043803e+07,1.661986178047115391e+05,1.659257767997662770e+06,9.886704881267639466e-01,7.118763248770350049e-01,7.118763248770350049e-01,9.862207880348949907e-01,6.730947310357450822e-03,7.048264654747558519e-03,9.992695594003073722e-01,4.709702289352971638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.608588663827799261e+06,2.459721029864410380e-02,5.435162936891556329e-02,4.270000155518876016e+07,4.042996312414403656e+05,1.050300918005408254e+06,8.248425536693798378e+06,2.207552198470499716e+05,2.536177084348615631e+07,9.944643053309966490e+03,1.990170050794510462e+05,4.384295808450144882e-01,9.113231737780894681e-01,9.113231737780894681e-01,9.013339427712740992e-01,7.419781640757931729e-02,2.446824082114658350e-02,4.781910219413884611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.137995332156163640e+06,2.580451576692743831e-02,5.763943829982294542e-02,2.929198178554677591e+07,3.603533844863643171e+05,7.558654058296930743e+05,5.874718719216896221e+06,1.966074933567649277e+05,1.732610178983459249e+07,9.298744591644051980e+03,1.759677268151758472e+05,4.344542816098104221e-01,9.001589522429427337e-01,9.001589522429427337e-01,8.918178266802572196e-01,8.103416119256545702e-02,2.714801212717732337e-02,4.777696233555326910e-01,1.032998223445812658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.132159119832913391e+06,2.601913220228995252e-02,5.803362742959075615e-02,2.954748145549952239e+07,3.652106874812812312e+05,7.687998262353527825e+05,5.964450343182541430e+06,2.067443107458387094e+05,1.747491587809349969e+07,9.502465159264658723e+03,1.784344606940883095e+05,4.343257318343406448e-01,8.999473476538092376e-01,8.999473476538092376e-01,8.918255213275509963e-01,8.102745234951604092e-02,2.714702632293296281e-02,4.776132712771696265e-01,1.033973911518630689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.116814020560755394e+06,2.622784098651783150e-02,5.839806120595934791e-02,2.978360159128990024e+07,3.735438890867549926e+05,7.811595665421509184e+05,6.049755575429536402e+06,2.165370981885583897e+05,1.760120329504674673e+07,9.797249724452864029e+03,1.825858021774727968e+05,4.348475528268425094e-01,8.992880440294923616e-01,8.992880440294923616e-01,8.924354204786953959e-01,8.035295492519833882e-02,2.721162459610626527e-02,4.779530888562376623e-01,1.033600694842684159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.733733949044069717e-02,5.000000000000000000e-01,2.683036138409938663e+07,1.398462948718504776e+04,7.334706978083353024e+05,5.628874695022983477e+06,2.374187314443081850e+05,1.276178204970504344e+07,3.823025639392052426e+02,1.000000000000000036e-10,4.672050642145744725e-01,9.776792582511022456e-01,9.776792582511022456e-01,7.870174655987771661e-01,8.572928400177745600e-02,1.272532503994453779e-01,5.516575341248439734e-01,3.854103089031256646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.739971328177019954e+06,2.821978988340459460e-02,6.308204204328665687e-02,2.043098635498429835e+07,3.477159693409551983e+05,5.765581420483632246e+05,4.393592384619578719e+06,2.012832139575118781e+05,1.201098609359065257e+07,9.812471593906111593e+03,1.692754528344958089e+05,4.298779740500822122e-01,8.845979367467082799e-01,8.845979367467082799e-01,8.818509589064233989e-01,8.803460402781386474e-02,3.011443706576273638e-02,4.766034199966399654e-01,1.088752680132023254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.443104216805919854e-02,6.796372177475809573e-02,2.255934277713316679e+07,6.604553047935741954e+06,5.511482546718420926e+05,4.334713791402217932e+06,6.709283399646915495e+04,6.210931108930299059e+06,1.142135264218078373e+05,1.727667221248152200e+06,8.823827736758382834e-01,6.488971464552182322e-01,6.488971464552182322e-01,9.515313269571203936e-01,3.427124044772664191e-02,1.419743259515296452e-02,9.131464948140208815e-01,3.937785029927316494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.147736373039418366e+06,3.088578868812497102e-02,6.895006066452816218e-02,1.385217856033835374e+07,3.352649618209330947e+05,4.278354598847855814e+05,3.194660642498977948e+06,1.846745398804386205e+05,8.084520626270312816e+06,1.035492276533362747e+04,1.630724279174867261e+05,4.245723530347773056e-01,8.653713324425925668e-01,8.653713324425925668e-01,8.690960227684473294e-01,9.732295723656371467e-02,3.358101999498895596e-02,4.756746832212237486e-01,1.147250148639736983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.113337656598753296e+06,3.128793325289726257e-02,6.964012878590790379e-02,1.394768989892626554e+07,3.473894572485931567e+05,4.363943905897143995e+05,3.248972846358048730e+06,1.933216868039147521e+05,8.135153503926761448e+06,1.086909815115419042e+04,1.691435770796861616e+05,4.249537377984652364e-01,8.636934294292961667e-01,8.636934294292961667e-01,8.706541553758755381e-01,9.599094838256640172e-02,3.335489624155806021e-02,4.754764782515512600e-01,1.143666815490998329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.074971577658619266e+06,3.170787360394004134e-02,7.032995654959059428e-02,1.401991138525004499e+07,3.572543298302740441e+05,4.445415781419483246e+05,3.299550642069107387e+06,2.022429648804431490e+05,8.173448230564141646e+06,1.132777513471863858e+04,1.742678295103399432e+05,4.247892358532761592e-01,8.623435854922487653e-01,8.623435854922487653e-01,8.705018810747758851e-01,9.608511980826042742e-02,3.341299911696368752e-02,4.753577049984801239e-01,1.143721264087560058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.073855922037821263e+06,3.500748993696620182e-02,7.702566934100726903e-02,9.219776031148923561e+06,3.642925312916857074e+05,3.227612166315281065e+05,2.341267490654634777e+06,1.728016797955869115e+05,5.329780148549672216e+06,1.275296712330563059e+04,1.783720245027531055e+05,4.188424853528626701e-01,8.341838823584806217e-01,8.341838823584806217e-01,8.592311720580818601e-01,1.037704006001266832e-01,3.699842734179145665e-02,4.730783001423344292e-01,1.190981529881895290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.036142938650810625e+06,3.558611234127726647e-02,7.792283371270694592e-02,9.252729226792080328e+06,3.790685310457104933e+05,3.292686617280425271e+05,2.379274940244773868e+06,1.806403143657335604e+05,5.345551708222161978e+06,1.348957533083559247e+04,1.861242453193603433e+05,4.185795183888276205e-01,8.316656636733978925e-01,8.316656636733978925e-01,8.591338225578000198e-01,1.039524945447877907e-01,3.691368289741218944e-02,4.727647694561888381e-01,1.193941029469727660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.962620360137494281e+05,3.616424032103841835e-02,7.877587659176293888e-02,9.261291832784086466e+06,3.975399696252934518e+05,3.349275835240740562e+05,2.410967144495166373e+06,1.879896595280058100e+05,5.346678221108914353e+06,1.437673099874742366e+04,1.957810154019891634e+05,4.185065872965905154e-01,8.283746566946265100e-01,8.283746566946265100e-01,8.599051334468880148e-01,1.032048415314872347e-01,3.689002502162475050e-02,4.723634307064004667e-01,1.193630860410260647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.411538055859475449e-02,1.274299639950524921e-01,9.213749056000748649e+06,5.209199368551344960e+05,3.143305554168586968e+05,2.293931830366855022e+06,1.204329540100831655e+05,3.599567700430607889e+06,1.777138188637206622e+04,1.483571541273482435e+05,6.212461984154884487e-01,8.079008780089844688e-01,8.079008780089844688e-01,8.159507957295568659e-01,1.754771427210457535e-01,8.572061549397380631e-03,6.742179144074099684e-01,4.052810158454358547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
