# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.695042709899101555e+08,7.233722204545583317e-03,2.246216611807464944e-02,5.277137589902263284e+08,8.462619565459388541e+05,3.817334736051816493e+06,3.785373013359754533e+07,8.911736762503619539e+05,2.443542705988602042e+08,6.121623905928547174e+03,3.035494586645815289e+05,6.927092948702714414e-01,9.614964404392988273e-01,9.614964404392988273e-01,9.608972424847006533e-01,2.820166764079806709e-02,1.090108987450127964e-02,7.179634799682298452e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.705411003589766324e+08,7.303933010809472541e-03,2.265425250402654245e-02,5.327003842626014352e+08,8.471381492389170453e+05,3.890807921486505307e+06,3.851918565891850740e+07,9.371453216656439472e+05,2.466193635862721205e+08,6.187440292942168526e+03,3.040385635665231384e+05,6.926589068261117532e-01,9.616510799240018947e-01,9.616510799240018947e-01,9.604777079006610041e-01,2.866291868701193943e-02,1.085937341232705647e-02,7.181766003347507255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.713590716050792634e+08,7.369684718486635248e-03,2.285659141597501387e-02,5.383996498376147747e+08,8.576682171391794691e+05,3.967835671846825164e+06,3.922203485370264202e+07,9.808394856501040049e+05,2.486931576160875261e+08,6.320744353382286135e+03,3.074959473371890490e+05,6.945886942025458755e-01,9.616195078837267429e-01,9.616195078837267429e-01,9.603448842625845749e-01,2.884200332090350663e-02,1.081311241651191843e-02,7.202667554183842524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.162478361684303284e+08,7.916785615930387390e-03,2.480560080203550108e-02,3.752880549220412970e+08,7.598107169628549600e+05,2.971075075037309900e+06,2.901163552027887106e+07,8.886533033530751709e+05,1.734462792824132442e+08,6.015258554881284908e+03,2.703213827350284555e+05,6.896499259375277191e-01,9.569418008167420719e-01,9.569418008167420719e-01,9.563193232061588667e-01,3.151261281631443506e-02,1.216806397752669827e-02,7.178550594944991259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.168058309976563603e+08,8.007509695412518697e-03,2.505677121053675668e-02,3.796679659848018289e+08,7.738709830916792853e+05,3.040194918660851195e+06,2.962836383771554753e+07,9.321580099816203583e+05,1.750847733807331622e+08,6.196779400105040622e+03,2.752544586642182549e+05,6.915173726118047925e-01,9.568028814693952944e-01,9.568028814693952944e-01,9.562557528772931414e-01,3.156950732086134109e-02,1.217473980184551746e-02,7.198497052786350103e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.172100042756048441e+08,8.106811290494468983e-03,2.530122665664847822e-02,3.825072529064605832e+08,7.832518123227839824e+05,3.100914116558118258e+06,3.015588756316601485e+07,9.777183963393033482e+05,1.764248191011868715e+08,6.349674635438600490e+03,2.789652032980043441e+05,6.912774208368410722e-01,9.567077498699120275e-01,9.567077498699120275e-01,9.562638399218833518e-01,3.147340469597906254e-02,1.226275538213758565e-02,7.196027410421125259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.849781684593194723e+07,8.854977324535318745e-03,2.789817129403802942e-02,2.671503958238548040e+08,7.090797717430121265e+05,2.365610697260869201e+06,2.265421818578888103e+07,8.816087638582700165e+05,1.228414797910216898e+08,6.278885300071052370e+03,2.502981827059696661e+05,6.890692832942502122e-01,9.510049275376986078e-01,9.510049275376986078e-01,9.517305544900904746e-01,3.446385000593004538e-02,1.380559550397948004e-02,7.203960144591490256e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.872662066837973893e+07,8.992573168503206413e-03,2.825350080292902619e-02,2.694534696949130893e+08,7.144877991885266965e+05,2.423080041738567408e+06,2.314176472025647759e+07,9.272465053872930584e+05,1.239390517921047360e+08,6.425083812205652976e+03,2.526013762403946603e+05,6.885519802888939722e-01,9.510278947859925891e-01,9.510278947859925891e-01,9.513630866453169910e-01,3.480111294976091785e-02,1.383580040492209118e-02,7.200950705472592972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.884859368190070987e+07,9.130923457393646386e-03,2.856864983427036264e-02,2.713679007160537839e+08,7.274907672003232874e+05,2.477839530231885612e+06,2.360114831245224923e+07,9.721720721144690178e+05,1.248438698292459100e+08,6.642662511266730689e+03,2.578345305409767898e+05,6.882383693933645796e-01,9.507721404340437887e-01,9.507721404340437887e-01,9.512756134080783132e-01,3.483380956482525631e-02,1.389057702709643044e-02,7.198281747007592157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.185459095822128654e+07,1.018340151937599872e-02,3.194987650231571191e-02,1.885550967025547922e+08,6.691651770929361228e+05,1.920132258246884681e+06,1.793678990280647948e+07,8.762158198310001753e+05,8.658565407211081684e+07,6.814377681121713067e+03,2.361781746392662171e+05,6.840906806580876465e-01,9.437766454141083283e-01,9.437766454141083283e-01,9.458980837185726465e-01,3.819512354348218036e-02,1.590679273794517318e-02,7.191801950051697201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
