# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.493877588792415261e+08,1.049436215775149256e-02,2.720032309920557625e-02,4.575640990157840848e+08,7.961897284479342634e+05,4.801843365456901491e+06,4.461313177196357399e+07,1.000000000000000036e-10,2.366303893078897595e+08,8.355503356614441145e+03,3.369246165951221483e+05,5.944100120506968787e-01,9.599563373179770265e-01,9.599563373179770265e-01,9.549200366543907359e-01,3.424060642867592097e-02,1.083935691693334313e-02,6.188852770106045842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057763393765744269e+08,1.049609397075601698e-02,2.772062574363943696e-02,3.250406610136522651e+08,6.684845642324244836e+05,3.411657322315945756e+06,3.169619628738296404e+07,1.000000000000000036e-10,1.682301060302453637e+08,7.016476804183415879e+03,2.799162457940052846e+05,5.905072135867309724e-01,9.566174434777348079e-01,9.566174434777348079e-01,9.507899026286852351e-01,3.734252010265566579e-02,1.186757726865909912e-02,6.171426094810134044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.478902250747537613e+07,1.049850106450394942e-02,2.831284380392109709e-02,2.310356589739456475e+08,5.671551121468974743e+05,2.425528111676339991e+06,2.253357108426149189e+07,1.000000000000000036e-10,1.195405304424603730e+08,5.954278548613059684e+03,2.345279933371352963e+05,5.876759963658557684e-01,9.527926299064897186e-01,9.527926299064897186e-01,9.471004037346396620e-01,3.973469805183712372e-02,1.316489821352321427e-02,6.163048017496304265e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.279171676649124920e+07,1.050184488554616741e-02,2.894978185846836319e-02,1.643724416630705893e+08,4.786068521624836139e+05,1.726213885804053629e+06,1.603589746252119169e+07,1.000000000000000036e-10,8.487809965119609237e+07,5.026254922569929477e+03,1.954348468751730106e+05,5.856941472626647771e-01,9.488022742279796917e-01,9.488022742279796917e-01,9.416542130511127429e-01,4.377541901457870227e-02,1.457036793430855487e-02,6.173355328360360383e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.719501887363490462e+07,1.050659922833872308e-02,2.960517826375860112e-02,1.161720728234335184e+08,4.030556561801907374e+05,1.220573410681196488e+06,1.133775242737353221e+07,1.000000000000000036e-10,6.009597149238826334e+07,4.234744246200350972e+03,1.626651184444596292e+05,5.804627845257681606e-01,9.443742623362888500e-01,9.443742623362888500e-01,9.367798971520981954e-01,4.717665213022181891e-02,1.604345071767998565e-02,6.146002076507693923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.614999522352482751e+07,1.051325213261565007e-02,3.033148969967612574e-02,8.206533589548057318e+07,3.402606939333040500e+05,8.627735676169807557e+05,8.013275998298235238e+06,1.000000000000000036e-10,4.249467450672582537e+07,3.577246466139588847e+03,1.355823264630410995e+05,5.755903132891244667e-01,9.395042631218851747e-01,9.395042631218851747e-01,9.311894788792107747e-01,5.137329536510000516e-02,1.743722575568922017e-02,6.126067751959757279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.834006139053124562e+07,1.052252258771753553e-02,3.107167414100144714e-02,5.796801483888659626e+07,2.903756527390533010e+05,6.099697455073294695e+05,5.664377918165886775e+06,5.352722526126757430e+01,2.999598314588535577e+07,3.055484364869910678e+03,1.142888087577370316e+05,5.716660289516957150e-01,9.339021602854935544e-01,9.339021602854935544e-01,9.249825252099159734e-01,5.572019307647237824e-02,1.929728171361164840e-02,6.120050857345427087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282697504451124370e+07,1.053558931753654886e-02,3.193817311164653949e-02,4.083924717323402315e+07,2.449482824446506565e+05,4.302655362545590615e+05,3.994687699330075178e+06,1.657985172936699882e+02,2.113339947742164508e+07,2.580674507872786307e+03,9.509743607245387102e+04,5.665517710146027452e-01,9.281208604840887055e-01,9.281208604840887055e-01,9.179446118378162822e-01,6.065458774099734968e-02,2.140080042118636811e-02,6.105883786586575601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.942536731689397246e+06,1.055397469523771704e-02,3.291618842802324085e-02,2.870579034686945379e+07,2.065872403558685910e+05,3.029601849276593421e+05,2.811865806290616747e+06,2.561476812730999768e+02,1.485664794678919949e+07,2.180316507074829133e+03,7.901714049276936566e+04,5.608992837477894122e-01,9.218005073141656291e-01,9.218005073141656291e-01,9.103289630603214055e-01,6.619495437498734702e-02,2.347608256469124743e-02,6.088785601711788065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.211425105418198742e+06,1.057993205369855971e-02,3.395140806715738618e-02,2.011802746019203588e+07,1.737355850282229949e+05,2.128473635832735454e+05,1.974621585354515351e+06,3.588214141132686450e+02,1.041252021230860427e+07,1.838110684908167968e+03,6.554221861325357168e+04,5.543404728554837124e-01,9.149724420526683666e-01,9.149724420526683666e-01,9.011847581747133296e-01,7.258227700062806764e-02,2.623296482465860280e-02,6.070700155465320602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.295840818136264570e+06,1.061618042476939958e-02,3.514355918695737102e-02,1.409654079351522960e+07,1.473984703728300228e+05,1.496514204290796770e+05,1.387480788361290237e+06,4.368295531132249039e+02,7.282010357915974222e+06,1.564808755812990057e+03,5.471413084127408365e+04,5.489065719445010982e-01,9.072299886830225146e-01,9.072299886830225146e-01,8.919558102766054208e-01,7.912323032378174026e-02,2.892095939961283890e-02,6.064797209332819516e-01,1.005199232966050155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.956567336461597588e+06,1.066788492157754765e-02,3.637323866186003424e-02,9.824763792307063937e+06,1.232100547715069988e+05,1.048094495180135709e+05,9.708753983489029342e+05,5.008563364532902824e+02,5.070028735946684144e+06,1.314390685483703237e+03,4.518149655156031804e+04,5.409336068532172304e-01,8.992922554207293251e-01,8.992922554207293251e-01,8.809292568388765732e-01,8.747590494309348541e-02,3.159483821802994141e-02,6.035140994726588826e-01,1.060906968498492031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
