# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.552865076878488064e+07,1.128681475485358854e-02,3.163920267823454313e-02,1.150372883704464734e+08,4.251837181703029200e+05,1.298404563737902325e+06,1.190421288431494124e+07,9.234515319524171355e+04,5.936496579533880204e+07,4.798969863768083997e+03,1.711768798909393081e+05,5.804330177515785172e-01,9.426890687006045377e-01,9.426890687006045377e-01,9.359735016538237584e-01,4.751899029514244227e-02,1.650750805103379931e-02,6.150613427675689637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.577297267946395278e+07,1.131799095205134574e-02,3.167697199444065304e-02,1.159492750353213996e+08,4.295616348518581945e+05,1.312312845746680629e+06,1.202563632457146421e+07,9.697644228565151570e+04,5.983178436737717688e+07,4.861774696601715732e+03,1.730787668662124779e+05,5.805379199516401689e-01,9.426256251740520176e-01,9.426256251740520176e-01,9.360539470731019662e-01,4.758782609079401094e-02,1.635822683610402284e-02,6.151131984891836657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.440496661005116627e+07,1.155993073226949455e-02,3.304708623671336054e-02,8.058238074301002920e+07,3.669801474466586369e+05,9.315267396305631846e+05,8.503064593428486958e+06,8.757452995221847959e+04,4.151629646974520385e+07,4.242265084601420313e+03,1.459466039938550966e+05,5.768664896358329797e-01,9.367821331566230647e-01,9.367821331566230647e-01,9.296931622628342717e-01,5.186122889203455960e-02,1.844560884513116866e-02,6.149129518767066926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.459205657031037286e+07,1.160296414920820168e-02,3.315324114649360887e-02,8.135838374281688035e+07,3.684884695143246208e+05,9.439984098054276546e+05,8.611002802786504850e+06,9.228280289559579978e+04,4.191093294134225696e+07,4.275558501171307398e+03,1.465492617419147282e+05,5.769529637024416457e-01,9.369442704269050903e-01,9.369442704269050903e-01,9.296482795554207312e-01,5.193612288063318566e-02,1.841559756394608310e-02,6.150276012857323060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.474756675332509354e+07,1.164677193295187568e-02,3.319869041344620381e-02,8.198248747158652544e+07,3.722765142630004557e+05,9.548313340776527766e+05,8.703761980835275725e+06,9.701599821593017259e+04,4.223101308599868417e+07,4.335819657615471442e+03,1.482835247883763514e+05,5.769123265873649098e-01,9.368678459433485983e-01,9.368678459433485983e-01,9.295971786493575362e-01,5.186408061886963600e-02,1.853874073177282783e-02,6.150254450601467804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.675327891981002130e+07,1.199095327185513600e-02,3.489907032106778773e-02,5.665697056877249479e+07,3.174218121521751164e+05,6.793710866150227375e+05,6.159496026860990562e+06,8.753816294186872256e+04,2.920334466616303474e+07,3.806190116984310862e+03,1.248443989251911262e+05,5.708087251299071019e-01,9.303623904576572290e-01,9.303623904576572290e-01,9.227103574628457983e-01,5.683733257355723378e-02,2.045230996359696796e-02,6.124619576466679982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.686866238580721617e+07,1.204671623989560236e-02,3.501270992571917096e-02,5.733449037388739735e+07,3.226279068349704030e+05,6.906923362932474120e+05,6.256744361296703108e+06,9.206007170713663800e+04,2.949012909059321880e+07,3.886606844712362545e+03,1.268961652753760718e+05,5.725696887676929858e-01,9.302203445717877051e-01,9.302203445717877051e-01,9.226697443168203616e-01,5.677440925808970723e-02,2.055584642508993115e-02,6.144042885698310918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.211634908836785318e-02,5.000000000000000000e-01,6.367875534381383657e+07,2.919424209395248181e+04,7.715540292584183626e+05,6.981755266996357590e+06,1.108332302351294056e+05,2.732906631797539070e+07,3.537276285806515261e+02,1.000000000000000036e-10,5.695536589124420290e-01,9.790371422336683338e-01,9.790371422336683338e-01,8.509427248677604583e-01,1.140606805532042023e-01,3.499659457903533943e-02,6.085974855172424647e-01,4.530225138769856663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.136374529300941154e+07,1.258502400643605676e-02,3.726444162435137153e-02,3.991474981167317182e+07,2.810831749208922847e+05,5.023280845907959156e+05,4.513439462112654001e+06,8.702006300177838420e+04,2.049655279342520982e+07,3.537438504184694466e+03,1.091837037977134460e+05,5.674972661193352641e-01,9.225797388153506029e-01,9.225797388153506029e-01,9.149602896465607316e-01,6.217188485712116242e-02,2.286782549631810602e-02,6.134474730596664038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.142884113000279479e+07,1.266726282773718119e-02,3.744195305373419769e-02,4.031609609972219914e+07,2.845064066742195282e+05,5.106945854834909551e+05,4.583010644065133296e+06,9.162568424031925679e+04,2.068772262114311010e+07,3.603917429517418441e+03,1.105696227250711527e+05,5.680653755859806919e-01,9.225046978541682208e-01,9.225046978541682208e-01,9.150916924048717593e-01,6.187301113482496229e-02,2.303529646030327838e-02,6.140128679300714820e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.147841868389067240e+07,1.275257026566400595e-02,3.765259601546588203e-02,4.063933377173756808e+07,2.867620511161443428e+05,5.182559594738555606e+05,4.645008321864644997e+06,9.624581899793645425e+04,2.085341730244971067e+07,3.656953206384563146e+03,1.114597623301523272e+05,5.680762880251932767e-01,9.225078649445692669e-01,9.225078649445692669e-01,9.152834973349588399e-01,6.171649553213047479e-02,2.300000713291068533e-02,6.139132193556250394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.580774340918834321e+06,1.342020682998474809e-02,4.029930613204912165e-02,2.796948049403592199e+07,2.517717922843781416e+05,3.753562131571860518e+05,3.331964776076733600e+06,8.633960952870709298e+04,1.431458921608832665e+07,3.378829526412312589e+03,9.672702739441176527e+04,5.627854553542620542e-01,9.133445325782983959e-01,9.133445325782983959e-01,9.066845089607122876e-01,6.751704731591691433e-02,2.579844372337079805e-02,6.132604507162302543e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.611263100507723168e+06,1.353426947169513415e-02,4.055480811436395355e-02,2.824828177123530209e+07,2.559408662118607608e+05,3.823198576042720815e+05,3.388327809588353150e+06,9.078133642088936176e+04,1.444584547296611592e+07,3.463972652130395545e+03,9.837180588741401152e+04,5.634898747764078841e-01,9.130867773997038972e-01,9.130867773997038972e-01,9.070241762541114694e-01,6.724743513088363156e-02,2.572838861500489904e-02,6.138371455132376475e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.630975231746839359e+06,1.365340682838616509e-02,4.082318454606601726e-02,2.847024313168430328e+07,2.585351588259749406e+05,3.887158119799527922e+05,3.439271858527938835e+06,9.537067580248070590e+04,1.455691820936874487e+07,3.529885702892467634e+03,9.945679974763146311e+04,5.634865984610214484e-01,9.129971206088979274e-01,9.129971206088979274e-01,9.070068454601176722e-01,6.711599155233831382e-02,2.587716298754401401e-02,6.138566151736527532e-01,1.000424222639273858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.284627523544271122e-02,5.000000000000000000e-01,4.052131459363420308e+07,8.383572177507916422e+03,5.205479601717863698e+05,4.659132077369267121e+06,6.190508620993606019e+04,1.059531371111927554e+07,1.076976756484664577e+02,1.000000000000000036e-10,9.736329127670899641e-01,9.858201871834850749e-01,9.858201871834850749e-01,9.681900940057068805e-01,2.264917191072108454e-02,9.160734083572034947e-03,9.978127662721041347e-01,3.338080888700486470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.947705028675393201e+06,1.475038717506046981e-02,4.456971339350237343e-02,1.972203698235492781e+07,2.298740307075013698e+05,2.909076813705964014e+05,2.535994238786052447e+06,8.966394946100223751e+04,1.003112885255255923e+07,3.390730954427385768e+03,8.773609936299153196e+04,5.580499452566950458e-01,9.025584046449537379e-01,9.025584046449537379e-01,8.972699879715917426e-01,7.436337925862726572e-02,2.836663276978099169e-02,6.131367523952496734e-01,1.062450212569110430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.947608409806509502e+06,1.491765427497437901e-02,4.492965318128098323e-02,1.986335707328936458e+07,2.333354450977969973e+05,2.963146935596976546e+05,2.577496425475163851e+06,9.408651804083569732e+04,1.010308525396777689e+07,3.480817500066201319e+03,8.918523977337227552e+04,5.579234772041546941e-01,9.022146269855085832e-01,9.022146269855085832e-01,8.973757172603974430e-01,7.435619236850239677e-02,2.826809037110016021e-02,6.129158512322516739e-01,1.063485815028838710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.395022769187491581e-02,3.073305669418488484e-01,2.304056411909399554e+07,2.792393674567637499e+05,3.214211156106046401e+05,2.832214011803539004e+06,5.551742156835299829e+04,7.277910905796121806e+06,3.895452756556982422e+03,1.424805009935366434e+04,9.191051297456122038e-01,9.008291162135144692e-01,9.008291162135144692e-01,9.806323045091971391e-01,6.107090127509140313e-03,1.326060536329371972e-02,9.361407671303352274e-01,1.793410456889171223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.105470143498324323e+06,1.646049676532891984e-02,4.965843374576785901e-02,1.364745982356295735e+07,2.136053674552592856e+05,2.246439682807144709e+05,1.916774783717792947e+06,8.801431934114835167e+04,6.900842425861276686e+06,3.516050460054191262e+03,8.144778966815151216e+04,5.513447067507809551e-01,8.888046817790095089e-01,8.888046817790095089e-01,8.864991121204651714e-01,8.183180858587707496e-02,3.166907929365775365e-02,6.114940874535280679e-01,1.131068873615437287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.093073856829681899e+06,1.669536355079637505e-02,5.013267217390772468e-02,1.373358212730083242e+07,2.179366590679683432e+05,2.292871464700068755e+05,1.950910746140929405e+06,9.228313629925057467e+04,6.944855718189134263e+06,3.638531754185695718e+03,8.329609625086278538e+04,5.511013524527774710e-01,8.881217336421267650e-01,8.881217336421267650e-01,8.866731717271395530e-01,8.174228437063828234e-02,3.158454390222216468e-02,6.110986730071342743e-01,1.132407038849594927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.863282380115186330e+06,1.854191368565485248e-02,5.568504703188202620e-02,9.275787249594479799e+06,2.002057667352820863e+05,1.719908465484786720e+05,1.432936728074648883e+06,8.144513435641682008e+04,4.659954119800685905e+06,3.712198046175949457e+03,7.640551117256103316e+04,5.435996407959488019e-01,8.719050277780265867e-01,8.719050277780265867e-01,8.743380889225575991e-01,9.060816468146812297e-02,3.505374639597427788e-02,6.093031012509522171e-01,1.198868966366494482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
