# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.396006168043938279e+07,2.049460784658674664e-02,4.368460448469866503e-02,1.220642026277130991e+08,5.207132133539860952e+05,2.501657964961283375e+06,2.041915381803290546e+07,1.000000000000000036e-10,7.338047272791489959e+07,1.067181310822600244e+04,2.650151971284998581e+05,4.477615956020427612e-01,9.386905280692465769e-01,9.386905280692465769e-01,9.252717704299546764e-01,5.890317527239583018e-02,1.582505429764949345e-02,4.775583695474408530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.424344812316317856e+07,2.049519483736128925e-02,4.366881670263002280e-02,1.229756440499106497e+08,5.205198091712447931e+05,2.520409785052908119e+06,2.057208877098601684e+07,1.000000000000000036e-10,7.396223539038366079e+07,1.066815490567077904e+04,2.650236359633094398e+05,4.473912687407292088e-01,9.389148973584251490e-01,9.389148973584251490e-01,9.253737236857434434e-01,5.872574418265268797e-02,1.590053213160386864e-02,4.771247367646279658e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.359298054678762704e+07,2.049961332390322702e-02,4.445466922255972980e-02,8.553887506689007580e+07,4.393814389720075415e+05,1.753513863032913301e+06,1.431189171464735642e+07,1.000000000000000036e-10,5.138678449002593011e+07,9.007149600626336905e+03,2.213666573138261447e+05,4.451280597443538767e-01,9.331228279551735394e-01,9.331228279551735394e-01,9.193856321659870101e-01,6.331671444754437272e-02,1.729765338646861716e-02,4.772713135247023120e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.382222316439448297e+07,2.050042378085837821e-02,4.441185794308928625e-02,8.628527486450929940e+07,4.395869935239526094e+05,1.768884700770288240e+06,1.443722771483038738e+07,1.000000000000000036e-10,5.185415349545785040e+07,9.011719655794477148e+03,2.216876372765616688e+05,4.447442430723446138e-01,9.333788637197195648e-01,9.333788637197195648e-01,9.190960027553081169e-01,6.345754207701666261e-02,1.744645516767522053e-02,4.769887884947729972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.402207994279179350e+07,2.050123836400781843e-02,4.438933250471288616e-02,8.694487769655650854e+07,4.406178983506929944e+05,1.782477662186612142e+06,1.454805056159991212e+07,1.000000000000000036e-10,5.226815847346557677e+07,9.033212561535725399e+03,2.223060739196343347e+05,4.445115849570819289e-01,9.335426198342604565e-01,9.335426198342604565e-01,9.192696327417255731e-01,6.325696920113973998e-02,1.747339805713468697e-02,4.766674242573168407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650689896743814647e+07,2.050751417845008556e-02,4.525596051595787844e-02,6.023913421481037885e+07,3.668987352633870323e+05,1.235354899007781409e+06,1.008195854911082424e+07,1.000000000000000036e-10,3.621962585322072357e+07,7.524181015469313934e+03,1.831365366768957756e+05,4.407090726554360738e-01,9.276068160593524681e-01,9.276068160593524681e-01,9.125478378888689512e-01,6.826948338748697886e-02,1.918267872364406990e-02,4.754623333725174206e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.666812812303533778e+07,2.050864082122006576e-02,4.518891127875971497e-02,6.075498533272954822e+07,3.699575943099143915e+05,1.246002172287443653e+06,1.016873715911540575e+07,1.000000000000000036e-10,3.654277576120940596e+07,7.587327420784682545e+03,1.848750110153969144e+05,4.404927438882057511e-01,9.276143510709357054e-01,9.276143510709357054e-01,9.127266320952877043e-01,6.815552352891195154e-02,1.911784437580034413e-02,4.751446668535898588e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.680873776983707771e+07,2.050974618357481391e-02,4.519551260539712151e-02,6.132673364597939700e+07,3.690731215416417690e+05,1.257795741346735042e+06,1.026487092182998173e+07,4.211606509288042588e+01,3.686653858938162774e+07,7.569596045998730006e+03,1.844358529682908556e+05,4.408147391337925436e-01,9.280081887139948194e-01,9.280081887139948194e-01,9.120862125460947878e-01,6.861070743537862893e-02,1.930308001852658328e-02,4.757814145428972963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.151546359790999815e+07,2.051860386108626116e-02,4.607647557427230200e-02,4.236624673750554770e+07,3.070391391472686082e+05,8.692962338879145682e+05,7.093691793001724407e+06,1.602261090833965440e+01,2.547453636860147119e+07,6.300014466011747572e+03,1.519376673370168719e+05,4.363130835029795374e-01,9.215478642349713700e-01,9.215478642349713700e-01,9.034845351659809287e-01,7.534454607057310127e-02,2.117091876344597001e-02,4.745832520721015579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.162865981229686551e+07,2.052014513604191043e-02,4.607945074066641111e-02,4.277627561506534368e+07,3.094991258702657069e+05,8.777753840004713275e+05,7.162772457968610339e+06,8.120124684668789428e+01,2.572442529948063567e+07,6.350966982335955436e+03,1.530931433635690191e+05,4.365314360310639796e-01,9.216075475098556291e-01,9.216075475098556291e-01,9.047970811602360497e-01,7.406675832697308393e-02,2.113616051279086638e-02,4.742773480746566572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172729610113825463e+07,2.052172684302397757e-02,4.601375300727158363e-02,4.310938481806301326e+07,3.118788748702503508e+05,8.846790196070941165e+05,7.218991806879187934e+06,1.488364742018068512e+02,2.592612360849616304e+07,6.400293078196933493e+03,1.544418191697155125e+05,4.365146737561959589e-01,9.216110678457978267e-01,9.216110678457978267e-01,9.047598192913667292e-01,7.411248048197681404e-02,2.112770022665645675e-02,4.742733005584665595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.006714754387636669e+06,2.053417603108765102e-02,4.702631895973929249e-02,2.974710076202908903e+07,2.576787024889861059e+05,6.108322034620068735e+05,4.983771988208211958e+06,1.274103182846840383e+02,1.788424863605989516e+07,5.291219836371104066e+03,1.262071432330439711e+05,4.318911957581976213e-01,9.148531962620954916e-01,9.148531962620954916e-01,8.949406482901087756e-01,8.160668463089899849e-02,2.345266707899222591e-02,4.734733282086310280e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.085834693149918690e+06,2.053627057568803080e-02,4.700476670460342760e-02,3.006809123450504616e+07,2.604328270781263418e+05,6.174864572862691712e+05,5.037957458855257370e+06,1.982796473495997702e+02,1.806534633443158492e+07,5.348319003667773359e+03,1.275515617805676156e+05,4.326355331722898656e-01,9.148571434812888814e-01,9.148571434812888814e-01,8.956659963729390883e-01,8.083185874542898885e-02,2.350214488163192283e-02,4.740074414089636146e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.154771461833151057e+06,2.053855372642531332e-02,4.699060568092767315e-02,3.029041799186881259e+07,2.600776257055437018e+05,6.221213773218775168e+05,5.075655963090780191e+06,2.679787256069387809e+02,1.821049557052104175e+07,5.341618288594440855e+03,1.274386642564779759e+05,4.321321820849504669e-01,9.151966007074520126e-01,9.151966007074520126e-01,8.956159613559745436e-01,8.089790315039974145e-02,2.348613549362571495e-02,4.734645317485238203e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.054237692475828145e-02,5.000000000000000000e-01,2.916181932867490128e+07,2.424180427575410067e+04,5.990530844613413792e+05,4.887261833085048944e+06,1.000000000000000036e-10,1.329033272587251849e+07,4.979842807687577420e+02,1.000000000000000036e-10,5.211633080440547516e-01,9.719759636277409687e-01,9.719759636277409687e-01,9.798669105561055304e-01,1.674421883713234430e-02,3.388870606762125343e-03,5.249437420913833918e-01,4.054118816314096208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.056935627484329440e-02,5.000000000000000000e-01,2.073013747810098156e+07,4.122469497005137237e+04,4.264055834135405603e+05,3.477803338495870586e+06,1.508893830200488082e+03,1.000000000000000036e-10,8.479654381607268760e+02,1.000000000000000036e-10,3.784641644228701196e-01,9.573096165305234884e-01,9.573096165305234884e-01,8.993146630485888693e-01,2.100196804512037205e-02,7.968336890629075520e-02,4.114118710545613955e-01,4.035543818102784730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.648781677161746658e+06,2.056236671999116597e-02,4.799197518820196712e-02,2.118732497421481088e+07,2.182247198370163678e+05,4.356615459354323102e+05,3.553546197915163357e+06,3.675393527083375034e+02,1.274201114534859359e+07,4.487216716656062999e+03,1.058847260782554949e+05,4.267699401403221571e-01,9.078629696286115713e-01,9.078629696286115713e-01,8.860044044417735298e-01,8.804979466448237257e-02,2.594580089374409759e-02,4.717414028401048509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.824246392197164707e+06,2.058701786839090345e-02,4.917581725016896554e-02,1.455525164367188327e+07,1.816754269476776244e+05,2.996492256671991199e+05,2.443531885986979119e+06,3.121775328635892492e+02,8.740198156799923629e+06,3.740155260819385148e+03,8.712392764660296962e+04,4.219691451195542453e-01,8.995055489097890655e-01,8.995055489097890655e-01,8.749172835532506021e-01,9.649024130622588236e-02,2.859247514052351558e-02,4.710224773517465713e-01,1.022221377925519314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.862393726103385445e+06,2.059136343071521144e-02,4.916235574112728240e-02,1.469422814556590468e+07,1.822402384144669631e+05,3.025741920791919692e+05,2.467275947926611174e+06,3.753572370358647277e+02,8.825708226005401462e+06,3.752574980892475651e+03,8.741796517140959622e+04,4.219076133563545716e-01,8.997943914173107682e-01,8.997943914173107682e-01,8.750497707142839143e-01,9.655692140704787152e-02,2.839330787866821415e-02,4.708698261302321497e-01,1.022513955597132568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.895545756489018444e+06,2.059567561612032568e-02,4.915129754342237312e-02,1.482461689788507856e+07,1.830876709580972383e+05,3.053230007620970719e+05,2.489582404161038343e+06,4.448729843198926233e+02,8.902354059819784015e+06,3.770814280363945727e+03,8.783471228807393345e+04,4.221700107499676280e-01,8.999833538463254401e-01,8.999833538463254401e-01,8.752277295104653465e-01,9.642265073051704827e-02,2.834961975901760523e-02,4.711029833636780073e-01,1.021296985756122294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.624085918313974049e+06,2.063078005297692974e-02,5.043959269920444966e-02,1.014258740810036473e+07,1.508534376923328964e+05,2.092494899846119806e+05,1.705603114894927945e+06,3.749618029560811010e+02,6.083090854665964842e+06,3.112224093265980628e+03,7.157367603502773272e+04,4.160806248333638324e-01,8.913005379426769403e-01,8.913005379426769403e-01,8.615541406449331863e-01,1.074132149277371162e-01,3.103264442732969752e-02,4.695961759464035712e-01,1.070454415078130328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.650311147462372668e+06,2.063699890811554125e-02,5.037071624453234864e-02,1.023114022244586982e+07,1.515503101985289250e+05,2.111400295993924083e+05,1.720905388504678151e+06,4.504031786631691148e+02,6.138815155563488603e+06,3.127543586091612724e+03,7.199940003632909793e+04,4.157641084587248015e-01,8.914982169291956193e-01,8.914982169291956193e-01,8.615403055344724725e-01,1.072943941052599964e-01,3.116530036026753103e-02,4.692571220548872324e-01,1.069970546463732824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.673068597325269133e+06,2.064297238628036435e-02,5.039633471154341543e-02,1.032842807325800695e+07,1.524297764029060781e+05,2.132094555099479621e+05,1.737667981970468769e+06,5.206524267012143810e+02,6.195164078321370296e+06,3.146603665132081005e+03,7.236992962428304600e+04,4.162922196468228364e-01,8.916759598441656998e-01,8.916759598441656998e-01,8.624691602047585004e-01,1.064023932244087117e-01,3.112844657083278788e-02,4.695116711762027384e-01,1.066976273475978565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.790074497703704750e+06,2.069275773845811670e-02,5.181366234178960695e-02,7.038675611703276634e+06,1.259553608089013578e+05,1.456496092325694044e+05,1.186458473650011001e+06,4.426549607508752615e+02,4.216098556579883210e+06,2.606363767078677483e+03,5.912398378789148410e+04,4.096503995373074747e-01,8.820121180781930192e-01,8.820121180781930192e-01,8.475066859208809644e-01,1.183709598405532082e-01,3.412235423856582739e-02,4.677836504925683148e-01,1.115191445449169177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
