# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.596503552257993817e+07,3.321435552967284127e-02,5.049864111203203332e-02,2.835991064697453380e+08,2.860004138349552639e+06,9.419561550183663145e+06,6.917158881357137859e+07,1.066108220960731851e+06,1.743819506631824672e+08,8.189437274089035054e+04,1.669966856801887741e+06,4.154371060903202517e-01,9.087418938854715522e-01,9.087418938854715522e-01,8.823133728968380884e-01,9.203759022885880936e-02,2.564903687430310220e-02,4.604184403707683448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.177842130574441010e-02,1.002508433541867972e-01,5.290650609511998296e+08,2.025041469597867876e+07,1.681285240505657345e+07,1.247276104930866212e+08,5.401295699383687461e+05,1.398730425970244706e+08,4.718027886844184250e+05,4.762350395775809884e+06,9.108105149044488646e-01,8.363706504564716315e-01,8.363706504564716315e-01,9.888349956929360918e-01,7.164833776444597645e-03,4.000170530619310584e-03,9.178750169598512976e-01,4.443336107485428288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.642760176882277429e+07,3.343165310303995719e-02,5.077213228535969874e-02,2.887412260414146781e+08,2.940785970565806143e+06,9.653096505563022569e+06,7.077938934189252555e+07,1.172291488065784331e+06,1.774310323198447227e+08,8.465080292064276000e+04,1.716035425686393399e+06,4.161056338189672021e-01,9.083312006713543107e-01,9.083312006713543107e-01,8.837194072245661003e-01,9.079991348708364718e-02,2.548067928835025253e-02,4.605824418279721999e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.688464053985340148e+07,3.430453864037702472e-02,5.282723335774231616e-02,1.984685998326852322e+08,2.525864372493062168e+06,6.808373751861875877e+06,4.962226899247833341e+07,1.048096565863595461e+06,1.217864536227354854e+08,7.520103384905304119e+04,1.467786045902751386e+06,4.119927537059067113e-01,8.986235861827333027e-01,8.986235861827333027e-01,8.739578588419002481e-01,9.762183402881705052e-02,2.842030712928270142e-02,4.602402349651379398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.698236486052905023e+07,3.445666423644196813e-02,5.296569504648682841e-02,2.002462629779548943e+08,2.569788913630157709e+06,6.899818248033652082e+06,5.023676287498216331e+07,1.100188786151614040e+06,1.228280680366405696e+08,7.672022703406689106e+04,1.493061883367224364e+06,4.121704736472505126e-01,8.982438287078041705e-01,8.982438287078041705e-01,8.740809514193934593e-01,9.740327653746208569e-02,2.851577204314445502e-02,4.604037478908677983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.702548765409350395e+07,3.460693173179126697e-02,5.314113164936001138e-02,2.019802857233994603e+08,2.612140327885787468e+06,6.989917959197379649e+06,5.084096466196006536e+07,1.151774775804182515e+06,1.238065457969847172e+08,7.822027565963231609e+04,1.516778594090281753e+06,4.127056561643064336e-01,8.978902914310984418e-01,8.978902914310984418e-01,8.746044829625042594e-01,9.688136373254783995e-02,2.851415330494790068e-02,4.607997416454239770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.363606626372073963e+07,3.582109188708850617e-02,5.567310404420824921e-02,1.382582249385833740e+08,2.287675256139763631e+06,4.952560579670746811e+06,3.573134978054169565e+07,1.024121042257089168e+06,8.455877801276163757e+07,7.132958742208968033e+04,1.322169299542358145e+06,4.087600899485266948e-01,8.860277730254552120e-01,8.860277730254552120e-01,8.650615846948735976e-01,1.033106659605328020e-01,3.162774934459360032e-02,4.605056673878253348e-01,1.006123371716045878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.361901111722819880e+07,3.602969850211217018e-02,5.590813995247082696e-02,1.395309010766005218e+08,2.334394734022651799e+06,5.027256297517955303e+06,3.622050651367300749e+07,1.074176920782406814e+06,8.528902576930215955e+07,7.309428225758211920e+04,1.348661005515498575e+06,4.091584697705345497e-01,8.854684730532776937e-01,8.854684730532776937e-01,8.656810864067094879e-01,1.027448645828676760e-01,3.157404901042283607e-02,4.607032614952433769e-01,1.006023015377203317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.367718855801344474e-02,8.082088407070869840e-02,8.826859514202101529e+07,7.364549472854557633e+07,2.972638122348791454e+06,2.175924329671030864e+07,2.942202745864109020e+05,2.480753138968276978e+07,1.656727989091124153e+06,2.067249579882397503e+07,7.414694749972241539e-01,5.226247162712431837e-01,5.226247162712431837e-01,6.861052602247601495e-01,2.236013072485040221e-01,9.029343252673582843e-02,9.371280657766081212e-01,4.405205889702927813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.451560886212733202e+07,3.793219735276377735e-02,5.929346047654593388e-02,9.568804325239799917e+07,2.119344805807085242e+06,3.629657740949756932e+06,2.583256244481089339e+07,9.930546732482613297e+05,5.827264372525205463e+07,6.996183005977152789e+04,1.218044822780606337e+06,4.053460807729832860e-01,8.704556122502137283e-01,8.704556122502137283e-01,8.563589196113202684e-01,1.089947792452624631e-01,3.464630114341726852e-02,4.600161844602593808e-01,1.046574718886783412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.953366239261765086e-02,5.000000000000000000e-01,1.080907577283545583e+08,2.629075616382920998e+03,4.273223523794996552e+06,3.011126823942669109e+07,1.231354478548374958e+06,6.909040911438427866e+07,1.039369878227455644e+02,1.000000000000000036e-10,3.459837308876723694e-01,9.950923830256841462e-01,9.950923830256841462e-01,9.841674659992947216e-01,1.493775634772090237e-02,8.947776529843760179e-04,3.484254148259414152e-01,2.058390307819968901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.431274156789688580e+07,3.851157047862364957e-02,5.991980479640314494e-02,9.724408598725758493e+07,2.223854936829372775e+06,3.745022471127608791e+06,2.655675526093732193e+07,1.088185678053629352e+06,5.912191108308693767e+07,7.418446966082442668e+04,1.276874854642625898e+06,4.062649806366637750e-01,8.686404433673019509e-01,8.686404433673019509e-01,8.573037323822726430e-01,1.078574459731844876e-01,3.483882164454286945e-02,4.607473738791053597e-01,1.044391253949857046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
