# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.582465129464514554e+07,5.593892524319659353e-03,1.948103783222117011e-02,1.921386161021617949e+08,4.297227535266666091e+05,1.074802768247007858e+06,1.112192744810995832e+07,1.325197692179664227e+04,8.930362948499956727e+07,2.403822898482880191e+03,1.461197922479016415e+05,6.812349765366662036e-01,9.548436222506321291e-01,9.548436222506321291e-01,9.504619741751231254e-01,3.602887684607983254e-02,1.350914897879704202e-02,7.129502360577384401e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.635281579881490767e+07,5.597771472856656258e-03,1.947572373093897635e-02,1.936950848702417016e+08,4.319333328170038876e+05,1.084260820519187953e+06,1.121853687076393142e+07,1.401913570203206655e+04,9.002482987845996022e+07,2.417864088618924143e+03,1.469451669685181696e+05,6.813297071580580733e-01,9.549069001127578060e-01,9.549069001127578060e-01,9.505172095412717237e-01,3.608333845942355428e-02,1.339945199930472203e-02,7.130027384135319002e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.597470306014451385e+07,5.627986369335724950e-03,2.013636550629395103e-02,1.348753973728553951e+08,3.646656900688917376e+05,7.590768979731695727e+05,7.847094080807403661e+06,1.273216761745746771e+04,6.272985233648085594e+07,2.052333533072128375e+03,1.222781929852213652e+05,6.763109597719751953e-01,9.505727504766012803e-01,9.505727504766012803e-01,9.454730712017320737e-01,3.954738445457422341e-02,1.497954434369370286e-02,7.111320690201440309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.640154213856143504e+07,5.633338458889053380e-03,2.010606423980070001e-02,1.361139722770603001e+08,3.685493969643122982e+05,7.667760748205222189e+05,7.925462526940015145e+06,1.350857472745927771e+04,6.330537230917618424e+07,2.076163491919429362e+03,1.237628898950898292e+05,6.764466833519756639e-01,9.505386161258909672e-01,9.505386161258909672e-01,9.456834242445883998e-01,3.940986524051793422e-02,1.490671051489366600e-02,7.111319492198154846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.677208408402071893e+07,5.638641030559818357e-03,2.016671368553726168e-02,1.373996797008718550e+08,3.674938994184088660e+05,7.747474715471130330e+05,8.006632251461517066e+06,1.433360253932972591e+04,6.385620263721677661e+07,2.072166179741063388e+03,1.231725192416472855e+05,6.771228150261359158e-01,9.508262455938528701e-01,9.508262455938528701e-01,9.457884770418722997e-01,3.919183220588997457e-02,1.501969075223772571e-02,7.117909005522199406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.936384747388701554e-03,5.000000000000000000e-01,4.487973640449228138e+07,4.694013390666163588e+01,2.664233826584534254e+05,2.730344305079936050e+06,2.851355254436273026e+04,2.820751370396951959e+07,2.786546949638893933e-01,1.000000000000000036e-10,2.828488310434267294e-01,9.989783477668832123e-01,9.989783477668832123e-01,6.686759954013531404e-01,7.803885781440268732e-02,2.532851467842441862e-01,3.939553872752256103e-01,2.488544919458761939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.261973072675091401e+07,5.688387475621524414e-03,2.091922367522230930e-02,9.644341150287283957e+07,3.140122733380072750e+05,5.486074940991547192e+05,5.661499996662413701e+06,1.373765529846944992e+04,4.483999606800004095e+07,1.786223482847362675e+03,1.036980800369502394e+05,6.721726102506080380e-01,9.460194747321444275e-01,9.460194747321444275e-01,9.405907167506623034e-01,4.294213219829919048e-02,1.646715105103850607e-02,7.100627139272771560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.776109557283802196e-03,5.000000000000000000e-01,7.353200598655976355e+07,5.626773542376545811e+04,4.247289225452176179e+05,4.372193356575764716e+06,1.920266052836950621e+04,3.875880854998459667e+07,3.250086043479280988e+02,1.000000000000000036e-10,4.804778023645022156e-01,9.730821108724041490e-01,9.730821108724041490e-01,8.997096105846635883e-01,8.125726207306201154e-02,1.903312734227440017e-02,5.023634333877080582e-01,3.506959576566861525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.264753315806873515e+07,5.754870300171070763e-03,2.180820246671850635e-02,6.759957724924580753e+07,2.682238276859163889e+05,3.890267994158046786e+05,4.007078165140814148e+06,1.315584785338409347e+04,3.139771710698946193e+07,1.543593339747883874e+03,8.713848465402147849e+04,6.678326582521744159e-01,9.407419702105497272e-01,9.407419702105497272e-01,9.348092410908668271e-01,4.681119599979698814e-02,1.837956290933618481e-02,7.093977139959979361e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.285404227174730226e+07,5.765496839193587179e-03,2.182843275177446737e-02,6.820743682417960465e+07,2.689981911081306753e+05,3.932497614193037734e+05,4.049358166121403687e+06,1.394937993472706876e+04,3.169413000743469223e+07,1.550908220582719878e+03,8.743020868509334105e+04,6.675467332109770169e-01,9.409109077401324184e-01,9.409109077401324184e-01,9.349057452291829051e-01,4.681290310306740476e-02,1.828135166774969012e-02,7.090184719510685962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.303232116006160155e+07,5.775927478029543177e-03,2.184824345236898585e-02,6.881292646588310599e+07,2.701799785538368160e+05,3.974584728179206140e+05,4.091490203854602762e+06,1.474953890946550564e+04,3.195707199397188425e+07,1.560539962142538343e+03,8.784095473445029347e+04,6.680602633767231957e-01,9.410346114469573253e-01,9.410346114469573253e-01,9.348753630041937157e-01,4.684466669247984438e-02,1.827997030332643991e-02,7.095874198414396927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.076931335419918229e-03,5.000000000000000000e-01,3.199580724027577788e+07,3.381809262431334355e+04,1.944363236204873829e+05,1.984973763763481518e+06,2.284481824791807958e+04,1.533712093552029319e+07,2.055102267728229606e+02,1.000000000000000036e-10,4.140519158441375303e-01,9.685128462830221441e-01,9.685128462830221441e-01,7.719019546604166671e-01,8.623904743726701350e-02,1.418589979023163195e-01,4.877607848317604411e-01,4.353992042075440771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.594502687166120671e+07,5.873599438504163717e-03,2.289951442269881274e-02,4.815701433295460045e+07,2.300880001777997240e+05,2.828550123460791074e+05,2.903786018971656449e+06,1.416070668376800495e+04,2.235397766754495353e+07,1.351444748650870224e+03,7.361625773390613904e+04,6.625014062491858535e-01,9.353468212094530054e-01,9.353468212094530054e-01,9.281707840635059492e-01,5.134754253870722068e-02,2.048167339778683010e-02,7.082388966364381311e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.606652660344291292e+07,5.887627084196536340e-03,2.295001679363574409e-02,4.865772656095968187e+07,2.313532689143026946e+05,2.864785487557353918e+05,2.939838188682633918e+06,1.493767753484383866e+04,2.254736008994735777e+07,1.362121772077252899e+03,7.397500466972794675e+04,6.639720897322344273e-01,9.354936098926683874e-01,9.354936098926683874e-01,9.279768798711754973e-01,5.163458447855066857e-02,2.038853565027383408e-02,7.099407814727421995e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.097041974876964837e+07,6.001958148497114724e-03,2.416625579339519436e-02,3.377577940015739948e+07,1.986207960625111882e+05,2.027208143926156918e+05,2.073773346472057048e+06,1.346472434968993912e+04,1.559165665640286542e+07,1.192113705388372637e+03,6.234316644931465271e+04,6.605132153466186651e-01,9.287768692013128602e-01,9.287768692013128602e-01,9.206056022310784570e-01,5.656944148732683669e-02,2.282495628159470630e-02,7.113320510008285247e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.106590467535098828e+07,6.024929714456247684e-03,2.417143263069441647e-02,3.393107039868434519e+07,1.988840400638155988e+05,2.044323142883401015e+05,2.089970610728012165e+06,1.430067284150599698e+04,1.572480456894334219e+07,1.198262362711589503e+03,6.261666758680045314e+04,6.574223158918940380e-01,9.288847076511708156e-01,9.288847076511708156e-01,9.211865927922777697e-01,5.604085647526936553e-02,2.277255073245286476e-02,7.075854504879320883e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.114721648158472404e+07,6.044646027035275801e-03,2.421698849964443179e-02,3.426522388830806315e+07,2.010734650269530539e+05,2.071211494419355586e+05,2.116323463207421824e+06,1.506607902789860782e+04,1.585732490501770936e+07,1.215417921517388322e+03,6.329748571869321313e+04,6.587764698243921968e-01,9.288467624450689186e-01,9.288467624450689186e-01,9.214340898882271702e-01,5.593530253417627884e-02,2.263060757759655095e-02,7.088764641323479498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.564924830120656639e+06,6.207910183018100318e-03,2.569591331428769040e-02,2.364439118885830790e+07,1.714881154711579438e+05,1.467822568325769389e+05,1.493225552723546280e+06,1.357194020421458117e+04,1.092800195088458993e+07,1.064582818299985320e+03,5.301134463585896447e+04,6.523400805812882286e-01,9.215202136854392378e-01,9.215202136854392378e-01,9.132093307987618758e-01,6.171688759278472908e-02,2.507378160845339515e-02,7.075797082108458147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.627745511119709350e+06,6.236827106999551056e-03,2.572398700674591657e-02,2.386219121051430330e+07,1.724971088103729999e+05,1.488243609741420369e+05,1.512838942540081451e+06,1.439830325692471524e+04,1.102856230577331968e+07,1.075834644107585518e+03,5.345007536682044883e+04,6.522448014741553113e-01,9.216395614219519139e-01,9.216395614219519139e-01,9.130216821986791853e-01,6.167639323617558900e-02,2.530192456514522570e-02,7.076252127930817704e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.680661559758778661e+06,6.265821591230893647e-03,2.578405943951625479e-02,2.405776432222349942e+07,1.737077879614497942e+05,1.507416591269322671e+05,1.531155047296258388e+06,1.519834632242050429e+04,1.111790400363729894e+07,1.088422008373810058e+03,5.387929739960111328e+04,6.523937621676217935e-01,9.216817457752968235e-01,9.216817457752968235e-01,9.131737606459850998e-01,6.152418821270104476e-02,2.530205114131385546e-02,7.076871579065042717e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.171345182034975849e+06,6.493659333056949791e-03,2.760767593052798272e-02,1.658782570089893229e+07,1.485834364509425068e+05,1.077156891777642886e+05,1.087660656913637416e+06,1.366377462838392603e+04,7.637529092932594009e+06,9.648502188473371461e+02,4.522223045271944284e+04,6.466698718257037903e-01,9.135394899626234633e-01,9.135394899626234633e-01,9.033380738950126387e-01,6.854754917870985176e-02,2.811437692627750951e-02,7.082787002977504187e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.211270064706811681e+06,6.533706292763554954e-03,2.766308965000623121e-02,1.673538775863844529e+07,1.507685087333746196e+05,1.093441083104541758e+05,1.102974910425910726e+06,1.443671945958643119e+04,7.706816642312706448e+06,9.850771542618267631e+02,4.596684537352943880e+04,6.468476366020698975e-01,9.133124356261094201e-01,9.133124356261094201e-01,9.041438084114926665e-01,6.784733205693097013e-02,2.800885953157636332e-02,7.079215689381487264e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.244260460241262801e+06,6.574426276304037343e-03,2.775544070406241529e-02,1.687054436593545601e+07,1.518362306330051506e+05,1.109141501749590971e+05,1.117655192343880888e+06,1.524278389400712877e+04,7.768650623144268990e+06,9.982361043685893947e+02,4.635449554812870338e+04,6.469070879720142386e-01,9.133514897621339834e-01,9.133514897621339834e-01,9.042627316172916485e-01,6.761700837982477508e-02,2.812026000288357641e-02,7.079196839054940904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.495171575106963050e+06,6.898003720086263828e-03,2.994600290412818833e-02,1.157390085744758509e+07,1.291169678053545795e+05,7.983681117058303789e+04,7.980554047161586350e+05,1.366660103070269724e+04,5.310743805562217720e+06,8.906493242475941088e+02,3.884994492386106867e+04,6.390453489303881129e-01,9.044687726413319639e-01,9.044687726413319639e-01,8.942330569489677083e-01,7.498614930924758781e-02,3.078079374178470384e-02,7.057987597308305050e-01,1.053096671617427815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
