# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.089419884086898528e+06,5.876964359170158692e-02,7.831088069747117741e-02,6.276341024655085802e+07,5.580535263432940468e+06,3.688583250789545476e+06,2.348280430501795188e+07,1.771619833416664973e+06,4.107458323033304513e+07,2.726419335997513263e+05,3.538660990101700183e+06,3.282416421954807983e-01,7.703066959539276448e-01,7.703066959539276448e-01,8.496966836754664687e-01,1.120628325264945990e-01,3.824048379803893227e-02,3.731159189317490021e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.181322590491439783e-02,1.397459288672346644e-01,1.210111940528750867e+08,5.603237666197610088e+06,6.269980334485050291e+06,4.127668212504513562e+07,1.633449988152679754e+06,5.621248915195139498e+07,2.879317408426564070e+05,2.091455124113015132e+06,5.590276131058292686e-01,8.229217270486055558e-01,8.229217270486055558e-01,9.851169035734896884e-01,7.172601697059920005e-03,7.710494729450391611e-03,5.649533006605356178e-01,3.461180475861643790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.668869497585944661e-02,1.006235314778142070e-01,3.188161606665923074e+07,2.515187453668625280e+07,1.807327208540305030e+06,1.161838659313900582e+07,6.899872004512926796e+05,1.484624490799261071e+07,1.153048440167960711e+06,1.157309772070975043e+07,4.969262462367988187e-01,5.296024788698086017e-01,5.296024788698086017e-01,8.506707994396793815e-01,2.446089169151377616e-03,1.468831113911692465e-01,5.836094674697300810e-01,1.908000696147472697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.216714501393963421e-02,9.140743567193894414e-02,2.095613887869451940e+07,2.369497909294911101e+07,1.302783324604060501e+06,8.167579601001281291e+06,6.814373194307447411e+05,1.110590171094388701e+07,1.136662874758826802e+06,1.257265205134163238e+07,3.817383399025887636e-01,4.846508812549469303e-01,4.846508812549469303e-01,6.619559047379889316e-01,1.369420842322008891e-01,2.011020110298101793e-01,5.242675761036463822e-01,2.533649347652361938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.504937221479969112e-02,9.385033051829000383e-02,6.074682567418907583e+07,1.598479213960497640e+07,3.344074617405984551e+06,2.166634150658446550e+07,1.085599601927154930e+06,2.453803525190582871e+07,5.912778935269874055e+05,6.374526707862056792e+06,6.000614954714194038e-01,6.609517748113912239e-01,6.609517748113912239e-01,7.526596974696573294e-01,1.280590742815774230e-01,1.192812282487652475e-01,7.469253899554664233e-01,2.958076781957634793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.809755613949837472e-02,9.917392513750673821e-02,2.473634850741916895e+07,1.021544628023408726e+07,1.684484881170173641e+06,1.029499724558738433e+07,9.935199287130810553e+05,1.393447547569622844e+07,5.566518530549519928e+05,5.684991731957550161e+06,3.949183443801050908e-01,6.087798880085499853e-01,6.087798880085499853e-01,7.651135312595375160e-01,1.540485390960006640e-01,8.083792964446182006e-02,4.695306431818504489e-01,2.315769831380617982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.032797109237454158e-02,1.162627984961303179e-01,8.935507140034921467e+06,2.563519952892421558e+07,6.284160878400822403e+05,3.805541402866829187e+06,3.955856461305354605e+05,4.571032261903283186e+06,1.541010547796809115e+06,1.342413295994479023e+07,3.782546843939345593e-01,3.712246248640923563e-01,3.712246248640923563e-01,6.562140217189880165e-01,1.783056989059894626e-01,1.654802793750225209e-01,4.829420034779828841e-01,3.440236089535409492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.585386184694000389e-02,1.013908902205747503e-01,3.375150337854066491e+07,9.786895343324633315e+06,2.222666840616945643e+06,1.371317278166324086e+07,1.203350132921935990e+06,1.539988715089827403e+07,4.412513609432224184e+05,4.412061906194731593e+06,4.672841955162698735e-01,6.499888823477948385e-01,6.499888823477948385e-01,6.352776167139047026e-01,1.699841511611566713e-01,1.947382321249386261e-01,6.691071169811356745e-01,2.483491585880795993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.941511107751201032e-02,3.327945768962037310e-01,7.687372813724277914e+07,1.203925586111789104e+06,4.567461096216740087e+06,2.899198396812178567e+07,1.431661624817067524e+06,2.025066157676375657e+07,6.313773613579945959e+04,1.951872467015554430e+05,8.162745656564561747e-01,8.887749394599258057e-01,8.887749394599258057e-01,9.115855364205808220e-01,1.461071051085121621e-02,7.380375306856795659e-02,8.879501537982337211e-01,4.676054861590706047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.232926888321335679e-02,2.366317223951230619e-01,8.011393302664224803e+07,2.114343096628097410e+05,4.993442872909331694e+06,3.128307350391686708e+07,1.865048514105863404e+06,2.770761593416453898e+07,1.144060218921983869e+04,5.192112514908960293e+04,7.312390356529034907e-01,9.511373581223121487e-01,9.511373581223121487e-01,7.986986266722030381e-01,1.592645831333074080e-01,4.203679019448955390e-02,8.489107517725549279e-01,3.341306836583642914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.159513883551434976e-02,1.251504301244366346e-01,1.558194546085230634e+07,9.456657512486556545e+06,1.271411003205656540e+06,7.370555761630493216e+06,9.502741226957064355e+05,8.198493417599470355e+06,6.073103979478660040e+05,4.915409575652427971e+06,3.862197677882128199e-01,5.621019097317623281e-01,5.621019097317623281e-01,7.863438896315090298e-01,5.137475780085120486e-02,1.622813525676397584e-01,4.746188373012273365e-01,2.531621700835713362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.858698698945718542e-02,1.101787251237886928e-01,2.440349712557864934e+07,9.975129140271252021e+06,1.673762339849318611e+06,1.020868637361720949e+07,6.974158622951632133e+05,9.313566463309947401e+06,4.048531658383013564e+05,3.729646293156610802e+06,7.483378202861952211e-01,6.100008447439555503e-01,6.100008447439555503e-01,8.914729645253623991e-01,8.718051198250689748e-02,2.134652349213070344e-02,8.212525594607260615e-01,1.859746646469975784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.017219193969267077e-01,1.985445707940090287e-01,1.333404205924092047e+07,3.884410208732153755e+06,1.356364351585335564e+06,7.338245418815207668e+06,1.135026439364676131e+06,7.517274452124840580e+06,3.821678328406478395e+05,1.951643420883427141e+06,3.299774841193296449e-01,6.494618562531523365e-01,6.494618562531523365e-01,9.158690652381737962e-01,8.193929111968896450e-02,2.191643642137239278e-03,3.481281615908660698e-01,1.359258791212921147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.557913186727216459e-02,1.106671912566811466e-01,1.559064230525487289e+07,1.333570365602570958e+07,1.178327210684330203e+06,6.988228879794317298e+06,6.621242088704477064e+05,5.770620033899709582e+06,5.371684266811745474e+05,4.926629590373886749e+06,6.376573200970514499e-01,5.195183213069780592e-01,5.195183213069780592e-01,6.787081320368497650e-01,2.117288827593290235e-01,1.095629852038212115e-01,8.819963577667329080e-01,1.843830617018970552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.324939227787222173e-02,5.000000000000000000e-01,3.938597303438001871e+07,1.499803998271801975e+06,2.884998589040999301e+06,1.726696372426877171e+07,1.053931663341081236e+06,2.745657718470083200e+05,1.098597314093324094e+05,1.000000000000000036e-10,8.822687667454132132e-01,8.367220063123244067e-01,8.367220063123244067e-01,9.979958132792081660e-01,3.028755699059243895e-05,1.973899163801241547e-03,8.840340614182604639e-01,2.137727310556801763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.278852980612597612e-02,1.436272573907691474e-01,1.251058609703442827e+07,1.766364542713781819e+07,9.106271690160958096e+05,5.460169444777944125e+06,3.458278693514163024e+05,3.471014113004326820e+06,7.075959656360101653e+05,4.999077717908789404e+06,9.320870767004401092e-01,4.569898798048122046e-01,4.569898798048122046e-01,9.437972021144268586e-01,8.492174493958963913e-03,4.771062339161417920e-02,9.855743243004866372e-01,2.242990827825041000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.674395375151015330e-02,5.000000000000000000e-01,3.303225545306926593e+07,6.563301229362115555e+04,3.195670993859801907e+06,1.757192127161644772e+07,2.350197320937407669e+06,1.636841892233386636e+07,6.349597105906380420e+03,1.000000000000000036e-10,5.252008958755848278e-01,9.573270765402610571e-01,9.573270765402610571e-01,9.377831796903675077e-01,4.240626061922470047e-02,1.981055969040779186e-02,5.528933517076098925e-01,1.581561397685980197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.094869296653058488e-01,5.000000000000000000e-01,2.522746590725735202e+07,2.153612209638629429e+04,2.762077785421786830e+06,1.458412598123281822e+07,2.212762352079007309e+06,9.624321065704055130e+06,2.357923885230484302e+03,1.000000000000000036e-10,5.328226910694267016e-01,9.716116816974094128e-01,9.716116816974094128e-01,7.293315265343971454e-01,2.165783936407602028e-01,5.409007982484265176e-02,5.836449548915361163e-01,4.947493762559574959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.693206311131932762e-02,1.759531868462147763e-01,7.933338320806314237e+06,9.238244566418405622e+06,7.689948507958457340e+05,4.225814995283906348e+06,4.774934872830591048e+05,2.856030886507056653e+06,5.798529675264380639e+05,3.345145275829837658e+06,6.994456796459442849e-01,4.809744446534665041e-01,4.809744446534665041e-01,8.997753769725145290e-01,5.717141401814788276e-02,4.305320900933758826e-02,7.585901545142645919e-01,2.953388103165326406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.727634445892377024e-01,5.000000000000000000e-01,3.433593892763188574e+06,4.254905203287423588e+06,5.931995082343381364e+05,2.644641556334957480e+06,7.600475833828415489e+05,1.000000000000000036e-10,5.445519100040199701e+05,1.000000000000000036e-10,2.519080258912382297e-01,4.732175354387507804e-01,4.732175354387507804e-01,6.251957434566570715e-01,2.132192514942794770e-01,1.615850050490634515e-01,3.009240611442169366e-01,2.990892394249585751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.260258100536704173e-01,3.096098429937608754e-01,7.966235162775352597e+06,3.314552268533917144e+06,1.003951239466796862e+06,5.049536017284685746e+06,8.697155580919469940e+05,2.526123789349846076e+06,2.961432866807421087e+05,9.713530002085951855e+05,5.719529785689527746e-01,6.078883778596468890e-01,6.078883778596468890e-01,7.725165683755101931e-01,1.660236406940707871e-02,2.108810675550827352e-01,7.321303723360035320e-01,3.836884736311108046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.113426910177904294e-01,5.000000000000000000e-01,2.330048083882517740e+07,1.599500225012920564e+05,2.594338238603258040e+06,1.362111420854764059e+07,1.403893369680452626e+06,7.308532814527043141e+06,1.780926593364998917e+04,1.000000000000000036e-10,7.465825650608258757e-01,9.234861431126271114e-01,9.234861431126271114e-01,9.801564958057817911e-01,1.939162097097882689e-02,4.518832232393819870e-04,7.570744191708702608e-01,2.336656285149865675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.495725812439821500e-01,2.791597343439671253e-01,2.202508997219769284e+06,7.996166160709997639e+06,3.294349559272556216e+05,1.555351944513693685e+06,3.275170372126225848e+05,8.140020027102864115e+05,8.902424142662473023e+05,3.244472106939483434e+06,4.545034801200273922e-01,3.441888185265626343e-01,3.441888185265626343e-01,6.306346089653575016e-01,2.610736886386089695e-01,1.082917023960335290e-01,5.520678572558058717e-01,4.073577210776873070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.304768516497904818e-01,4.555723508623729101e-01,4.922846826414739713e+06,8.045210904041172471e+05,1.134602237706231885e+06,4.447576975884780288e+06,1.553831783171724528e+06,2.159888681164673064e+06,1.235660895783465094e+05,2.765469778707617079e+05,2.579004105904614819e-01,7.121189405301815434e-01,7.121189405301815434e-01,7.357412698648937432e-01,1.741536010794547951e-01,9.010512905565146169e-02,3.010582405055979294e-01,2.090076701944028337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
