# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.230255947720681727e+08,1.447243167139167404e-02,3.650312967950097853e-02,4.478178584107012153e+08,1.105237090420268942e+06,6.481013357077824883e+06,5.670623599256095290e+07,1.959079570488554193e+06,2.296876404346593618e+08,1.599546827179508364e+04,4.684647465110898484e+05,5.958272704162219657e-01,9.526717643484928777e-01,9.526717643484928777e-01,9.528717410395173282e-01,3.425668376366960283e-02,1.287157519681306900e-02,6.217013019964111598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.233104683891955614e+08,1.462073728514348518e-02,3.690399907989424383e-02,4.533130284026196599e+08,1.116670499341403600e+06,6.627770696207488887e+06,5.787638880600283295e+07,2.055121845054456266e+06,2.320099470695583522e+08,1.632654600494065198e+04,4.726413623130572960e+05,5.974947175723755999e-01,9.527146856387052054e-01,9.527146856387052054e-01,9.524552528276903907e-01,3.479189218378234139e-02,1.275285498852726795e-02,6.236676490475099310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.234239756519759744e+08,1.478389131566006619e-02,3.725054866631187511e-02,4.566512054980474710e+08,1.132893628305508988e+06,6.751081791248284280e+06,5.882688230603544414e+07,2.154085996913296636e+06,2.337528498728261590e+08,1.674857627307243820e+04,4.799430787734732730e+05,5.972195279771910226e-01,9.525548051001443417e-01,9.525548051001443417e-01,9.524194142609682112e-01,3.487412279585613839e-02,1.270646294317565039e-02,6.233935457503384514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.084922141112166643e+07,1.604365176767056159e-02,4.055515361396353630e-02,3.166446802995679379e+08,1.031234178028009483e+06,5.080136984811643139e+06,4.356613384586746246e+07,1.945561886328875087e+06,1.621758533753752112e+08,1.654476204320137185e+04,4.356100339281468769e+05,5.914257207202047173e-01,9.460129458242921840e-01,9.460129458242921840e-01,9.472732489337538642e-01,3.809769782271604094e-02,1.462905324353009490e-02,6.203235989186337562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.078210192652545869e+07,1.624711332202809569e-02,4.104838043894545180e-02,3.204554918332876563e+08,1.057737892929531634e+06,5.206476690481672995e+06,4.453889571891611814e+07,2.038780450493940152e+06,1.637388139832266867e+08,1.718518741142932413e+04,4.464807634672604618e+05,5.933604065728659283e-01,9.456693991371518671e-01,9.456693991371518671e-01,9.472281980724012174e-01,3.817278217040849519e-02,1.459901975719028744e-02,6.223876459289733321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.059722071474897861e+07,1.647355013446222260e-02,4.153591823959393303e-02,3.227830834618337750e+08,1.077135260093583493e+06,5.317383307964822277e+06,4.536346325190451741e+07,2.136295321896869224e+06,1.649434981165235043e+08,1.774424170874865376e+04,4.551249126123829628e+05,5.931061400264128203e-01,9.453877928769752748e-01,9.453877928769752748e-01,9.472745096138998067e-01,3.815211178563471944e-02,1.457337860046547390e-02,6.220909808794906626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.124734035537420958e+07,1.820000360419345153e-02,4.598221055691512071e-02,2.237300868231532872e+08,1.013342214974748204e+06,4.071888386547903996e+06,3.405282862226431817e+07,1.918000959603418829e+06,1.140784243798687905e+08,1.844283196482178755e+04,4.267451381096628611e+05,5.890765633949052171e-01,9.369435797832625923e-01,9.369435797832625923e-01,9.419133039217383319e-01,4.136373379435760722e-02,1.672296228390406092e-02,6.210127700500883696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.095545751653517783e+07,1.851059985801990770e-02,4.661941495662229318e-02,2.255242453797489703e+08,1.040817481461162679e+06,4.174589064506428316e+06,3.479238644536133111e+07,2.013146336146762827e+06,1.149982820944306105e+08,1.926615592455964361e+04,4.391089709962836932e+05,5.887972523552325033e-01,9.363869769491356410e-01,9.363869769491356410e-01,9.419609540919979818e-01,4.134102988512224075e-02,1.669801602287977749e-02,6.206872448660099018e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.058438341417139024e+07,1.882585525859164707e-02,4.724216097587993768e-02,2.269882658926586211e+08,1.070555812339829048e+06,4.273248239093906246e+06,3.549273231254556030e+07,2.108124287282333709e+06,1.157500883258063197e+08,2.015412876935361783e+04,4.526750024296773481e+05,5.884515874076391428e-01,9.357375871192421535e-01,9.357375871192421535e-01,9.419168783736503459e-01,4.128411203650950850e-02,1.679900958984014564e-02,6.203553515389839124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.068402704992374405e+07,2.122405729696740656e-02,5.311557941844134018e-02,1.563281599633662105e+08,1.054126681405184558e+06,3.317917824191970751e+06,2.688542116248148680e+07,1.879174206257875310e+06,7.949965203200161457e+07,2.237284508440574791e+04,4.455495143631849787e+05,5.840647652913985022e-01,9.241153429390647212e-01,9.241153429390647212e-01,9.365919421898020181e-01,4.454907773165901752e-02,1.885898007853896441e-02,6.188499296321872123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
