# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.909355168701152317e+06,5.047458863902444526e-02,6.893017667195176779e-02,5.829883408879352361e+07,1.325784429914160864e+06,2.942609668766588438e+06,1.950417199951577187e+07,4.853184401627702869e+02,4.296206682426117361e+07,6.263412733508092060e+04,9.396002430961201899e+05,2.494942979157163676e-01,8.689593645825988144e-01,8.689593645825988144e-01,7.636322320765406291e-01,2.040462829275398182e-01,3.232148499591955271e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.980568144716798328e+06,5.047555397895475693e-02,6.892113263675381241e-02,5.880064007002748549e+07,1.329600233721437398e+06,2.967994881851762533e+06,1.967233250478692353e+07,5.520937783881767018e+02,4.333480094665645063e+07,6.281542314479519700e+04,9.423957106810827972e+05,2.495036519188798263e-01,8.692833587122655858e-01,8.692833587122655858e-01,7.634955330181441013e-01,2.045499201343638496e-01,3.195454684749204910e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046755303457707564e-02,8.490714077580170660e-02,2.012561230088436976e+07,3.212347590789023042e+07,1.015690406148218666e+06,6.732430755540701561e+06,1.877674458112223590e+02,9.125290597142944112e+06,1.226638543961009476e+06,1.461762314296849072e+07,4.672187823121074501e-01,4.418155623616395467e-01,4.418155623616395467e-01,6.117361693355288788e-01,1.883915475689047769e-01,1.998722830955663443e-01,6.654461201824819483e-01,3.192357758539519086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.373113799547339790e+06,5.048474256773068797e-02,6.986934694156612946e-02,4.028956719129096717e+07,1.086667477736454923e+06,2.034008427817612886e+06,1.348108897903608903e+07,5.518240035045756713e+02,2.971158820035882667e+07,5.179370849355185055e+04,7.691690429169762647e+05,2.451756005447983389e-01,8.589369361170424710e-01,8.589369361170424710e-01,7.435665156731439129e-01,2.210564584285497070e-01,3.537702589830638011e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047255840422846390e-02,1.081937922027951110e-01,4.275988628736761957e+07,8.127206566511778161e+06,2.158200857997329906e+06,1.430511150015266985e+07,8.074991145969822810e+02,2.220260293327105790e+07,4.057581123913002666e+05,3.801609989455195144e+06,3.928472122779501641e-01,6.963954366793340123e-01,6.963954366793340123e-01,8.188021323813744479e-01,4.622896668114796770e-02,1.349689009374775983e-01,4.575809193017024712e-01,3.932378575984888380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.589911625311377458e+06,5.049743454910766982e-02,7.085646816686791416e-02,2.737180771618970856e+07,8.823196560079855844e+05,1.382206068639050005e+06,9.160448475223829970e+06,5.344575626367321775e+02,2.020973079746127501e+07,4.245227401749899582e+04,6.241362529651640216e+05,2.396956564803730538e-01,8.477881160039794084e-01,8.477881160039794084e-01,7.179075456278966039e-01,2.432339279200388116e-01,3.885852645206458456e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046844433016037246e-02,9.234072988020375350e-02,4.607728668741051108e+07,1.129509371737871692e+07,2.325448978068416938e+06,1.541400065835675225e+07,2.481191001741562729e+02,1.914466550656988844e+07,4.163833999059558846e+05,4.572411141577794217e+06,6.426729042410426196e-01,6.688472242025242931e-01,6.688472242025242931e-01,9.039621000237627602e-01,3.503746636086544491e-02,6.100043361537179493e-02,6.991328887586280016e-01,3.049098874068719156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.661512254636174999e+06,5.050107083803999364e-02,7.085042139079192336e-02,2.797138262281474844e+07,8.985441598274823045e+05,1.412584775272688596e+06,9.361605994313307106e+06,6.842034016345281771e+02,2.064109873739653453e+07,4.321894198359706206e+04,6.352275427902184892e+05,2.407415019124460320e-01,8.480103844746557096e-01,8.480103844746557096e-01,7.230158730880826834e-01,2.383673998602102717e-01,3.861672705170704489e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406921171029313467e+06,5.051708105166955592e-02,7.197903300786394343e-02,1.878517139170004427e+07,7.298860822206141893e+05,9.489720257640152704e+05,6.288594268790746108e+06,5.845709055754315386e+02,1.387380815745070949e+07,3.546976572646049317e+04,5.153950010176204960e+05,2.354160049196322990e-01,8.353415432827898668e-01,8.353415432827898668e-01,6.984460533077720967e-01,2.588218892730046461e-01,4.273205741922325718e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.432871771499880590e+06,5.051987136418717439e-02,7.197291552826409755e-02,1.897223370483257994e+07,7.281345872823668178e+05,9.584748062594381627e+05,6.351475845752509311e+06,6.659795607862574798e+02,1.401491191723877378e+07,3.538670748919842299e+04,5.142540124423761736e+05,2.351530988219401042e-01,8.361864811059351865e-01,8.361864811059351865e-01,6.968567004428770639e-01,2.603624444146916406e-01,4.278085514243129550e-02,3.000000000000002109e-01,1.002298497686262696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047464462331902046e-02,1.275659801470649390e-01,5.760988838939153403e+07,1.939685383939240826e+06,2.907838643243610393e+06,1.927369754436877370e+07,1.074474121405989308e+03,1.904162006895598024e+07,7.154773664625106903e+04,5.782390329527650028e+05,6.941113016407509662e-01,8.449571282746290990e-01,8.449571282746290990e-01,8.088098004148538411e-01,4.864204415881322185e-02,1.425481554263329231e-01,8.360687615251765070e-01,3.678030766977425925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.616927040711403824e+06,5.054715005462896704e-02,7.819710735164056570e-02,1.401842132400285639e+07,3.212739737706760061e+05,7.085912461933828890e+05,4.694928396141416393e+06,2.654004110630785931e+02,1.044652305914188176e+07,1.623948376083328913e+04,2.217617833676724113e+05,2.257888204711266111e-01,8.685178053620636884e-01,8.685178053620636884e-01,6.000000000000001998e-01,3.713942640661859196e-01,2.860573593381388058e-02,3.000000000000002109e-01,1.232889812831531179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047498138848194316e-02,9.067952855924546474e-02,9.283637091517431661e+06,3.215344502103462815e+07,4.685914094117630157e+05,3.105905998691622633e+06,1.000000000000000036e-10,2.680603710719405208e+06,8.421023063656765735e+05,9.463286007482398301e+06,9.153380704316455008e-01,3.495237892264134727e-01,3.495237892264134727e-01,9.035800989771092251e-01,7.585143579009519244e-02,2.056846523279558248e-02,9.901449545202156699e-01,2.724113816614385786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.633901506289979443e+06,5.055338052938513488e-02,7.331652960698775701e-02,1.306231484453938901e+07,5.901768495804272825e+05,6.603441729306359775e+05,4.375116945252915844e+06,7.739978467614995452e+02,9.662768085376676172e+06,2.904770396010239347e+04,4.163919871052576927e+05,2.294533855449379933e-01,8.247016345856122976e-01,8.247016345856122976e-01,6.632468110515855608e-01,2.905658219040582191e-01,4.618736704435622009e-02,3.000000000000002109e-01,1.048965154598469479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049988916273846079e-02,3.657060836278003824e-01,2.337084257335083932e+07,1.399248473365760176e+06,1.180224959594026674e+06,7.821738023163903505e+06,1.057808063910614919e+03,6.755462137190517969e+06,7.066189281610187027e+04,1.984020726749155438e+05,6.113643018206836866e-01,8.034150745855808129e-01,8.034150745855808129e-01,7.570467852305365897e-01,2.892516737954697274e-03,2.400606980315087013e-01,8.060025759435673898e-01,4.088629115110073986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051405117826818919e-02,5.000000000000000000e-01,2.329581799907857925e+07,3.771776455510215601e+05,1.176766142645076616e+06,7.798248675339145586e+06,1.000000000000000036e-10,1.186070001845198311e+07,1.905277089066299959e+04,1.000000000000000036e-10,4.953035875777215269e-01,8.871201475736010256e-01,8.871201475736010256e-01,7.755079918166751796e-01,2.242888584915807559e-01,2.031496917440644978e-04,5.716667826605743574e-01,2.317164986163175455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.109453631962351035e+06,5.059687581718579075e-02,7.914326339827078283e-02,9.925524227101707831e+06,2.766184172717280453e+05,5.022005167391340947e+05,3.326592850968432147e+06,4.947187477543773753e+02,7.382594685144886374e+06,1.399602770744410736e+04,1.898176368988775939e+05,2.243487325353315243e-01,8.569411252793504019e-01,8.569411252793504019e-01,6.000000000000001998e-01,3.685905562016498216e-01,3.140944379834997857e-02,3.000000000000002109e-01,1.203197743109535173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.253852099306196906e+05,5.063996673790896463e-02,8.025521289976586536e-02,6.747057936234300025e+06,2.351796992476484156e+05,3.416707894696496660e+05,2.262739107526209205e+06,3.992482884031428512e+02,5.005646784042811953e+06,1.190949214733234840e+04,1.602554032294319768e+05,2.228251674126618953e-01,8.426734538660487495e-01,8.426734538660487495e-01,6.000000000000001998e-01,3.654472288305317118e-01,3.455277116946808835e-02,3.000000000000002109e-01,1.171856400435888068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052195182779741639e-02,5.000000000000000000e-01,2.601824610459348187e+07,1.043115482410906679e+03,1.314492576340049738e+06,8.710587586978185922e+06,1.000000000000000036e-10,1.248157620222713426e+07,5.270023015319348048e+01,1.000000000000000036e-10,6.125776777642564230e-01,9.937080394569408615e-01,9.937080394569408615e-01,9.237843791234474633e-01,7.120894006234870788e-02,5.006680814203828822e-03,6.500056692692348648e-01,1.700993462485169416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053626622737331792e-02,1.056633559398836020e-01,4.763884022798908874e+06,6.838598738085172139e+06,2.407489112524958327e+05,1.595224316618500976e+06,1.000000000000000036e-10,2.042341882598188007e+06,3.123662116916941013e+05,3.024437015695084818e+06,5.309686023185945514e-01,4.549327016876694163e-01,4.549327016876694163e-01,9.195372960628382941e-01,5.852304108469899742e-03,7.461039982869180354e-02,5.758490763729147144e-01,2.484320130010896355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.772100250937163364e+05,5.071577291413912475e-02,8.146348949142054319e-02,4.650525811597375199e+06,2.019909522987470264e+05,2.358550109923150158e+05,1.561360677382409573e+06,4.529983829230577044e+02,3.439220338643446565e+06,1.024412726749396279e+04,1.366468568744350923e+05,2.212466084802646171e-01,8.275348925285600510e-01,8.275348925285600510e-01,6.000000000000001998e-01,3.617970297076461561e-01,3.820297029235364406e-02,3.000000000000002109e-01,1.140048289329356618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.821010976895666681e+05,5.072648060988488306e-02,8.144524539357095305e-02,4.696916567368011922e+06,2.031075564786367177e+05,2.382580471808405127e+05,1.577182396502314368e+06,5.261540298603347310e+02,3.473670554403597955e+06,1.030293152543466203e+04,1.374289785452420765e+05,2.212785821931353147e-01,8.278495918220636351e-01,8.278495918220636351e-01,6.000000000000001998e-01,3.618793232972144502e-01,3.812067670278534992e-02,3.000000000000002109e-01,1.140672581595182505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054846601284437163e-02,1.164835499998936597e-01,2.741923454303918406e+06,8.035100018875242211e+06,1.386000245397024555e+05,9.183189936197644565e+05,1.000000000000000036e-10,9.768614798636334017e+05,3.418427748971788096e+05,3.017791852423555683e+06,6.462940749119174821e-01,3.687507406389393672e-01,3.687507406389393672e-01,8.378537850364221606e-01,1.553727389044964602e-01,6.773476059081379175e-03,6.886291846727776722e-01,4.461754779897179057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061258632421686277e-02,8.458220983886656497e-02,1.886005961025244556e+06,3.836414999065349344e+06,9.545563951037777588e+04,6.322504233658761950e+05,1.000000000000000036e-10,9.150065120049040997e+05,1.545429347053626843e+05,1.895448441271307413e+06,5.027126426261698811e-01,4.121611345495738155e-01,4.121611345495738155e-01,7.782950558513845873e-01,1.718789468670950948e-01,4.982599728152031782e-02,5.865283220187735846e-01,2.689133854065877127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
