# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.223601268908946216e+07,1.054714929940632484e-02,2.902482286223215247e-02,1.624060201136284471e+08,4.786437886918455479e+05,1.712920541260825703e+06,1.590000190379384346e+07,5.768679492413159096e+03,8.405751623540456593e+07,5.048327500566387243e+03,1.957360331768681353e+05,5.835190176796595241e-01,9.485072814350959947e-01,9.485072814350959947e-01,9.419517761623978913e-01,4.345624567443864827e-02,1.459197816316346041e-02,6.148652274661274841e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.266290481648315489e+07,1.054938278349965529e-02,2.903803148157472688e-02,1.637860045365862846e+08,4.790282405721309478e+05,1.727841256436459720e+06,1.603788633292882331e+07,6.184060765988944695e+03,8.476080386477434635e+07,5.053452273901770241e+03,1.958339117300356156e+05,5.836796244943885936e-01,9.486939818999307050e-01,9.486939818999307050e-01,9.420724576805989958e-01,4.328756837713598760e-02,1.463997394226501658e-02,6.149748492627077345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.642102872851216048e+07,1.056668976451459116e-02,2.977924848503502378e-02,1.141601148518344462e+08,4.028137459936913219e+05,1.206294517120689154e+06,1.119354344152964465e+07,5.552279478466002729e+03,5.901612489028008282e+07,4.256407886797318497e+03,1.624892095646009548e+05,5.805421793575800127e-01,9.439294911237114949e-01,9.439294911237114949e-01,9.362517202451866583e-01,4.772271407884821209e-02,1.602556567596512965e-02,6.149734045870824950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.676652949130760133e+07,1.056984293945696478e-02,2.976176075243709349e-02,1.151418273723387569e+08,4.049013634767266340e+05,1.217031031087687472e+06,1.129255963179042377e+07,5.968023541972419480e+03,5.956013995840495080e+07,4.279743817920977563e+03,1.634209483227478049e+05,5.801734810587327873e-01,9.440192258492129396e-01,9.440192258492129396e-01,9.367319490737096022e-01,4.718544396247464912e-02,1.608260696381574872e-02,6.143218849656251201e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.706713088843676448e+07,1.057299500004834150e-02,2.974673751251795742e-02,1.160604094211972356e+08,4.062508840502200183e+05,1.227106128513881704e+06,1.138542863885389641e+07,6.369276329339416407e+03,6.004171215839806199e+07,4.295288565828194805e+03,1.640607198009608546e+05,5.801124398334213117e-01,9.441411443395922864e-01,9.441411443395922864e-01,9.367177185570939590e-01,4.724585516378048550e-02,1.603642627912555546e-02,6.142596034196535770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.557020557190280035e+07,1.059736007073760686e-02,3.056999884824655733e-02,8.068773176205518842e+07,3.409751179191366537e+05,8.550769467735902872e+05,7.930327989017910324e+06,5.753725999892996697e+03,4.172496791793121397e+07,3.613436099751306756e+03,1.357930016279864940e+05,5.760746816774758861e-01,9.389612989443096858e-01,9.389612989443096858e-01,9.307268601582058265e-01,5.146099669056405229e-02,1.781214315123012121e-02,6.134222686034573879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.581266321924343705e+07,1.060187088502908409e-02,3.052703107140604041e-02,8.131750094853839278e+07,3.421490640188377583e+05,8.621176457496341318e+05,7.995008996068346314e+06,6.162106171849816747e+03,4.209582477122098207e+07,3.627420200161267530e+03,1.364755699524435040e+05,5.752115839332228031e-01,9.390854845222547098e-01,9.390854845222547098e-01,9.308127482867444291e-01,5.140966470179286069e-02,1.777758701146271020e-02,6.124439297939532345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.602342067062197253e+07,1.060626717343220345e-02,3.053477473965918176e-02,8.198259594974143803e+07,3.433482303506079479e+05,8.695293162144985981e+05,8.063135988904961385e+06,6.557088939890401889e+03,4.244469023802555352e+07,3.641643064623692226e+03,1.369401680243488809e+05,5.752508624743096766e-01,9.392182636001137341e-01,9.392182636001137341e-01,9.310536470009845855e-01,5.127989346848742247e-02,1.766645953052799201e-02,6.123415927362325650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.789862431633030623e+07,1.064070993089111586e-02,3.142288148627433303e-02,5.681808800644160062e+07,2.877616566202677786e+05,6.045847933043885278e+05,5.603010375942409970e+06,5.928705472994265619e+03,2.942431838073912263e+07,3.061988317328962694e+03,1.132326428481455514e+05,5.700868930597710049e-01,9.335620327927932616e-01,9.335620327927932616e-01,9.242869203329401318e-01,5.602928645614690950e-02,1.968379321091295875e-02,6.107237395621933906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.806797071320842952e+07,1.064645737516264380e-02,3.142428872404971762e-02,5.747247565512964875e+07,2.901596545981257223e+05,6.118782623074105941e+05,5.670046938967831433e+06,6.315648834507936954e+03,2.972011849951306731e+07,3.089172394670861195e+03,1.141605873557712184e+05,5.713607446568399473e-01,9.336597366921630670e-01,9.336597366921630670e-01,9.241286244216914136e-01,5.631924399084827643e-02,1.955213158746030994e-02,6.121754107679343582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.821491143958908319e+07,1.065261127701487044e-02,3.142458231013148251e-02,5.792631362245333195e+07,2.922959802638604306e+05,6.170665017304464709e+05,5.717524473372810520e+06,6.717587256593821621e+03,2.996314442322942615e+07,3.113715455584916526e+03,1.150016525097828271e+05,5.713794818307657009e-01,9.336761482001145751e-01,9.336761482001145751e-01,9.248278869173806038e-01,5.567830562939425632e-02,1.949380745322513986e-02,6.118021085564140371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.248415389583296888e+07,1.070078233036177162e-02,3.243703869267779150e-02,4.009666839024914801e+07,2.451381121002271539e+05,4.290657206167534459e+05,3.972317222778108437e+06,6.068969971826019901e+03,2.073098461177065596e+07,2.623169578460353478e+03,9.505481155982999189e+04,5.662549103839603637e-01,9.274803047816813084e-01,9.274803047816813084e-01,9.173183870087115999e-01,6.090970703618344556e-02,2.177190595510495458e-02,6.106537791169580620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260162801964125223e+07,1.070917790049034229e-02,3.247418738868152605e-02,4.050342626780163497e+07,2.459831840902571275e+05,4.337583974812813103e+05,4.015189944268151186e+06,6.457473691210738252e+03,2.093736346996180341e+07,2.634277678951630151e+03,9.531681979890586808e+04,5.665925910883718997e-01,9.277036929865158932e-01,9.277036929865158932e-01,9.175721582265522480e-01,6.087488607483397540e-02,2.155295569861377658e-02,6.108567020649481316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270329918149912171e+07,1.071780146946554012e-02,3.243474847980219039e-02,4.082228854776913673e+07,2.478432933571236790e+05,4.375251841842263239e+05,4.049465565305250231e+06,6.863868766786325978e+03,2.110307131803420559e+07,2.656335213740159361e+03,9.617081733065191656e+04,5.666023962924343627e-01,9.277140264444919682e-01,9.277140264444919682e-01,9.175935264271981584e-01,6.089114235550176918e-02,2.151533121730007242e-02,6.108513910721833362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.670131800955723971e+06,1.078603358850729887e-02,3.356961064968669306e-02,2.814589991191331670e+07,2.076275319039329770e+05,3.035826218286616495e+05,2.806533514272958040e+06,6.191017097392220421e+03,1.455655971537424996e+07,2.239477533014691289e+03,7.940302129331357719e+04,5.600892744592029793e-01,9.209048822918277644e-01,9.209048822918277644e-01,9.093765537888387485e-01,6.667528543433559607e-02,2.394816077682565547e-02,6.085727013853453604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.750868026711307466e+06,1.079758185330889284e-02,3.361775680039941899e-02,2.845105448608971015e+07,2.088667186436438933e+05,3.072025896265048068e+05,2.839445930694812909e+06,6.586513708267256334e+03,1.470463406843790039e+07,2.255255490986783116e+03,7.980153986100504699e+04,5.608628582026250475e-01,9.210807173846680129e-01,9.210807173846680129e-01,9.098199132959078339e-01,6.636697148644858657e-02,2.381311521764357952e-02,6.091602887061945415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.820508611248310655e+06,1.080969779201382958e-02,3.362291575762394596e-02,2.868483201574199647e+07,2.094971685349515756e+05,3.100743653048538836e+05,2.865404379173627589e+06,7.003057969188379502e+03,1.482592852646416798e+07,2.264601080145415381e+03,8.009265358071120863e+04,5.608443139970139546e-01,9.212683965116151841e-01,9.212683965116151841e-01,9.097630025888434613e-01,6.639937233125803306e-02,2.383762507989850565e-02,6.091744500346033542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.989490730026123114e+06,1.090470959526714315e-02,3.495880985876576030e-02,1.977520681833219528e+07,1.767167827763395908e+05,2.156428875402593112e+05,1.989585510445585707e+06,6.294456561303784838e+03,1.020458248143116757e+07,1.927045196785889402e+03,6.645135649073579407e+04,5.553733760470882519e-01,9.136325776866881521e-01,9.136325776866881521e-01,9.009006325337672871e-01,7.258232105679808532e-02,2.651704640943462754e-02,6.084079910121099610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.044282871443255804e+06,1.092133347655487030e-02,3.495609432966375468e-02,1.997118768850457296e+07,1.774483473595126125e+05,2.181120006690254668e+05,2.011807195608388167e+06,6.713759347307252938e+03,1.030244335785152577e+07,1.937972576376781944e+03,6.680016264186959597e+04,5.555598686513991691e-01,9.138583987467188141e-01,9.138583987467188141e-01,9.005696808735945691e-01,7.280856356913267824e-02,2.662175555727275267e-02,6.088135365190504578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.091286365316918120e+06,1.093836337488965534e-02,3.498286415293177382e-02,2.013129595682663843e+07,1.782560237989169545e+05,2.202034303832167061e+05,2.030520638502918184e+06,7.116654740913883870e+03,1.038774000605963357e+07,1.949829162075532167e+03,6.712142829072409950e+04,5.554875976965578666e-01,9.139938487511687359e-01,9.139938487511687359e-01,9.008468339937647507e-01,7.267289911867903796e-02,2.648026688755621139e-02,6.085610639871378291e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.110523921613721177e+06,1.107287954712829307e-02,3.645114286517699143e-02,1.382526919962780364e+07,1.500026651012714428e+05,1.530855405541014625e+05,1.408470303684521466e+06,6.379563378343445038e+03,7.120523016476241872e+06,1.660961442414603425e+03,5.567434540354664205e+04,5.488365385198112900e-01,9.056635402836058502e-01,9.056635402836058502e-01,8.908016012924883098e-01,7.992665316276090226e-02,2.927174554475078794e-02,6.068910904632134340e-01,1.028065482524768981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.147026569137108512e+06,1.109705722271683674e-02,3.643459063881522575e-02,1.394206312900412083e+07,1.506544473411178042e+05,1.547158723452892737e+05,1.422902351397736231e+06,6.792770010578437905e+03,7.185051717412958853e+06,1.671821023001164576e+03,5.602974491544317425e+04,5.482776424021125194e-01,9.058375449462817697e-01,9.058375449462817697e-01,8.905656154144798720e-01,8.018108556479981719e-02,2.925329902072031085e-02,6.063812069669977101e-01,1.029593149758663145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.178088251270498149e+06,1.112056984655141606e-02,3.649497358339470060e-02,1.406699616487789154e+07,1.511816309541875962e+05,1.564330133826954989e+05,1.438137471946470439e+06,7.209759538660482576e+03,7.246974537507125176e+06,1.681225886541603131e+03,5.622193989266414428e+04,5.485950791728654297e-01,9.060687737548075438e-01,9.060687737548075438e-01,8.906863154487585366e-01,7.997896655039300751e-02,2.933471800084845593e-02,6.066756138974168655e-01,1.029947286549560553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.798436054372196086e+06,1.131020175677418561e-02,3.823105964911005517e-02,9.640078064381601289e+06,1.268229720553935767e+05,1.090312278592090734e+05,9.992553909073781688e+05,6.430819451777681024e+03,4.950550031888382509e+06,1.434393401340235414e+03,4.649358967791683244e+04,5.416722515009027017e-01,8.971033647485704421e-01,8.971033647485704421e-01,8.793154337693911415e-01,8.868355460392769729e-02,3.200101162668116117e-02,6.050324311149890555e-01,1.089029068986941545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
