# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.963526621231289580e+06,4.544156211255948735e-02,6.699219277495914449e-02,9.180065711131222546e+07,3.668083618454325944e+06,4.171565262097470462e+06,2.840140033378478140e+07,1.915461220664337277e+06,5.492653406376967579e+07,1.369116332788269501e+05,2.090663003458154155e+06,4.128061373674440926e-01,8.334079227494900488e-01,8.334079227494900488e-01,8.652122193653303261e-01,9.793672360560672085e-02,3.685105702906295300e-02,4.657960856152841833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.654988297704176977e+06,4.600692767404070821e-02,6.749148927914204454e-02,9.195222857144533098e+07,3.846115774645158090e+06,4.230439529353344813e+06,2.871263141330967844e+07,1.991632280631757108e+06,5.497404363020290434e+07,1.447436112912941026e+05,2.192548008455057163e+06,4.129383621717628294e-01,8.302080853970863483e-01,8.302080853970863483e-01,8.658749213642827902e-01,9.717363084171362630e-02,3.695144779400358348e-02,4.656804223550806698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.753897441519244574e+06,5.036937216158247910e-02,7.238162364092277923e-02,5.809519065058269352e+07,4.452574830910581164e+06,2.926218278677286580e+06,1.940601228229438886e+07,1.613824044745729305e+06,3.446031939494601637e+07,1.797258356178322283e+05,2.533368040361261927e+06,4.101938207801862912e-01,7.831808714596900645e-01,7.831808714596900645e-01,8.619979181818413494e-01,9.854726749750428172e-02,3.945481432065436889e-02,4.644316251654600491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.202485271790126264e-02,2.635371100504282915e-01,8.108563372140407562e+07,3.323791743329545134e+05,4.218468151893734932e+06,2.774156881441822648e+07,2.455276275327643845e+06,4.710645027666196227e+07,1.729197759116958332e+04,6.946692169667214330e+04,3.925551870948649769e-01,9.398281461603397169e-01,9.398281461603397169e-01,9.553092221163657083e-01,2.438320182950456244e-02,2.030757605412972927e-02,4.037548913902491154e-01,2.807020965920220545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.208337184207881801e+06,5.191928273284227707e-02,7.350226661379437310e-02,5.707386409580139816e+07,5.178362760659492575e+06,2.963234086645728443e+06,1.949721962034712732e+07,1.709715992405620171e+06,3.380249593355288357e+07,2.129797917055461439e+05,2.951747159731768072e+06,4.101408861316056531e-01,7.685120952303932107e-01,7.685120952303932107e-01,8.647751199450374182e-01,9.591445498533145153e-02,3.931042506963113026e-02,4.631833541401262910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.416539776005959138e+05,5.781828308506568176e-02,7.809849267166521503e-02,2.916898811328705400e+07,8.414342937090905383e+06,1.686500812038946897e+06,1.078431085816420242e+07,1.110905397433180129e+06,1.706261456842820346e+07,3.706866898429700523e+05,4.818836829290123656e+06,4.078023778739368610e-01,6.505787588463173288e-01,6.505787588463173288e-01,8.669656038167106171e-01,9.268698626211578639e-02,4.034740992117359648e-02,4.596879939564259554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.636157392121991143e+05,5.887297923351392931e-02,7.850375630662526083e-02,2.704322235949602723e+07,9.899500074159618467e+06,1.592115068377909251e+06,1.013113431245576032e+07,1.068890593561030226e+06,1.579485879476574063e+07,4.399170892089307308e+05,5.684462261438691057e+06,4.075848817522507717e-01,6.230410420252038284e-01,6.230410420252038284e-01,8.697834439025744491e-01,9.040597360152116679e-02,3.981058249590438414e-02,4.582109342112749006e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.514387505109327042e-02,1.317360043837004502e-01,6.705212771173420548e+07,9.544020081288438523e+05,3.697514152445819695e+06,2.394536774604474381e+07,2.107552598988939542e+06,3.395548283692678809e+07,5.007038533820887096e+04,3.940625054455137579e+05,4.918091201038086169e-01,8.934113731816706316e-01,8.934113731816706316e-01,8.417256616196807650e-01,1.395849467273189703e-01,1.868939165300026461e-02,5.301693539494115592e-01,3.263386987512904014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.632641241301127727e-02,1.336383198231247404e-01,1.997060220303955674e+07,1.655573284807754494e+07,1.124872375824597664e+06,7.243655488515667617e+06,5.997109952292696107e+05,7.219986688155519776e+06,7.849936664689173922e+05,5.944901927186908200e+06,6.013639602321231292e-01,5.234239491264764954e-01,5.234239491264764954e-01,8.058551635530972757e-01,1.189666810824443616e-01,7.517815536445836277e-02,6.737867048333290310e-01,4.908051941727629153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.300935505571704509e-02,1.111223303134833279e-01,1.885756497988760471e+07,1.194104356765203364e+07,1.188203007303993683e+06,7.421605434674846940e+06,7.591947724743131548e+05,9.141252600150395185e+06,6.269645702661185060e+05,5.715046062792991288e+06,4.896848778830247273e-01,5.568694294625182728e-01,5.568694294625182728e-01,7.270164816641210281e-01,2.617976015086686536e-01,1.118591682721031821e-02,5.520983749944277097e-01,3.372844489531108270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.913903568393858584e-02,1.088394332781911639e-01,5.087640599402073771e+07,1.877208268881786615e+06,3.008781589550939389e+06,1.912243238335542008e+07,1.731201108957422432e+06,2.386976164481633902e+07,8.519920197255026142e+04,8.052176883031984325e+05,5.828335170852307900e-01,8.388649351406975985e-01,8.388649351406975985e-01,8.826693007439513350e-01,7.406402199237699380e-02,4.326667726367167122e-02,6.448231250444478313e-01,1.845422356366940297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.106085196977666996e-02,1.349494231651047760e-01,1.063762730631743185e+07,1.262088030674122460e+07,7.559188593238771427e+05,4.564067090182259679e+06,5.371419327821553452e+05,4.666070059691413306e+06,7.411795331993952859e+05,5.567297857376940548e+06,5.145345918318127154e-01,4.786436081331589820e-01,4.786436081331589820e-01,7.584533802446375983e-01,1.935215396940812849e-01,4.802508006128111684e-02,5.777586231743809808e-01,3.944347034463482338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.145814685005386580e-02,1.393836636521537942e-01,3.684965351897422969e+07,3.688395942768327892e+06,2.264711417342722416e+06,1.424309947418320365e+07,1.182556516909616534e+06,1.277754580663659424e+07,1.633677312411978492e+05,1.196385824175988324e+06,7.170242935222964631e-01,7.596619902520624912e-01,7.596619902520624912e-01,8.319850488681558298e-01,1.368135337111728300e-01,3.120141742067134016e-02,7.991960882615842809e-01,3.808475343144226422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.818743602933666603e-02,5.000000000000000000e-01,1.521574918678861670e+07,4.375977919086599723e+06,1.341837908048352459e+06,7.596509913842406124e+06,1.246288814052820439e+06,2.279218511393408757e+06,3.561813903669405845e+05,1.000000000000000036e-10,3.756950850858961632e-01,6.509233803867325863e-01,6.509233803867325863e-01,8.158412825057027584e-01,1.587197886268280622e-01,2.543892886746917936e-02,3.872192917885460273e-01,3.766738979393611242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.284502390368506275e-01,2.243818397177757551e-01,1.194614561054027453e+07,8.640118402617488755e+05,1.534485259242922068e+06,7.665605147591749206e+06,1.924718898204226512e+06,6.710274890358044766e+06,9.027141943732049549e+04,4.129310371316669043e+05,2.565285122490635339e-01,7.880629615150021028e-01,7.880629615150021028e-01,7.399317177389486133e-01,7.966679975048318596e-02,1.804014825105682007e-01,3.246764715494689924e-01,2.044778125525902601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.348676330049881689e-02,1.158392314164626846e-01,1.742443915546912700e+07,6.801634189941287972e+06,1.280465635861903196e+06,7.656496032450425439e+06,8.712237776839506114e+05,5.576983634169328026e+06,2.423547301102413621e+05,2.132648311987773050e+06,6.980045701625473553e-01,6.154678789953249574e-01,6.154678789953249574e-01,7.018739315238244902e-01,6.558068920322507322e-02,2.325453792729504365e-01,9.796959554566895267e-01,1.583014502333176254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.227234608226811519e-01,1.683152714228569047e-01,6.085105535079091787e+06,5.167422926110755652e+06,7.467852107361591188e+05,3.791515312905649189e+06,8.776266333797113039e+05,3.346198571849560365e+06,4.677450538347947877e+05,2.822156887613986619e+06,2.991973370809469790e-01,5.204223783273089765e-01,5.204223783273089765e-01,8.370239528676921559e-01,3.630381000937909358e-02,1.266722371229287436e-01,3.519972401393239858e-01,1.258054110527750125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.306462750243502502e-01,5.000000000000000000e-01,7.891508301131817512e+06,2.335761702535322402e+06,1.030996163866610383e+06,5.119073125320469961e+06,1.182009309259655885e+06,1.000000000000000036e-10,2.588790870626445685e+05,1.000000000000000036e-10,3.465679943698536936e-01,6.476498151009237869e-01,6.476498151009237869e-01,7.742290794695668721e-01,1.105699018641122106e-01,1.152010186663209174e-01,3.926354635555872052e-01,3.850794848894080191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.117016870702454701e-01,1.824339077189484903e-01,5.266329107716170140e+06,6.972890270953289233e+06,5.882578459990366828e+05,3.085183704654793721e+06,5.607843875077378470e+05,2.391446748750679195e+06,5.803554917584017385e+05,3.230903461557027418e+06,4.675197882270283878e-01,4.649704489636578009e-01,4.649704489636578009e-01,9.178826423607335805e-01,1.316648641792803921e-02,6.895087122133837509e-02,5.072714079652625996e-01,1.446223259100265501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.458270332054862617e-01,5.000000000000000000e-01,6.392579264725586399e+06,2.925761038269413635e+06,9.322108687058410142e+05,4.444030827517703176e+06,1.154943736238338519e+06,2.278985432030479424e+06,4.266550520790317678e+05,7.988869982298444957e+05,3.121068849021993996e-01,5.964732459734194414e-01,5.964732459734194414e-01,7.624326023399589092e-01,1.376913540810261165e-03,2.361904841192308258e-01,4.089916331791386694e-01,2.021402752673793768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.093514787621286011e-02,2.084659412376054233e-01,1.659329458745553158e+07,2.278743119624296669e+06,1.508913697063831147e+06,8.461201450082408264e+06,9.221524271826584591e+05,5.010847688504807651e+06,1.238767012271859130e+05,6.080686761352220783e+05,8.836473613963564677e-01,7.296183920252725663e-01,7.296183920252725663e-01,8.843510017397723244e-01,2.774396821432046148e-02,8.790503004590721758e-02,9.936541011181134753e-01,1.769163535584709901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.432549171731357374e-01,2.392478365813075769e-01,1.898812200417123968e+06,7.899429629663923755e+06,2.720141844980947208e+05,1.305494323546644300e+06,2.805476515138311079e+05,7.281629775321148336e+05,8.343517318386170082e+05,3.557484543804788496e+06,4.298436247471337790e-01,3.289846295426416822e-01,3.289846295426416822e-01,9.334515153334717041e-01,3.512174892226650053e-02,3.142673574426179534e-02,4.504859990691052474e-01,2.658405849956195222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.514463737139552790e-01,1.973913331628250334e-01,3.347021505216940772e+06,5.334880576477563940e+06,5.068942697077299235e+05,2.381739629537230823e+06,5.898978021701135440e+05,1.388688813340938883e+06,4.355627680466157617e+05,2.248494746403615922e+06,4.069678155618846049e-01,4.419879775709617542e-01,4.419879775709617542e-01,6.297778782773104655e-01,1.311197937372796107e-01,2.391023279854099237e-01,6.250457866231877713e-01,1.016460280807438971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.321149276469311962e-01,5.000000000000000000e-01,1.565674662018876150e+07,1.219349570841751265e+05,2.068489946912572719e+06,1.022892178434626944e+07,1.794316920403716154e+06,5.614307653203265741e+06,1.610942803280745647e+04,9.228503014044332303e+03,6.568269403298855336e-01,9.189067347546522324e-01,9.189067347546522324e-01,8.734798182614623707e-01,2.389435765538378692e-02,1.026258240831538493e-01,7.444263070628693857e-01,2.756125534964938284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
