# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.043546927268348634e+07,1.524329723494411218e-02,4.427764706590817112e-02,1.856851785078574717e+08,9.890620497067127144e+05,2.830454368118927814e+06,2.451766771007020026e+07,1.835149685543827014e+06,8.547655687337870896e+07,1.507656680748249346e+04,3.646868236528732814e+05,6.762851255049832089e-01,9.319810050677003188e-01,9.319810050677003188e-01,9.433413780298436357e-01,3.906534851410349563e-02,1.759327345605286863e-02,7.127627456115906979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.993785042359931767e+07,1.562161633995935370e-02,4.521572322841072022e-02,1.869663867779293358e+08,1.017397634857174009e+06,2.920717162713261321e+06,2.517876810009432584e+07,1.920702012859152630e+06,8.606491730991338193e+07,1.589339551692082932e+04,3.757916467386573204e+05,6.761332433367037709e-01,9.313005214868852466e-01,9.313005214868852466e-01,9.435162154825099678e-01,3.902830187937067485e-02,1.745548263811935730e-02,7.124736195498146962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.315720702726605907e+07,1.860236224006811198e-02,5.284117858305768800e-02,1.272497635797615647e+08,1.051754145222107181e+06,2.367146197073751129e+06,1.970879451956082135e+07,1.709569504428585293e+06,5.865664108301388472e+07,1.956511159691483772e+04,3.932002717854352668e+05,6.668677800947394596e-01,9.166629184611245762e-01,9.166629184611245762e-01,9.377530224908158241e-01,4.236198879748950125e-02,1.988498871169467469e-02,7.066163108223735279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.564537755569910524e-02,1.056329037297206175e-01,3.314636527503360063e+07,1.946834596534591541e+07,8.500510520773509052e+05,6.615661609930953011e+06,8.691333067072692793e+05,9.952975933184511960e+06,4.992730826662672916e+05,4.792185958676075563e+06,4.446766561768250026e-01,5.661282358503901824e-01,5.661282358503901824e-01,8.391689813548279808e-01,1.250887270350075665e-02,1.483221459416712573e-01,5.226236614204914366e-01,4.882207002515528416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.210205358379818872e+07,1.968941204928447222e-02,5.522448214373718023e-02,1.284808622591303140e+08,1.136973916849584319e+06,2.529712637467379216e+06,2.081955425764328241e+07,1.875890509041930782e+06,5.933116742722091079e+07,2.238634793814036311e+04,4.287817452549058362e+05,6.644643360945318156e-01,9.140174145660967531e-01,9.140174145660967531e-01,9.377927552407890888e-01,4.224103304649275831e-02,1.996621171271815293e-02,7.040363972745323773e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.194936807143999636e+07,2.247647649537841755e-02,4.848340098771155432e-02,8.540979478845183551e+07,2.464328330748184118e+06,1.919711245037731715e+06,1.536937523111511581e+07,1.453707734637158690e+06,3.591999008240310103e+07,4.420376606448814709e+04,9.493318069465112640e+05,7.093743052078451683e-01,8.548019025334113730e-01,8.548019025334113730e-01,8.907989619665644954e-01,7.417713236536060961e-02,3.502390566807489503e-02,7.863919664428321576e-01,1.194055030072996987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.156165479878808372e+07,2.321521788401864975e-02,4.938190884762921895e-02,8.536578291152542830e+07,2.576539034197745379e+06,1.981785250130898785e+06,1.575784742638282105e+07,1.520980604847308248e+06,3.602001737022826821e+07,4.738105141761140840e+04,9.976736593905362533e+05,7.062324530702519532e-01,8.519842251455707061e-01,8.519842251455707061e-01,8.910985425623649814e-01,7.392458434533598355e-02,3.497687309229903507e-02,7.826046057249677057e-01,1.197792261472162278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.115213233608805574e+07,2.389408168192045517e-02,5.018107601119235761e-02,8.549566065970794857e+07,2.709479242684686091e+06,2.042840299252815079e+06,1.614360003753347695e+07,1.582786141596894013e+06,3.607177890655688941e+07,5.079320610694499192e+04,1.051086343038458610e+06,7.059599745561256912e-01,8.488814076628121708e-01,8.488814076628121708e-01,8.912894486105478187e-01,7.351610592772367392e-02,3.519444546172850741e-02,7.821948207543372167e-01,1.196742393920565417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.273153690864821275e-02,5.000000000000000000e-01,2.679087815860212594e+07,4.516262735641918145e+06,1.144815398849403951e+06,7.914765265408174135e+06,1.289933335922921775e+06,1.000000000000000036e-10,1.929868477772352635e+05,1.000000000000000036e-10,4.303252190793852017e-01,7.089290335637723484e-01,7.089290335637723484e-01,9.428821128273129348e-01,8.292622114717552659e-03,4.882526505796951077e-02,4.525313166044951929e-01,4.391295187984225468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.654770383051873185e+06,3.015358271744856059e-02,5.803641594713705720e-02,5.415705155815331638e+07,3.363264416362841148e+06,1.633029133891902398e+06,1.226046982633998059e+07,1.357866922432191204e+06,2.286543058746360615e+07,7.435900800737070676e+04,1.322128743362467736e+06,6.948341826792739928e-01,8.005105032947323895e-01,8.005105032947323895e-01,8.867102451923579709e-01,7.536694487965470146e-02,3.792280992798732764e-02,7.734563856881665478e-01,1.194486693669206123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.300358985977024771e+06,3.117107720498489207e-02,5.899208796782181435e-02,5.348776853626168519e+07,3.636840343094721437e+06,1.667271362566174706e+06,1.242350584967697598e+07,1.400038133906979347e+06,2.264969170277753100e+07,8.234868483304232359e+04,1.438287248376774136e+06,6.920815223686616058e-01,7.931746742699590236e-01,7.931746742699590236e-01,8.875041498551419217e-01,7.465531439126685265e-02,3.784053575359122568e-02,7.697944484064762616e-01,1.190237419119825335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.042762679582882673e+06,3.854714945763554335e-02,6.552338014980892134e-02,2.866953686920609325e+07,5.736693899282973260e+06,1.105128922578479862e+06,7.834963923809423111e+06,9.737278745467403205e+05,1.214154913395333663e+07,1.488844950526661123e+05,2.325967583563944791e+06,6.798231170344610774e-01,6.909311319860537148e-01,6.909311319860537148e-01,8.866574599197499795e-01,7.346537914360208588e-02,3.987716093664793460e-02,7.573130191705697012e-01,1.136028860099290022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.108802146805532796e-02,7.704373491341347246e-02,6.587687063896506093e+06,1.759048836755393073e+07,3.365518981451750733e+05,2.223746815451527946e+06,3.690935068176466157e+05,3.000935832244047895e+06,6.163761167192225112e+05,8.163005531218167394e+06,4.988272163245835444e-01,3.796396498884652138e-01,3.796396498884652138e-01,7.745291632252984115e-01,1.015090979220384243e-01,1.239617388526631642e-01,6.119502870442312670e-01,2.448437930541193797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.688351640074236881e-02,5.000000000000000000e-01,2.013780689256822318e+07,1.086316265374409501e+06,1.548265406499751844e+06,9.136079969436323270e+06,2.081259834887838690e+06,7.096857259618699551e+06,7.768756156339624431e+04,1.000000000000000036e-10,3.120771799031398785e-01,8.115178834641476602e-01,8.115178834641476602e-01,7.078539340458954721e-01,2.622442360855640753e-01,2.990182986854045266e-02,3.248772271590498750e-01,3.131110059932578071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.315109415827866779e-02,1.164198104944901557e-01,1.527201356792166270e+07,2.275854124342040159e+06,1.117164502493546810e+06,6.688932522439182736e+06,1.365983144631501054e+06,7.661110495524602011e+06,1.238854376918129710e+05,1.090483696020423900e+06,4.268155944187357331e-01,7.214837153038742290e-01,7.214837153038742290e-01,7.021241537028961588e-01,2.072726280110030739e-01,9.060321828610076733e-02,5.391107521339342235e-01,2.329922396796249573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.198916234050076191e-02,1.159118007690269764e-01,1.183928865143654309e+07,4.654469430370675400e+06,8.523004727243136149e+05,5.126789492485613562e+06,9.694671770925835008e+05,6.003955188511498272e+06,2.590467767926473753e+05,2.276597070096026175e+06,4.530886596636815589e-01,6.146255616791767018e-01,6.146255616791767018e-01,8.296075240702669440e-01,1.582166333719221551e-01,1.217584255781090086e-02,5.092711729624208594e-01,1.933643898871896250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.787517512189844948e-02,1.546828044375569422e-01,3.357249245121774264e+06,1.099181798898690380e+07,2.950188653429372935e+05,1.672015401000615209e+06,3.905476622547921725e+05,1.387053776422826340e+06,7.369152796823147219e+05,4.857521513387626968e+06,3.660143966788522718e-01,3.559434626729767182e-01,3.559434626729767182e-01,6.452843564817807298e-01,9.902671413686069124e-02,2.556889293813585651e-01,5.088396782745836511e-01,3.803833405901128062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.876161523889579019e-02,3.686169669480272026e-01,2.813848238837978244e+07,8.803970385518849071e+04,1.934847499396216124e+06,1.179257853136466630e+07,1.942603861740223831e+06,1.150734684023507498e+07,6.053752242236800157e+03,1.797760467918530048e+04,6.407314749354460215e-01,9.470273761846612626e-01,9.470273761846612626e-01,8.152756446202753526e-01,1.197917362954563775e-01,6.493261908426826989e-02,7.626186371127652297e-01,1.585006992224448075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.307551367485242366e-02,1.302773610993685216e-01,6.795309063824675046e+06,1.162262099203189462e+07,4.286176097801219439e+05,2.676400324227964506e+06,3.765286850758127985e+05,2.110550904857673682e+06,4.693386649164389237e+05,3.672610983166567516e+06,7.421806704823764589e-01,4.333096642725914327e-01,4.333096642725914327e-01,8.246009627850465762e-01,1.189740801333078885e-01,5.642495708164553536e-02,8.458471447210291760e-01,3.756641827056300675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.665943968689726773e-01,2.915369812240078962e-01,8.733930999279186130e+06,5.267212434389847331e+05,1.455023967120139860e+06,6.583910764757994562e+06,2.310644645100351423e+06,4.437595309539119713e+06,6.264124657321113045e+04,2.213909072622158565e+05,2.103786272746773489e-01,8.028415556568142541e-01,8.028415556568142541e-01,6.549101407888964221e-01,5.902706200322163643e-02,2.860627972078819692e-01,3.081930254865297147e-01,1.446775304973186016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.213025171065837571e-02,5.000000000000000000e-01,1.954488245843022689e+07,1.336974253096651810e+05,1.800674940550408326e+06,1.005598142844623141e+07,1.881401180534985848e+06,6.403107514646930620e+06,1.134540694339213405e+04,1.506384627483916665e+04,6.148937952015472996e-01,9.236104700148362046e-01,9.236104700148362046e-01,6.748861750663208703e-01,2.313209027127848538e-01,9.379292222089427589e-02,7.403370429260904828e-01,4.982280403096392973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.235129766604901869e-01,2.297894731684995695e-01,3.680515660420803819e+06,5.215126837653513066e+06,4.545914448641233612e+05,2.302807521847893484e+06,5.567886749659535708e+05,1.465008163084696513e+06,4.881576674057817436e+05,2.160593808784011286e+06,4.335150456090490767e-01,4.565460827490480655e-01,4.565460827490480655e-01,9.133552347030997609e-01,2.364675533523667716e-02,6.299800996166356193e-02,4.669545353093605411e-01,2.968557976083493477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.131264383714440797e-01,1.813938652859565237e-01,7.823782692811598070e+06,2.911874450478212442e+06,8.850766706299220677e+05,4.621968297161660157e+06,1.014564253484630608e+06,3.522565158050880302e+06,2.230915714987184620e+05,1.253577092513936106e+06,5.077113397229265912e-01,6.210919491585218388e-01,6.210919491585218388e-01,8.438394621933774653e-01,1.135557468961646554e-01,4.260479091045787925e-02,5.792210859896607111e-01,1.668055606878931507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.284598899498738123e-01,1.985274588095394810e-01,2.992459758838501759e+06,5.234443852535865270e+06,3.844110512998198392e+05,1.920294726850431645e+06,4.190685276030407404e+05,1.196246220247338293e+06,4.196595452958406531e+05,2.156199111723311245e+06,5.483303125750468299e-01,4.305561480469751179e-01,4.305561480469751179e-01,8.159559337612709573e-01,1.517300364591624706e-01,3.231402977956657208e-02,6.375955494614639063e-01,1.850684367280509834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
