# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.828594361743981764e+07,4.710116982580871137e-02,6.503157686169289131e-02,2.170712067217927277e+08,3.738822180566595867e+06,1.022430777209638804e+07,6.898205657681825757e+07,2.210598860346551053e+06,1.455935918729442954e+08,1.530711878429606149e+05,2.404377611555880867e+06,3.324035807572516266e-01,8.839856974931796785e-01,8.839856974931796785e-01,8.615975458972042755e-01,1.092127218828080060e-01,2.918973221998771850e-02,3.731235193273476636e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.812374650942565128e+07,4.735955951259579466e-02,6.528362034680153247e-02,2.190130521493045986e+08,3.824209997446121648e+06,1.037236167730023712e+07,6.988367558210670948e+07,2.317927778612841386e+06,1.467794654588508308e+08,1.571385118937530788e+05,2.458042504944672342e+06,3.327181959659868959e-01,8.832826146927019728e-01,8.832826146927019728e-01,8.617003622167334065e-01,1.089095451376284190e-01,2.939009264563817447e-02,3.734792922963615647e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.791534706517509744e+07,4.761747546786181812e-02,6.554969582340824941e-02,2.206469810621788502e+08,3.928250807326663285e+06,1.050665220778607205e+07,7.069061813753509521e+07,2.422587145496513229e+06,1.477684220963357389e+08,1.620462247264780162e+05,2.523701470648243092e+06,3.331696949655748585e-01,8.822783760475029213e-01,8.822783760475029213e-01,8.627599746158792771e-01,1.078553779112735311e-01,2.938464747284719181e-02,3.736661025773481692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.641060043676679023e+07,4.968100241089755398e-02,6.857126214068882952e-02,1.492482067302171588e+08,3.715566128665362485e+06,7.414800518386054784e+06,4.934843939592594653e+07,2.116155920427575242e+06,9.953091468796440959e+07,1.595758220479011361e+05,2.376194557645274792e+06,3.306408451900942902e-01,8.637203285017257537e-01,8.637203285017257537e-01,8.545691298370852174e-01,1.130935350068285189e-01,3.233733515608626374e-02,3.736754354212263873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.617029627299672551e+07,5.004104376501065238e-02,6.892079120001655401e-02,1.503467726692425907e+08,3.826701864818654489e+06,7.523509431069675833e+06,4.997867825399682671e+07,2.215822444477385841e+06,1.001907761502126306e+08,1.651912085721025651e+05,2.446450777732659131e+06,3.308348204882546884e-01,8.624121387584278153e-01,8.624121387584278153e-01,8.550690073514185530e-01,1.124097880461044502e-01,3.252120460247699685e-02,3.737638002733698617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.590075085454029776e+07,5.040392327993749311e-02,6.924192895134750891e-02,1.511858406860190630e+08,3.951434663755208254e+06,7.620359514950957149e+06,5.052751353276818246e+07,2.313422689856438432e+06,1.006655980571855009e+08,1.713796192213894974e+05,2.525376771899343468e+06,3.310489290476481550e-01,8.608317627998020027e-01,8.608317627998020027e-01,8.552800420166832840e-01,1.119248948733854998e-01,3.279506310993121621e-02,3.739786079961753273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.457861186194458976e+06,5.323444004860258122e-02,7.288578183592968329e-02,1.002390974910342395e+08,4.020011812398689799e+06,5.336172225912491791e+06,3.488098449829433113e+07,1.973465226882702205e+06,6.635506819712769240e+07,1.828198076947432710e+05,2.557845863675379194e+06,3.289272436015189816e-01,8.331525355784257236e-01,8.331525355784257236e-01,8.491516194301894638e-01,1.151925264555724582e-01,3.565585411423807805e-02,3.737942479211823765e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.188211244811619632e+06,5.372590094938194116e-02,7.328580480267454789e-02,1.005849083369664848e+08,4.216959986191865988e+06,5.404014822314523160e+06,3.523903761896257848e+07,2.056802898827448720e+06,6.651962250729129463e+07,1.928959110619034909e+05,2.682709181767449714e+06,3.292038416834327519e-01,8.300446687475990792e-01,8.300446687475990792e-01,8.498991361696828228e-01,1.144563327633495303e-01,3.564453106696764684e-02,3.738775519165337680e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.902595581582385115e+06,5.421619047727357227e-02,7.370364175626829828e-02,1.008082796483288258e+08,4.425443531879152171e+06,5.465440891100056469e+06,3.555417380362341553e+07,2.137638956787396688e+06,6.660070360603369772e+07,2.036340280502613459e+05,2.814572938741345890e+06,3.296122381390488298e-01,8.267726697894258736e-01,8.267726697894258736e-01,8.514674907405180848e-01,1.126992879265378833e-01,3.583322133294403189e-02,3.738748840188060307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.220726738673558964e-02,2.201154017994023104e-01,8.461551035059253871e+07,1.110675342645338364e+07,4.417544573938477784e+06,2.902416392548904940e+07,9.710780849968113471e+05,3.613701640624958277e+07,5.798532459333934821e+05,2.661209688176368829e+06,4.981476151943516895e-01,7.340525961511570330e-01,7.340525961511570330e-01,9.941546472127147371e-01,5.481142728822219201e-03,3.642100584630436622e-04,4.988993795096798856e-01,3.948954935768780317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
