# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.331845742154550739e+06,3.279767245718509527e-02,5.771378956437182156e-02,5.934866708273896575e+07,1.831226242442332907e+06,1.946498143750195624e+06,1.433572935398882441e+07,9.142663484029003885e+05,3.191084730455502868e+07,5.101819153683890909e+04,9.177387703359691659e+05,4.977198679191557340e-01,8.505882080035997994e-01,8.505882080035997994e-01,8.600836257406457852e-01,1.019282588439680559e-01,3.798811541538615888e-02,5.646495527287762606e-01,1.184561913672914774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.844875088365272225e-02,1.249111173357433657e-01,1.167848105006448478e+08,5.157519229265478207e+05,3.322381980927435681e+06,2.527223609084013849e+07,8.669877166894236580e+05,3.736300386589089781e+07,1.411665872055024738e+04,1.209882070876721700e+05,8.072497508013373180e-01,9.376861278599597505e-01,9.376861278599597505e-01,9.107507656788297323e-01,4.595546134206468514e-02,4.329377297910558253e-02,8.685237546088093730e-01,3.534090575268826750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.881792897575525592e-02,5.000000000000000000e-01,4.494799835566434264e+07,2.917286460826891707e+05,1.744788207772542490e+06,1.234907096405808069e+07,1.027686911841075867e+06,2.416006575405286252e+07,1.132430186383106957e+04,1.294097602015312623e+04,4.406411285117359244e-01,9.254436974291251339e-01,9.254436974291251339e-01,9.767906965419452803e-01,1.765999721898781072e-02,5.549306239066909008e-03,4.457645263976606209e-01,2.957240713752480321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.275522761119291359e-02,6.708624013822381271e-02,2.414857750187897310e+07,1.729363617664737254e+07,7.909921525605781935e+05,5.827306900113239884e+06,3.216214390492453240e+05,7.584054352840981446e+06,3.563525922409999766e+05,5.408423639821651392e+06,6.940603101857434343e-01,5.416391990770602627e-01,5.416391990770602627e-01,7.129918915101566279e-01,1.468433090204559199e-01,1.401647994693874522e-01,8.999720356650762199e-01,3.567581425406090023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.475935865164141159e-02,8.142099452345999411e-02,8.956421371217176318e+06,3.154721064891530201e+07,3.113194626773637719e+05,2.262042671451221220e+06,1.439539933742268477e+05,2.947437880569243338e+06,8.510499437768062344e+05,1.065312666989039630e+07,6.174549262495365731e-01,3.476109449761110026e-01,3.476109449761110026e-01,6.773964246076871198e-01,1.960795225885967052e-01,1.265240528037161749e-01,7.754503852094811744e-01,4.700521840894182901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.573336260824508034e+06,4.317399102279779327e-02,7.036107384710585388e-02,2.417364080235360935e+07,2.545556706542468164e+06,1.043672550989153213e+06,7.197117003112053499e+06,6.906122197279055836e+05,1.277020741488483921e+07,8.713944682997449127e+04,1.275389673459719401e+06,4.900609774680735886e-01,7.549994790907618158e-01,7.549994790907618158e-01,8.497538856872614010e-01,1.059124584390387092e-01,4.433365587369988980e-02,5.620070486994825920e-01,1.179587768633395956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.437799569592977874e+06,4.405814844883676473e-02,7.097411998362836150e-02,2.387122061404911056e+07,2.757091777694541495e+06,1.051721781468708068e+06,7.216142098184771836e+06,7.090021224047464784e+05,1.260238880689737760e+07,9.550701652561547235e+04,1.384102487033709185e+06,4.898352189846334470e-01,7.463517572206671558e-01,7.463517572206671558e-01,8.508626457163478429e-01,1.045505163198970910e-01,4.458683796375506603e-02,5.612954550087878580e-01,1.171671220619654868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.301224197757949121e+06,4.492088567083390993e-02,7.152218603204779646e-02,2.347715857080106437e+07,3.011333009483351372e+06,1.054614756034993101e+06,7.200980499477418140e+06,7.227072857283391058e+05,1.237983708848177083e+07,1.054197787213471602e+05,1.514187182121356251e+06,4.902294771518675431e-01,7.362994203972703655e-01,7.362994203972703655e-01,8.526050798644929651e-01,1.026964516056949328e-01,4.469846852981210206e-02,5.609775481369226879e-01,1.162374135985936863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.277942177412068114e-02,1.095604251197351969e-01,9.114852762994024903e+06,1.614553463705997914e+06,6.633737136469513644e+05,3.977768678388599306e+06,7.304798148122350685e+05,5.814550584224239923e+06,1.036000368589608988e+05,9.716560958419671515e+05,2.762969472273775762e-01,7.037925142853012073e-01,7.037925142853012073e-01,7.983989550676557911e-01,1.633821367663609025e-01,3.821890816598330631e-02,3.213918720320296796e-01,1.205640519803937299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.487525933048924776e-02,2.239300080039588470e-01,3.526415416715391725e+07,2.473445216831325088e+05,1.582488063321385067e+06,1.080808853361467458e+07,9.260902064993917011e+05,1.280091748487104662e+07,1.109964955450639172e+04,5.332096003417659813e+04,6.566388039242967434e-01,9.227220962445314978e-01,9.227220962445314978e-01,8.372886194076143429e-01,1.119169437762260605e-01,5.079443681615959660e-02,7.263672269761410893e-01,4.329978074043902003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.413177733057607632e-02,5.000000000000000000e-01,1.840316338258801401e+07,2.299771790725452593e+04,1.364259210056225769e+06,8.136809682019025087e+06,1.550066806297977455e+06,1.024333859095153026e+07,1.704861703011993541e+03,1.000000000000000036e-10,2.903624795777816625e-01,9.658564468992247853e-01,9.658564468992247853e-01,6.729812742805902914e-01,7.055332173007242136e-02,2.564654039893372595e-01,4.033869953602058356e-01,2.677490577172914055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.722160743363653101e-02,1.255738234623058058e-01,3.655128512527668849e+06,2.655147627453878522e+06,3.553574693644568324e+05,1.950910424537752522e+06,4.493767687211407465e+05,2.191233045557785314e+06,1.936363845092263655e+05,1.579301902565411991e+06,2.466636630210776726e-01,5.398690527435275888e-01,5.398690527435275888e-01,6.266733136710369578e-01,2.499044345110166820e-01,1.234222518179463601e-01,3.460102405599499442e-01,1.193587423273445303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.682283366872390273e-02,1.694416073410568990e-01,6.630616321463057771e+06,2.754785560873107519e+06,5.093827347848824575e+05,3.006490839850179385e+06,5.460324719387979712e+05,2.832294200553048868e+06,1.806616573171773925e+05,1.089534677191096358e+06,3.672885630006267332e-01,6.080634041090746678e-01,6.080634041090746678e-01,6.697261106127365693e-01,6.043736278708077697e-02,2.698365266001826468e-01,5.127565693195799135e-01,3.951545705796332131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.193319761814328889e-02,1.546660980959942422e-01,6.483016866331137717e+06,6.284025482849431224e+06,4.015139647442423739e+05,2.519839299681301694e+06,3.299885581061884877e+05,2.224533530345599633e+06,3.263934053305783891e+05,2.151430329454336315e+06,5.371499721363476310e-01,5.038968201275677572e-01,5.038968201275677572e-01,7.565559691827622446e-01,8.892938492021551511e-02,1.545146458970222403e-01,6.525661413982731807e-01,4.885580015413457655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.525271026929550799e-02,5.000000000000000000e-01,2.009306940695599094e+07,2.364725113156067528e+04,1.311127236432944657e+06,8.110064753083555959e+06,9.874723995599664049e+05,7.286883828157672659e+06,1.543047226752999450e+03,1.000000000000000036e-10,6.341073958659833032e-01,9.668320796735736522e-01,9.668320796735736522e-01,9.333615096201242078e-01,1.318587394959650286e-02,5.345261643027929277e-02,6.737775325744170818e-01,3.965896332842593353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.880549285839770102e-02,1.017411230691327717e-01,9.393660341900812462e+06,4.283494923978664912e+06,5.523988261498619104e+05,3.516182126105860341e+06,3.541956185883180588e+05,3.096585206958527211e+06,1.360877067320268252e+05,1.373473186174919363e+06,7.822343868981050941e-01,5.969163532812085116e-01,5.969163532812085116e-01,7.641887618882596822e-01,2.067928160161679185e-01,2.901842209557239927e-02,9.888734669921921405e-01,1.283816188813604042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.923458999857115048e-02,1.382261893802197716e-01,1.782678896384675754e+06,8.462961451186543331e+06,1.412498314541450818e+05,8.260803796477277065e+05,1.211862616973863333e+05,7.335172989027154399e+05,5.195161037481011590e+05,3.864099852040383033e+06,5.057668350544877178e-01,3.145805187470616660e-01,3.145805187470616660e-01,8.815807254241677660e-01,8.800462756256199892e-02,3.041464701327023512e-02,5.427206935868179594e-01,3.103783636842888383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.491985654307850073e-02,2.268848905667674720e-01,5.639913552081200294e+06,2.219264943648054264e+06,4.789406497580998112e+05,2.743066456344641279e+06,4.277389024557584198e+05,1.813768474780855468e+06,1.485462680123600003e+05,6.699414013856156962e+05,5.844729715323554453e-01,6.145186230563117746e-01,6.145186230563117746e-01,6.684242737257217737e-01,1.993437142973863430e-01,1.322320119768918834e-01,7.279019975602303294e-01,4.912400063117532412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
