# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.457482418530595303e+08,1.069072080622799660e-02,2.775673297182410307e-02,4.507208885819337368e+08,8.004479990863302955e+05,4.818531181364449672e+06,4.461788906872740388e+07,8.634432273252039158e+04,2.329049324984657168e+08,8.557366078135801217e+03,3.377765471496630344e+05,5.945487153875406161e-01,9.595623491844585962e-01,9.595623491844585962e-01,9.547708024989719489e-01,3.433612160187465151e-02,1.089307589915339963e-02,6.191172810062859355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.470678393129841089e+08,1.069881461250756643e-02,2.775951299685042520e-02,4.549440962816231847e+08,8.041437606388777494e+05,4.867362545171879232e+06,4.506385233038760722e+07,9.121280859511633753e+04,2.350641433891158998e+08,8.603385016880012699e+03,3.394773611812341842e+05,5.946269198240494713e-01,9.596538194542247879e-01,9.596538194542247879e-01,9.548669138368158782e-01,3.408764942485716792e-02,1.104543673832695388e-02,6.191628868005800701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.482130239760305583e+08,1.070705495306534076e-02,2.776206538019834399e-02,4.585142816340430975e+08,8.082019216354019009e+05,4.909337610220978037e+06,4.544611345445581526e+07,9.591454026966610400e+04,2.369318294178246558e+08,8.653462388123258279e+03,3.413334092402429669e+05,5.945671786763269129e-01,9.597076620661675328e-01,9.597076620661675328e-01,9.549008974790814674e-01,3.413189542523806935e-02,1.096720709568046320e-02,6.190736553860587410e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.028091968229235411e+08,1.077044025070787031e-02,2.844706471750536522e-02,3.201225198178212643e+08,6.816937724702535197e+05,3.447860472603890114e+06,3.188286576931592077e+07,8.693305809794265951e+04,1.654732975702949464e+08,7.342142045670510925e+03,2.847911075614902657e+05,5.908546939472930637e-01,9.558892805403901294e-01,9.558892805403901294e-01,9.508191099150051784e-01,3.696773587873283112e-02,1.221315420626199050e-02,6.175285227617128836e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.037291642206647843e+08,1.078173993757564585e-02,2.844481306962708470e-02,3.230780525057570338e+08,6.876196766178830294e+05,3.483343541655481793e+06,3.220483696624405682e+07,9.158688259735476458e+04,1.669919637442278266e+08,7.413736529253880690e+03,2.874569531690421863e+05,5.909492564886364985e-01,9.559005540619716079e-01,9.559005540619716079e-01,9.508699244953132679e-01,3.703351399823111290e-02,1.209656150645561923e-02,6.175880527512760398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.045249973963929862e+08,1.079324438841029743e-02,2.850092321617690716e-02,3.257366724979842901e+08,6.860321908951245714e+05,3.515755512538312003e+06,3.249818913176308945e+07,9.644576768477360019e+04,1.683840789093815684e+08,7.404513094647623802e+03,2.865502586999781197e+05,5.909049569635856924e-01,9.561214776820584627e-01,9.561214776820584627e-01,9.510933949946989152e-01,3.672004825295188679e-02,1.218655675234919800e-02,6.174293242164335949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.230493297500966489e+07,1.088170847643235052e-02,2.933470027385311554e-02,2.272881965909669995e+08,5.796593547707211692e+05,2.473283895436948165e+06,2.282804161182032526e+07,8.713293331909475091e+04,1.174923489835877866e+08,6.307684114251864230e+03,2.390606330990773859e+05,5.874090527522826122e-01,9.519269575240899561e-01,9.519269575240899561e-01,9.467723072557704400e-01,3.998006103874052891e-02,1.324763170548903107e-02,6.162105103595939548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.294028916620555520e+07,1.089755788217735416e-02,2.935879239243534625e-02,2.294082203576459289e+08,5.816648349447292276e+05,2.499989359994743951e+06,2.306840632627489790e+07,9.190030288059105806e+04,1.185868154340956062e+08,6.338726206837322025e+03,2.399788156203364197e+05,5.874040221516940719e-01,9.520601885528525710e-01,9.520601885528525710e-01,9.467264240679084120e-01,4.001706391164492477e-02,1.325651202044666327e-02,6.162311528749326861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.348764959594480693e+07,1.091356752175390993e-02,2.933763414863856112e-02,2.312223920560120642e+08,5.863046512014848413e+05,2.523461188244742341e+06,2.327875667746626213e+07,9.676867673709220253e+04,1.195018112926993519e+08,6.398675399205778376e+03,2.423061525026229792e+05,5.874428318957567452e-01,9.520586322679164271e-01,9.520586322679164271e-01,9.465017126306105588e-01,4.003335676240654672e-02,1.346493060698289446e-02,6.164167358957689524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.065772163329665363e+07,1.103682098616461278e-02,3.033160921076243771e-02,1.612889302736116648e+08,4.959427141506276093e+05,1.780117050479838159e+06,1.638781707038253173e+07,8.744431488887901651e+04,8.328693281533327699e+07,5.473630955473084214e+03,2.021506229243106500e+05,5.843218351856608317e-01,9.474618004543957639e-01,9.474618004543957639e-01,9.416900225776978495e-01,4.343013243864977946e-02,1.487984498365237107e-02,6.158914377729242107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
