# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.199348748181267083e+07,1.036799141816044899e-02,3.239083950448830990e-02,1.903878733841632009e+08,6.802622357635624940e+05,1.973939837368822191e+06,1.837977916584327817e+07,9.213868308011619374e+05,8.749805051395313442e+07,7.052953022495255937e+03,2.407052308272320079e+05,6.832467922369994673e-01,9.435966462122293841e-01,9.435966462122293841e-01,9.458814724019239950e-01,3.811854919860744456e-02,1.599997839946856043e-02,7.183087491837805150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.192850209610852599e+07,1.055943402905210916e-02,3.285757530959563383e-02,1.917670548574483991e+08,6.932237752751921071e+05,2.024951564712843159e+06,1.879243077748352289e+07,9.657094492071659770e+05,8.813363267183095217e+07,7.320050722388835311e+03,2.458234684066904301e+05,6.830455195044143890e-01,9.432856507394767887e-01,9.432856507394767887e-01,9.457719250007516898e-01,3.818608281827941264e-02,1.604199218096889756e-02,7.181719960888526266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.326108511043143645e+07,1.202498254197608384e-02,3.739397287112897206e-02,1.327077098061284572e+08,6.536473150274681393e+05,1.595807893604323035e+06,1.446072667955618910e+07,8.666632230682005174e+05,6.086803914339622110e+07,7.860097551814847066e+03,2.311243010672467935e+05,6.784318914858085137e-01,9.344207934620152312e-01,9.344207934620152312e-01,9.403165457835717111e-01,4.173205309320304757e-02,1.795140112322524129e-02,7.170550057849127690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.312826233607007563e+07,1.229479142174584420e-02,3.803460327204165325e-02,1.337068015480647832e+08,6.654471512459061341e+05,1.643897236702220747e+06,1.483507830821160600e+07,9.113454426076028030e+05,6.136240591323322803e+07,8.181533926763376257e+03,2.360818238987015502e+05,6.775181792145259507e-01,9.341017019185847703e-01,9.341017019185847703e-01,9.399329049697210392e-01,4.182010794390422781e-02,1.824698708637473299e-02,7.163662053535899688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.294619593639924750e+07,1.256208909625202048e-02,3.862393947802193056e-02,1.345456403805936873e+08,6.859946726509527070e+05,1.690174321973301470e+06,1.519148119084190577e+07,9.542839525592648424e+05,6.175442267204807699e+07,8.617526197395505733e+03,2.442912065937969019e+05,6.771981329893016488e-01,9.333543064082296947e-01,9.333543064082296947e-01,9.398771685060003378e-01,4.185041398036312699e-02,1.827241751363653521e-02,7.160649435298721555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.026448239971246198e+07,1.464530607476494800e-02,4.459913974094167899e-02,9.216990215538011491e+07,6.627591698146527633e+05,1.349856427946679294e+06,1.178367431648612581e+07,8.545268254789996427e+05,4.232523407741770893e+07,9.706310895792705196e+03,2.370294034150939842e+05,6.690015047679195304e-01,9.218309897037291201e-01,9.218309897037291201e-01,9.335162152308453809e-01,4.573633299146677433e-02,2.074745177768784477e-02,7.117475418511816088e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.005022624946054071e+07,1.501321577121744570e-02,4.546400686493498600e-02,9.286169852623158693e+07,6.829754992646138417e+05,1.394152716856059851e+06,1.211204087459051609e+07,8.966367212176362518e+05,4.264343428978431970e+07,1.025365853691460870e+04,2.450672496589299117e+05,6.686781042910514561e-01,9.210139394415384206e-01,9.210139394415384206e-01,9.333780256813262177e-01,4.590259878387436404e-02,2.071937553479941824e-02,7.114886210524488108e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.980406488155985251e+07,1.538463339046462763e-02,4.633119791690271105e-02,9.344365704014511406e+07,7.037607265937021002e+05,1.437596406226941617e+06,1.243022207660586387e+07,9.386519542319289176e+05,4.290651597250811756e+07,1.082710077325111706e+04,2.533646681598637078e+05,6.684027040667498420e-01,9.201463946535040073e-01,9.201463946535040073e-01,9.332369417914034848e-01,4.589663182748677378e-02,2.086642638110974141e-02,7.113017189501443793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.139566673240202107e+07,1.828162602861704150e-02,5.407304677978479190e-02,6.337463867202366889e+07,7.213430285818635020e+05,1.158591443900668062e+06,9.680437551239319146e+06,8.308110468268572586e+05,2.906560114886371046e+07,1.318732348688364436e+04,2.623955290496700327e+05,6.601534797688085598e-01,9.035975209728603907e-01,9.035975209728603907e-01,9.264764237554127257e-01,4.988840786034805935e-02,2.363516838423921490e-02,7.071573784113209804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.114530779674745910e+07,1.881206492911551356e-02,5.523442783571964887e-02,6.368621257333222777e+07,7.485614057568620192e+05,1.198069166018978693e+06,9.952402502287302166e+06,8.714191605533994734e+05,2.923880840443269908e+07,1.408198576852807309e+04,2.736561137205295381e+05,6.587996945945239213e-01,9.021888306351120157e-01,9.021888306351120157e-01,9.264209002369501178e-01,4.987787252702694657e-02,2.370122723602293563e-02,7.057395911238576458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.087585106517169997e+07,1.940666158877182856e-02,5.638138422199499150e-02,6.362019493647962064e+07,7.768964727097959258e+05,1.234655593343954999e+06,1.019140816605685093e+07,9.135853027539936593e+05,2.933228536255910620e+07,1.507696693538951513e+04,2.863481340810896363e+05,6.546723140477938019e-01,9.004907747311351462e-01,9.004907747311351462e-01,9.266156599401852434e-01,4.966254942020706387e-02,2.372179063960769274e-02,7.011602406414249034e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.592925504404294305e+06,2.232505387919570677e-02,5.143103048928916732e-02,4.122284340502244234e+07,1.584398742329179775e+06,9.203022000707733678e+05,7.378548854563713074e+06,7.040153377539168578e+05,1.733818068581377342e+07,2.965475430709372813e+04,6.058708504487738246e+05,6.910084805209640857e-01,8.360865758786505397e-01,8.360865758786505397e-01,8.732041045206995200e-01,8.735080778350157171e-02,3.944508769579890828e-02,7.782704823739446942e-01,1.307314857698169408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.404648153917312622e+06,2.299649439795946326e-02,5.223590088808120063e-02,4.130132661588557065e+07,1.662502639138640836e+06,9.497857261505066417e+05,7.567291831666351296e+06,7.342443354981412413e+05,1.737901211498738825e+07,3.173427076404882246e+04,6.373245878530244809e+05,6.904349144600739896e-01,8.328950060551569834e-01,8.328950060551569834e-01,8.736423356055127432e-01,8.694040475365308329e-02,3.941725964083417355e-02,7.772911309523992118e-01,1.306696857641681531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.205995077446929179e+06,2.368550418607801369e-02,5.303687216691541084e-02,4.128473767197436839e+07,1.744556879434428643e+06,9.778498269506816287e+05,7.742005565097263083e+06,7.639845109134338563e+05,1.738523959551165998e+07,3.396352956781176181e+04,6.707333202558906050e+05,6.894524496832012961e-01,8.294870355804798701e-01,8.294870355804798701e-01,8.738926151360310035e-01,8.648037069887407058e-02,3.962701416509492591e-02,7.760244838030007086e-01,1.305542984120832417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.230874905708184586e-02,5.000000000000000000e-01,2.643508214865994081e+07,2.574329843298572541e+03,1.118435256930997362e+06,7.751402692897190340e+06,1.277621739979198901e+06,1.355364543797414936e+07,1.089166753302761492e+02,1.000000000000000036e-10,4.205399921680236797e-01,9.902281446556087108e-01,9.902281446556087108e-01,6.095988589947632930e-01,3.766709531033043401e-01,1.373018790193236693e-02,6.194437779902047803e-01,1.139662390744957537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.095177742785576731e+06,2.992305855730699113e-02,6.102417325658883451e-02,2.567515972218305618e+07,2.143320437478429638e+06,7.682793078350934666e+05,5.778112278192478232e+06,6.448798400680669583e+05,1.081321770049549825e+07,4.909470705908445962e+04,8.365433362077933270e+05,6.773036848060999260e-01,7.758395897707393019e-01,7.758395897707393019e-01,8.687336849491802404e-01,8.879712546723396438e-02,4.246918958358579521e-02,7.663360117108855007e-01,1.302044112622833816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.926583328342032619e+06,3.088448386317095562e-02,6.184935691107290578e-02,2.535834937742333487e+07,2.313193126388049684e+06,7.831795321436822414e+05,5.848082092190451920e+06,6.631055120015527355e+05,1.069032694953718223e+07,5.403969117215189908e+04,9.069470367736862972e+05,6.759406030824212097e-01,7.680333565280679231e-01,7.680333565280679231e-01,8.692252639448866391e-01,8.800615235823359972e-02,4.276858369687976114e-02,7.645077967065878610e-01,1.296626587623565252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.119507091685431078e+05,3.825264184747036167e-02,6.816594168367909323e-02,1.298840835743199848e+07,3.611437837955616880e+06,4.968409330655370140e+05,3.528925019008096308e+06,4.412145677997051389e+05,5.460445517688530497e+06,9.632576378829692840e+04,1.456188512417518534e+06,6.625068946786308866e-01,6.547479572259816694e-01,6.547479572259816694e-01,8.677286699322385166e-01,8.712673570313823890e-02,4.514459436462324449e-02,7.510353121556466727e-01,1.240953434374861553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.022643274498336197e-02,2.283928233392799600e-01,2.073481632943069795e+06,4.271681784007091075e+06,1.870828511026961787e+05,1.051630894094138639e+06,2.786789822986609652e+05,5.112185601430590614e+05,3.283247658035531640e+05,1.475524993579853559e+06,2.364892018784134908e-01,4.106233132788506546e-01,4.106233132788506546e-01,6.562238263884652145e-01,1.594435115436655670e-02,3.278318224571682427e-01,3.528325641498952780e-01,3.105843887638803369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.075418467273022688e+05,4.104938483149535994e-02,6.914176177830302916e-02,1.092793241020284966e+07,4.994807050524068065e+06,4.485849029189873836e+05,3.132124146784375887e+06,4.043465390913700685e+05,4.606361896655875258e+06,1.382107938315270876e+05,2.053097092306808103e+06,6.561312843769263603e-01,5.966345164116334532e-01,5.966345164116334532e-01,8.705364434179967414e-01,8.433774798284160434e-02,4.512580859916165421e-02,7.419947104724220477e-01,1.209167701439288617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.215233998069776694e-02,1.428688603688467451e-01,1.093412225265663303e+07,7.720654930054193828e+05,6.795812836376279593e+05,4.260799524406516925e+06,7.830582381087483373e+05,4.302967607713408768e+06,3.665529222508263047e+04,2.678621976892251987e+05,5.046668761402071102e-01,7.900600037947804744e-01,7.900600037947804744e-01,6.890267823094613497e-01,7.858047092029341041e-02,2.323927467702452399e-01,6.970411719686404606e-01,3.103422516540432774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.751791628802104872e-02,1.917594439145384466e-01,1.103795500566730462e+07,6.028287366091378499e+05,7.452597220635879785e+05,4.565813586510073394e+06,8.547715756310061552e+05,5.430769732487232424e+06,4.070174017438926239e+04,2.207791943498913606e+05,4.737908165032278518e-01,8.105719691225554691e-01,8.105719691225554691e-01,9.007257111003503791e-01,1.961710719535138259e-02,7.965718170429823830e-02,5.227652637173479944e-01,1.489874411019141420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.338537322952999903e-02,8.729678432212721606e-02,4.363858728402778506e+06,7.209340341841139831e+06,2.329662269367245026e+05,1.521697193714829162e+06,2.256572684148182161e+05,1.565319760214345530e+06,2.231653986122330534e+05,2.630060213815511670e+06,6.586422559413022126e-01,4.375748258532509705e-01,4.375748258532509705e-01,7.884902066342804883e-01,5.419618018131740905e-02,1.573136131844020957e-01,8.225849519320620473e-01,1.852912361082345583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.053734154293976988e-02,2.368754735624548358e-01,3.750890920648052823e+06,2.188833089791348670e+06,3.395956923730245326e+05,1.906887645815271419e+06,4.181021466388140689e+05,1.318322779200051678e+06,1.644784857088833232e+05,7.105335606954355026e+05,4.368772599666607692e-01,5.669240953937453309e-01,5.669240953937453309e-01,6.156060416029771609e-01,2.048055462244904590e-01,1.795884121725323801e-01,5.545572099676426836e-01,4.662397716096164935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
