# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.248882828202814562e+05,6.100872053884202895e-03,3.245210639188199353e-02,2.737830090574485250e+06,5.930343845427859196e+04,1.670315108786913333e+04,1.704099347874392697e+05,6.494890287305088350e+02,1.253888082364912611e+06,3.618026903649500809e+02,1.658373740832716794e+04,5.963526103089680230e-01,8.717059020098821831e-01,8.717059020098821831e-01,8.439827807136159876e-01,1.125168665246858296e-01,4.350035276169818277e-02,6.898818254961595065e-01,1.253521298501437675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.474504228464511689e+05,6.352220244159948771e-03,3.507465913792726098e-02,1.880403301334747346e+06,5.040768617949450709e+04,1.194473591792378284e+04,1.210537677665748051e+05,6.848747160653541641e+02,8.556681745967835886e+05,3.202007246106466027e+02,1.387079827724095958e+04,5.853623672709362680e-01,8.593073512198525776e-01,8.593073512198525776e-01,8.264990808243231069e-01,1.256534099015148565e-01,4.784750927416203670e-02,6.882026090071517999e-01,1.318192918012059678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.574491268541438621e+05,6.710624798106402250e-03,3.822033052674740639e-02,1.282506822053838987e+06,4.308865651993217034e+04,8.606422083815126825e+03,8.642852707143926818e+04,7.134015132935059000e+02,5.789328538506260375e+05,2.891518069597459544e+02,1.171054381059018124e+04,5.731355032348385281e-01,8.450974925733963916e-01,8.450974925733963916e-01,8.056878597319460100e-01,1.415449427990370657e-01,5.276719746901692432e-02,6.869503940863933567e-01,1.389517003746265356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.271080719483972352e+05,7.150165133262199879e-03,4.204280630293252136e-02,8.633250935580055229e+05,3.722069980710802338e+04,6.172916982628777987e+03,6.133278152375556238e+04,6.695494724150544243e+02,3.848485426958871540e+05,2.661341499964028685e+02,9.955354569052491570e+03,5.622173842247660813e-01,8.280632885427461343e-01,8.280632885427461343e-01,7.840968274149777706e-01,1.576088491195055952e-01,5.829432346551663424e-02,6.878368140083898075e-01,1.452121547071752172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.409002431386761891e+05,7.837831673691985843e-03,4.707722489044566250e-02,5.816179613616067218e+05,3.257864895455245278e+04,4.558623679548162727e+03,4.459032833428934828e+04,6.773116044872793964e+02,2.548641157504978473e+05,2.553459666620834696e+02,8.604604833275543569e+03,5.511301977380077544e-01,8.086215826096998516e-01,8.086215826096998516e-01,7.585679985907183287e-01,1.768620348234586359e-01,6.456996658582303539e-02,6.911206848713117301e-01,1.519159442972019824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.349261330094315053e+04,8.697712417524362111e-03,5.313026872494788777e-02,3.821926067749789217e+05,2.857419882708936348e+04,3.324201381832739571e+03,3.193427010448583314e+04,6.153957869860461187e+02,1.642768968728250184e+05,2.485301639591851881e+02,7.470058704309974019e+03,5.374442930148383146e-01,7.852808042447175785e-01,7.852808042447175785e-01,7.299775160220082215e-01,1.985173386382990957e-01,7.150514533969268283e-02,6.932604703612574859e-01,1.580705097072288845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.656360043341817072e+04,1.004377283659798996e-02,6.122743202969005427e-02,2.497391099507859326e+05,2.587102914757541657e+04,2.508322888759862508e+03,2.348958444417534338e+04,5.960498511592487603e+02,1.044084408487952751e+05,2.598427398072528831e+02,6.736440134626318468e+03,5.243511665714323255e-01,7.565112230918686897e-01,7.565112230918686897e-01,6.996475528272172451e-01,2.205779616035830060e-01,7.977448556919974898e-02,6.977707413735203534e-01,1.639219742178827655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.496862544011216760e+08,1.049434883628521005e-02,2.724186268986914655e-02,4.589843350833369493e+08,7.979953485887496499e+05,4.816741722754958086e+06,4.475156022980336100e+07,1.000000000000000036e-10,2.372253345105702281e+08,8.374441557823356561e+03,3.371381656797821051e+05,5.951071490306792944e-01,9.599723607245143064e-01,9.599723607245143064e-01,9.552702493243734327e-01,3.404665033581370098e-02,1.068310033981286628e-02,6.194084704465430136e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.059885228378297836e+08,1.049607790331247639e-02,2.772138935932647388e-02,3.257817293676635623e+08,6.756921811875866260e+05,3.419430410918858834e+06,3.176842141523619369e+07,1.000000000000000036e-10,1.685789549388816953e+08,7.092117772404037169e+03,2.827774961361514870e+05,5.909487529226710167e-01,9.564418280093078817e-01,9.564418280093078817e-01,9.515283594666765765e-01,3.661493366101352398e-02,1.185670687230989950e-02,6.172041576204193580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.493955561290755868e+07,1.049848434505504420e-02,2.828189428136725428e-02,2.314350834235992432e+08,5.710724856459118892e+05,2.429717600219164975e+06,2.257249865938742086e+07,1.000000000000000036e-10,1.197500180447956026e+08,5.995395550445278786e+03,2.363202750387146662e+05,5.877183990280636650e-01,9.526765398479033475e-01,9.526765398479033475e-01,9.471957365354890523e-01,3.971910472194078306e-02,1.308515874257016459e-02,6.162891850537779437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.289904287969911098e+07,1.050185630278419741e-02,2.892643845772354186e-02,1.641998419067993164e+08,4.789109578850905527e+05,1.724403144645089051e+06,1.601907318355117552e+07,1.000000000000000036e-10,8.497730714779824018e+07,5.029454061537955567e+03,1.957101486348104954e+05,5.840175480770702920e-01,9.487613135740768922e-01,9.487613135740768922e-01,9.423736963936860667e-01,4.315225198921818911e-02,1.447405161709574423e-02,6.151512134693242206e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.727072304219171405e+07,1.050657625718330081e-02,2.961557936852635478e-02,1.163228084750590622e+08,4.042246120352378348e+05,1.222154457692936063e+06,1.135244306903533265e+07,1.000000000000000036e-10,6.021180682725255936e+07,4.247016711378561013e+03,1.630499388264094014e+05,5.801635894401824256e-01,9.443322390748710715e-01,9.443322390748710715e-01,9.373401251070898610e-01,4.683661976322868459e-02,1.582325512968145442e-02,6.139499548236151405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.598715970917935297e+07,1.051233401258115131e-02,3.032370330992482585e-02,8.151594330820508301e+07,3.413952728625651216e+05,8.569228234064811841e+05,7.959061310888944194e+06,1.000000000000000036e-10,4.222265008167067915e+07,3.588861138647565895e+03,1.360283547082169680e+05,5.754578600360160667e-01,9.392181454680328390e-01,9.392181454680328390e-01,9.316293477030089809e-01,5.097429687931746833e-02,1.739635541767355076e-02,6.122181871517293761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.837789597001593187e+07,1.052248281304296595e-02,3.106384501353070746e-02,5.804744821240480244e+07,2.901349958422901691e+05,6.108032761560311774e+05,5.672122239849404432e+06,5.637775263355221256e+01,3.005147547174960002e+07,3.052940507212791545e+03,1.142292395465624140e+05,5.712787067445123101e-01,9.339699828236824874e-01,9.339699828236824874e-01,9.250594085829851876e-01,5.560360771225042464e-02,1.933698370476438777e-02,6.115481240711447830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.285366087075498886e+07,1.053551818615709908e-02,3.196508404462436448e-02,4.091435183452094346e+07,2.444591102616842254e+05,4.310538978274254478e+05,4.002011932183508296e+06,1.587703487640552282e+02,2.117965939683851600e+07,2.575503401933758141e+03,9.484135067799799435e+04,5.663590711397794575e-01,9.282487228143989633e-01,9.282487228143989633e-01,9.181218897255287725e-01,6.060914482967057898e-02,2.126896544480064849e-02,6.102655463582430384e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.961300191711490974e+06,1.055394541198918963e-02,3.290644845922560680e-02,2.873156569143988565e+07,2.056121163917290687e+05,3.032313759084379999e+05,2.814384227939398028e+06,2.606921210715543111e+02,1.488264730845194496e+07,2.170019052441875829e+03,7.869805479410551197e+04,5.600896663557209942e-01,9.220031423040160323e-01,9.220031423040160323e-01,9.100496038412854150e-01,6.639672489709137759e-02,2.355367126162320746e-02,6.081536561632684412e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.224606301859110594e+06,1.057964593855812221e-02,3.394508918273324988e-02,2.018150779303039983e+07,1.743585408822541940e+05,2.135132069565131678e+05,1.980808443485769210e+06,3.579346857077529194e+02,1.043675227249337547e+07,1.844651628897861428e+03,6.576689811202525743e+04,5.550533550328550225e-01,9.149557601556190800e-01,9.149557601556190800e-01,9.011611791047728914e-01,7.262073949505590265e-02,2.621808140017120592e-02,6.078727022257367496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.305067408607509919e+06,1.061598739270819616e-02,3.514313584757230297e-02,1.411823691048253328e+07,1.476144785023783625e+05,1.498790250489500759e+05,1.389595590956840897e+06,4.385896735449441053e+02,7.296521316494110040e+06,1.567073442762443847e+03,5.478637345655079116e+04,5.487029191641762393e-01,9.072330828408250447e-01,9.072330828408250447e-01,8.924474070031219730e-01,7.858201598895490914e-02,2.897057700792311785e-02,6.059925857898510460e-01,1.003589334487820922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.963007876342466101e+06,1.066789919371663974e-02,3.635470651552095978e-02,9.828851030623698607e+06,1.226548581462262082e+05,1.048531919847515237e+05,9.712803594257340301e+05,5.015101435041531204e+02,5.078291027192407288e+06,1.308469662323555440e+03,4.502167513492747094e+04,5.398620171689046954e-01,8.995153800564751334e-01,8.995153800564751334e-01,8.805986216181961312e-01,8.782592887743456700e-02,3.157544950436930176e-02,6.024719815417451940e-01,1.061875550747156671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
