# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.246618821643236279e+07,1.050140003783058169e-02,2.895468587580882908e-02,1.629661689842414260e+08,4.790954910085884039e+05,1.711372933136217762e+06,1.589815238606875017e+07,1.000000000000000036e-10,8.430937742880587280e+07,5.031173407402049634e+03,1.955821404263577715e+05,5.843951788844679029e-01,9.485682953862277778e-01,9.485682953862277778e-01,9.425151031156215886e-01,4.319325410121332975e-02,1.429164278316508163e-02,6.154552341461912990e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.289904287969911098e+07,1.050185630278419741e-02,2.892643845772354186e-02,1.641998419067993164e+08,4.789109578850905527e+05,1.724403144645089051e+06,1.601907318355117552e+07,1.000000000000000036e-10,8.497730714779824018e+07,5.029454061537955567e+03,1.957101486348104954e+05,5.840175480770702920e-01,9.487613135740768922e-01,9.487613135740768922e-01,9.423736963936860667e-01,4.315225198921818911e-02,1.447405161709574423e-02,6.151512134693242206e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.661368126081024855e+07,1.050532213959091618e-02,2.960909260091918946e-02,1.143213107518889308e+08,4.044081233081340906e+05,1.200982196868871804e+06,1.115601772370765358e+07,1.000000000000000036e-10,5.915254143250979483e+07,4.248437611219354039e+03,1.631374052307993697e+05,5.803942568939215452e-01,9.438622558194207368e-01,9.438622558194207368e-01,9.372820966243596841e-01,4.679859889224110420e-02,1.591930448339921172e-02,6.142381243364664067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.696442789763739705e+07,1.050595308351594086e-02,2.957318913565040730e-02,1.153210043738545775e+08,4.049359842771448311e+05,1.211557061495652888e+06,1.125412605436333269e+07,1.000000000000000036e-10,5.969498561038980633e+07,4.254238452643032360e+03,1.635448073933291598e+05,5.799959001455750052e-01,9.440580406562721905e-01,9.440580406562721905e-01,9.370616867490714208e-01,4.703390291431847753e-02,1.590441033661010167e-02,6.139323781873885499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.727072304219171405e+07,1.050657625718330081e-02,2.961557936852635478e-02,1.163228084750590622e+08,4.042246120352378348e+05,1.222154457692936063e+06,1.135244306903533265e+07,1.000000000000000036e-10,6.021180682725255936e+07,4.247016711378561013e+03,1.630499388264094014e+05,5.801635894401824256e-01,9.443322390748710715e-01,9.443322390748710715e-01,9.373401251070898610e-01,4.683661976322868459e-02,1.582325512968145442e-02,6.139499548236151405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.573942601385377347e+07,1.051143634972655401e-02,3.036372325137617553e-02,8.087415549191209674e+07,3.402400173803260550e+05,8.501035377911222167e+05,7.895846219542432576e+06,1.000000000000000036e-10,4.184630250952180475e+07,3.576411286323153945e+03,1.354090481691881141e+05,5.762343579742491562e-01,9.390891527129294758e-01,9.390891527129294758e-01,9.315236668075888016e-01,5.086315055043081484e-02,1.761318264198038358e-02,6.131331529950057035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.598715970917935297e+07,1.051233401258115131e-02,3.032370330992482585e-02,8.151594330820508301e+07,3.413952728625651216e+05,8.569228234064811841e+05,7.959061310888944194e+06,1.000000000000000036e-10,4.222265008167067915e+07,3.588861138647565895e+03,1.360283547082169680e+05,5.754578600360160667e-01,9.392181454680328390e-01,9.392181454680328390e-01,9.316293477030089809e-01,5.097429687931746833e-02,1.739635541767355076e-02,6.122181871517293761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.053246118674881771e-02,5.000000000000000000e-01,4.921491344491244107e+07,1.423907032397112562e+04,5.183541656677428400e+05,4.812782480337597430e+06,1.588412317488547615e+03,3.113859213144623861e+07,1.499724555226127904e+02,1.000000000000000036e-10,3.144744647652406577e-01,9.832749498090942453e-01,9.832749498090942453e-01,8.327281197534531776e-01,1.099457057545688704e-01,5.732617449197795201e-02,3.376575971389391140e-01,3.028539273156579670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.805084103720261529e+07,1.052003200784987560e-02,3.114718477944380254e-02,5.705750521796090156e+07,2.877442197268009768e+05,6.002467811810099520e+05,5.574326351771844551e+06,1.000000000000000036e-10,2.953594101908160746e+07,3.027078401599733297e+03,1.130272325010423956e+05,5.713622255102622782e-01,9.336941919496921649e-01,9.336941919496921649e-01,9.252009682522014389e-01,5.559790327595220266e-02,1.920112847184635846e-02,6.115454421232667803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.822542378888707608e+07,1.052124956804420877e-02,3.114364716691395141e-02,5.760402693323656172e+07,2.878060964457917144e+05,6.060663434889221098e+05,5.628253018627193756e+06,1.000000000000000036e-10,2.982096398470836505e+07,3.028079767910775445e+03,1.130745138278573868e+05,5.713273752295450203e-01,9.339820404229396411e-01,9.339820404229396411e-01,9.251337395203484970e-01,5.565853255608505662e-02,1.920772792356644637e-02,6.115456585415047774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.837789597001593187e+07,1.052248281304296595e-02,3.106384501353070746e-02,5.804744821240480244e+07,2.901349958422901691e+05,6.108032761560311774e+05,5.672122239849404432e+06,5.637775263355221256e+01,3.005147547174960002e+07,3.052940507212791545e+03,1.142292395465624140e+05,5.712787067445123101e-01,9.339699828236824874e-01,9.339699828236824874e-01,9.250594085829851876e-01,5.560360771225042464e-02,1.933698370476438777e-02,6.115481240711447830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.262376474519499950e+07,1.053202325323557287e-02,3.201147151742465141e-02,4.027613709704288095e+07,2.424799329385749297e+05,4.241892124565594713e+05,3.938515260295202490e+06,5.045567048571896152e+01,2.081710980884843320e+07,2.553804292152073685e+03,9.396753217892229441e+04,5.672558390100771453e-01,9.279954649742573336e-01,9.279954649742573336e-01,9.172778030619010980e-01,6.118934520457418313e-02,2.153285173352471882e-02,6.117415058083033319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.274654824848441221e+07,1.053378411277949844e-02,3.198269933766947209e-02,4.059426700337073207e+07,2.435340748095242598e+05,4.276112448300356627e+05,3.970167903269405011e+06,9.854253449773037232e+01,2.100742061134786904e+07,2.565335368149020724e+03,9.444380298845177458e+04,5.664823387825971279e-01,9.281133054613632805e-01,9.281133054613632805e-01,9.178203391093512353e-01,6.088250296077660217e-02,2.129715792987216250e-02,6.105705709576271234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.285366087075498886e+07,1.053551818615709908e-02,3.196508404462436448e-02,4.091435183452094346e+07,2.444591102616842254e+05,4.310538978274254478e+05,4.002011932183508296e+06,1.587703487640552282e+02,2.117965939683851600e+07,2.575503401933758141e+03,9.484135067799799435e+04,5.663590711397794575e-01,9.282487228143989633e-01,9.282487228143989633e-01,9.181218897255287725e-01,6.060914482967057898e-02,2.126896544480064849e-02,6.102655463582430384e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.800365398006325588e+06,1.054914511939539050e-02,3.292015738854638801e-02,2.822500458343507349e+07,2.039428663914326462e+05,2.977496693462566473e+05,2.763734709218903445e+06,1.402405541928017954e+02,1.461662460048869811e+07,2.151422893628688598e+03,7.804741492738643137e+04,5.599355661550859953e-01,9.216559397931909370e-01,9.216559397931909370e-01,9.092882102770400987e-01,6.705410689052183904e-02,2.365768283243806225e-02,6.084211245821352643e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.886324501607846469e+06,1.055145437213998900e-02,3.288512824876207996e-02,2.852348046597172692e+07,2.056911323845364095e+05,3.009642026713269297e+05,2.793461418619439006e+06,2.072262189568192525e+02,1.475957406175095029e+07,2.170340598109241910e+03,7.876020355272396409e+04,5.607119423566118144e-01,9.217275223428669229e-01,9.217275223428669229e-01,9.095558197371175213e-01,6.667638702342069956e-02,2.376779323946177913e-02,6.091372202031549721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.961300191711490974e+06,1.055394541198918963e-02,3.290644845922560680e-02,2.873156569143988565e+07,2.056121163917290687e+05,3.032313759084379999e+05,2.814384227939398028e+06,2.606921210715543111e+02,1.488264730845194496e+07,2.170019052441875829e+03,7.869805479410551197e+04,5.600896663557209942e-01,9.220031423040160323e-01,9.220031423040160323e-01,9.100496038412854150e-01,6.639672489709137759e-02,2.355367126162320746e-02,6.081536561632684412e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.063531624981098496e-02,5.000000000000000000e-01,1.389173038731771987e+06,6.243312944833585061e+06,1.477429459262331875e+04,1.369338868286250799e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.639960761484390241e+04,7.755920763031122624e+04,3.165505263038219663e-01,3.205160708617640353e-01,3.205160708617640353e-01,9.960279620480976259e-01,1.325348932132971568e-03,2.646689019769402507e-03,3.174433180177522185e-01,2.777420978652143657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.172373774148358963e+06,1.057641583227776801e-02,3.393149411495626627e-02,1.997556318875924125e+07,1.736896958834829275e+05,2.112698627682582010e+05,1.960104991554367356e+06,2.940115904883316489e+02,1.034319854301518016e+07,1.837014449445579430e+03,6.554540969811982359e+04,5.539838210246000871e-01,9.147058999221988618e-01,9.147058999221988618e-01,9.013220913011714686e-01,7.245736754267059765e-02,2.622054115615793379e-02,6.065956771136586934e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.224606301859110594e+06,1.057964593855812221e-02,3.394508918273324988e-02,2.018150779303039983e+07,1.743585408822541940e+05,2.135132069565131678e+05,1.980808443485769210e+06,3.579346857077529194e+02,1.043675227249337547e+07,1.844651628897861428e+03,6.576689811202525743e+04,5.550533550328550225e-01,9.149557601556190800e-01,9.149557601556190800e-01,9.011611791047728914e-01,7.262073949505590265e-02,2.621808140017120592e-02,6.078727022257367496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.227321085524384864e+06,1.060636433958501990e-02,3.517766410965317975e-02,1.388826566497787461e+07,1.464683950054440065e+05,1.473040056877043680e+05,1.365946188592020422e+06,3.101239413887389560e+02,7.168279705520696938e+06,1.553497161661994369e+03,5.430386990162645816e+04,5.493329615374240582e-01,9.068693415340973729e-01,9.068693415340973729e-01,8.914133595278358468e-01,7.959978288138319646e-02,2.898685759078095669e-02,6.072717822383708608e-01,1.005377363627610321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.268898727520273998e+06,1.061139986042892135e-02,3.513146963158177150e-02,1.398654158018470556e+07,1.463241443671767483e+05,1.484167853718552797e+05,1.376146442026560428e+06,3.737775827664120243e+02,7.232510741243176162e+06,1.552704005115240534e+03,5.435005278204720526e+04,5.478628900553300651e-01,9.072081624141967726e-01,9.072081624141967726e-01,8.915204862323379276e-01,7.953187372746119144e-02,2.894764004020088100e-02,6.055451386254329105e-01,1.006765370547398758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.305067408607509919e+06,1.061598739270819616e-02,3.514313584757230297e-02,1.411823691048253328e+07,1.476144785023783625e+05,1.498790250489500759e+05,1.389595590956840897e+06,4.385896735449441053e+02,7.296521316494110040e+06,1.567073442762443847e+03,5.478637345655079116e+04,5.487029191641762393e-01,9.072330828408250447e-01,9.072330828408250447e-01,8.924474070031219730e-01,7.858201598895490914e-02,2.897057700792311785e-02,6.059925857898510460e-01,1.003589334487820922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.909555556323198136e+06,1.065447006304328162e-02,3.639752085073424959e-02,9.658165006917407736e+06,1.216408784384623432e+05,1.029026299301337276e+05,9.534299190913559869e+05,3.690857043406340381e+02,4.987723379642819054e+06,1.296019097764883782e+03,4.458500356026901864e+04,5.399622959420358193e-01,8.990980583938860127e-01,8.990980583938860127e-01,8.800511411705805864e-01,8.844882647527578523e-02,3.150003235414362834e-02,6.028729726049206761e-01,1.063128680718425784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
