# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.306991305397542566e+07,6.478073147040139604e-03,2.198168297419839795e-02,1.924194587140628099e+08,4.736465670130206272e+05,1.246507328463569051e+06,1.259165428653707542e+07,1.768937085958541429e+05,8.906009773394276202e+07,3.068317106954797055e+03,1.622453525088075548e+05,6.827331129204452509e-01,9.527313541731456947e-01,9.527313541731456947e-01,9.491261283094005741e-01,3.670365210275214340e-02,1.417021958784728253e-02,7.154610198327676640e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.346787892315427214e+07,6.516303884247521758e-03,2.206980026644882881e-02,1.939834636476733685e+08,4.791581109027110506e+05,1.264055197647121968e+06,1.275642668553177081e+07,1.855936743344191054e+05,8.976484550601276755e+07,3.122339859244041236e+03,1.642371348839233688e+05,6.830074251607053393e-01,9.526530685240007790e-01,9.526530685240007790e-01,9.493192113657550335e-01,3.661662993710198405e-02,1.406415869714298245e-02,7.156136250415097155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.334993703355124593e+07,6.813993240051301713e-03,2.356534864134331164e-02,1.351000960673340261e+08,4.150456899465630995e+05,9.205711413330954965e+05,9.221048796743175015e+06,1.678597161898834165e+05,6.246053747983802110e+07,2.828118525608309938e+03,1.403176439291526040e+05,6.789157426950048757e-01,9.474839575614917297e-01,9.474839575614917297e-01,9.443440207860857027e-01,3.991187754979615837e-02,1.574410166411813888e-02,7.147019942776873247e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.364824842861552536e+07,6.867265811871561300e-03,2.370576270405723093e-02,1.363476858822986782e+08,4.179559976605238626e+05,9.363358017873124918e+05,9.366712915966758505e+06,1.766996183365954203e+05,6.303581894432497770e+07,2.870214933600785571e+03,1.414067106510651647e+05,6.789096237977674253e-01,9.475387797070612406e-01,9.475387797070612406e-01,9.443204786267133111e-01,3.994080553686583240e-02,1.573871583642085653e-02,7.147102689391878760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.417338590347414953e-03,5.000000000000000000e-01,2.902471882533510774e+07,1.059766654275347665e+07,2.443108858424762730e+05,2.360451263396319933e+06,2.650799208838932100e+04,1.000000000000000036e-10,8.920414755795249948e+04,1.000000000000000036e-10,3.302122933176154240e-01,6.233418331834836845e-01,6.233418331834836845e-01,9.988763329561061166e-01,4.974105798970656928e-04,6.262564639968176954e-04,3.304246776502897665e-01,3.194604105997455035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.971922466354709864e+07,7.335709578006956687e-03,2.572416638338060474e-02,9.557880630264581740e+07,3.696864900755512645e+05,7.011383648487905739e+05,6.936191000093731098e+06,1.674243398053000856e+05,4.409312424383926392e+07,2.711912726106995251e+03,1.236370801358856988e+05,6.751457608829397605e-01,9.414491941383951179e-01,9.414491941383951179e-01,9.385477740860607154e-01,4.382613352856828265e-02,1.762609238537100192e-02,7.146819437969035294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.989272425691073015e+07,7.409940305569074660e-03,2.594096513066672383e-02,9.647131306693629920e+07,3.721272497427825001e+05,7.148466710258638486e+05,7.059714531222895719e+06,1.761781138331568800e+05,4.450253153070048988e+07,2.757440706669613064e+03,1.245040267494651780e+05,6.751518063997762331e-01,9.415239519221776376e-01,9.415239519221776376e-01,9.384669092363057130e-01,4.400557534142550409e-02,1.752751542226878290e-02,7.147308469421361776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.002739238416378573e+07,7.483157687345151979e-03,2.612538573987978688e-02,9.730543487178331614e+07,3.771483367588355904e+05,7.281519129812483443e+05,7.179088533029703423e+06,1.847688606194445456e+05,4.485185051186447591e+07,2.822260475486318683e+03,1.263105258285336895e+05,6.758027313956151971e-01,9.413918537187546676e-01,9.413918537187546676e-01,9.384514526754192953e-01,4.406556717103383980e-02,1.748298015354686485e-02,7.154298421771706495e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.009144873017041013e+07,8.065967891437247211e-03,2.855346610900468679e-02,6.738549219247390330e+07,3.339362825950006954e+05,5.435292163731898181e+05,5.290346620975451544e+06,1.665676044683028013e+05,3.101859373982828483e+07,2.693519333197190463e+03,1.106744246061765734e+05,6.705735443142281094e-01,9.342335978936823215e-01,9.342335978936823215e-01,9.320325926220294210e-01,4.840456975543597218e-02,1.956283762253460679e-02,7.142809088530036599e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.017839190382128209e+07,8.162504543661014758e-03,2.886624544343907930e-02,6.818479963490861654e+07,3.379914303956213407e+05,5.565587368285574485e+05,5.406040613693748601e+06,1.750215552270758490e+05,3.131868524372398108e+07,2.758856586322744988e+03,1.119261049778240558e+05,6.723459133979090563e-01,9.342250440936091804e-01,9.342250440936091804e-01,9.319599372425597661e-01,4.838215086109450697e-02,1.965791189634572694e-02,7.162407649054000069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.023825910948892683e+07,8.268155724244859520e-03,2.909215760731619430e-02,6.865917394931535423e+07,3.436433968680448597e+05,5.676847421109552961e+05,5.501842892695485614e+06,1.836476364606903517e+05,3.154442436722462997e+07,2.841297118913473241e+03,1.141235816645543528e+05,6.720617577475749282e-01,9.339279065551960857e-01,9.339279065551960857e-01,9.319648035753023141e-01,4.838238014817519000e-02,1.965281627652249591e-02,7.159321008401644537e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331915959093766846e+07,9.083900914265030657e-03,3.221096642365137847e-02,4.734337570115838200e+07,3.094689209005038138e+05,4.300625338161455002e+05,4.100031244224044960e+06,1.651727910097561253e+05,2.171335946014507860e+07,2.811185013504698873e+03,1.020503566674423637e+05,6.660416299555604880e-01,9.251979386141592210e-01,9.251979386141592210e-01,9.246563601156616574e-01,5.314793977240209188e-02,2.219570011193625070e-02,7.145647447833187726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.619734456353034799e-03,5.000000000000000000e-01,5.037506837921606749e+07,1.090831026845066845e+02,4.845947810286850436e+05,4.573219825768615119e+06,2.334528697223912750e+05,1.955190396953578666e+07,1.049350481500044951e+00,1.000000000000000036e-10,6.023392462811343329e-01,9.985306261501372127e-01,9.985306261501372127e-01,6.001491065668093094e-01,3.241107455158660500e-01,7.574014791732464058e-02,8.602210718789853328e-01,2.655831061880190025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.335691301383872144e+07,9.369794324193349982e-03,3.299920713529844174e-02,4.819577652717161179e+07,3.175397262763075996e+05,4.515845133543836419e+05,4.281685447595103644e+06,1.821986250429249776e+05,2.207514310207347199e+07,2.975281924969656757e+03,1.049843622863029159e+05,6.667768951372691211e-01,9.249240855246979587e-01,9.249240855246979587e-01,9.241236531509223751e-01,5.364250494073607989e-02,2.223384190834154506e-02,7.157187703052737549e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.585268331074226648e+06,1.050895206473112693e-02,3.707487999721097160e-02,3.306799701908576116e+07,2.931931826217463240e+05,3.475099955502440571e+05,3.227845597767401487e+06,1.631234703237545909e+05,1.510500273317529820e+07,3.081153101877891459e+03,9.651269551330409013e+04,6.604653672244277240e-01,9.139419319257219287e-01,9.139419319257219287e-01,9.165653111918375950e-01,5.805362889925191894e-02,2.538105990891048602e-02,7.142535249160022470e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.575439208178777248e+06,1.071263893192636769e-02,3.762444843169308190e-02,3.334631519497816637e+07,2.972759868967942311e+05,3.572270343940109015e+05,3.306564576954599004e+06,1.715958670205543749e+05,1.523422279441030324e+07,3.184610310757429943e+03,9.806365466885962815e+04,6.601090831797240543e-01,9.137274451819433763e-01,9.137274451819433763e-01,9.163283764684140298e-01,5.825905468556424188e-02,2.541256884602172833e-02,7.140269738593224558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.552950957642005756e+06,1.091382026011270684e-02,3.811326426805110301e-02,3.358721726470454037e+07,3.042357348367778468e+05,3.665648522643396864e+05,3.381521378602142911e+06,1.797676975724478834e+05,1.533736616740252450e+07,3.320374126711904864e+03,1.006377186581899150e+05,6.603675873530183704e-01,9.130969548726177720e-01,9.130969548726177720e-01,9.164003549933995574e-01,5.822827480766301633e-02,2.537137019893742629e-02,7.142563360060750766e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.311005649008571170e+06,1.253613251027421195e-02,4.345716083152340037e-02,2.285864666204529628e+07,2.792411077292175614e+05,2.865590235609371448e+05,2.576623667894625571e+06,1.605927846310409950e+05,1.041308302785938792e+07,3.500603528809226646e+03,9.270423673907123157e+04,6.507626536250871174e-01,9.004741967549496628e-01,9.004741967549496628e-01,9.073248277001967343e-01,6.446495907604414544e-02,2.821021322375912022e-02,7.097125296260371474e-01,1.058381958704706777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.278132820853285491e+06,1.281312218834253572e-02,4.413245740257838723e-02,2.304377347140949965e+07,2.872492303084239247e+05,2.952626851696561789e+05,2.644015399597060867e+06,1.684784259227890579e+05,1.049144457204983942e+07,3.680559486449182259e+03,9.565613359416629828e+04,6.511171071738079963e-01,8.995649783712216241e-01,8.995649783712216241e-01,9.074941734498486179e-01,6.443460335903275493e-02,2.807122319111862718e-02,7.099760279639432126e-01,1.058126868489065592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.236968117129758932e+06,1.310093829389363806e-02,4.485214668541893934e-02,2.319854434890042618e+07,2.924783598709666985e+05,3.039226980230994523e+05,2.710191603263342287e+06,1.767224039557296201e+05,1.055962927796755917e+07,3.831740944968752501e+03,9.772714174821008055e+04,6.507719145151761309e-01,8.990512488600416185e-01,8.990512488600416185e-01,9.071600393073527835e-01,6.450486608713634773e-02,2.833509460551086878e-02,7.098134041062570398e-01,1.063107229149897054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.083150974091609474e+06,1.540625503763857519e-02,5.174760433248781072e-02,1.559079339247280732e+07,2.773759893540520570e+05,2.401957392435664078e+05,2.076291005849638488e+06,1.566207656301334791e+05,7.084252462117332034e+06,4.273325233305848087e+03,9.380647195142497367e+04,6.385790292699924375e-01,8.823143126379877632e-01,8.823143126379877632e-01,8.971088567902413269e-01,7.155780424870955558e-02,3.133333896104911753e-02,7.027382481125556968e-01,1.138425496490479555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.038512643924270757e+06,1.579425016237263196e-02,5.268037964644093490e-02,1.570369032293530367e+07,2.866923498018187820e+05,2.480280134328704735e+05,2.133589030123879202e+06,1.641445210856073827e+05,7.130913438845318742e+06,4.528090692408366522e+03,9.729374312237142294e+04,6.388963621751571065e-01,8.809671322765555423e-01,8.809671322765555423e-01,8.974643771033069539e-01,7.126164131965184723e-02,3.127398157704119885e-02,7.028424729674050964e-01,1.139502237296588366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.988721751070487779e+06,1.618764654650515361e-02,5.359690873118913568e-02,1.579236171620649099e+07,2.963567957198467921e+05,2.556411695965101826e+05,2.188468470544180367e+06,1.716186687889467576e+05,7.166377771961742081e+06,4.797319060767709743e+03,1.009681742796849139e+05,6.391126773320665588e-01,8.795164218987836513e-01,8.795164218987836513e-01,8.975973482280855675e-01,7.110623838053140022e-02,3.129641339138303224e-02,7.029893474143893428e-01,1.140730186978801963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.763461725516613343e-02,5.000000000000000000e-01,5.870557204542715102e+06,3.873536220114222488e+03,2.209361734675231273e+05,1.575388822810592828e+06,2.811269321331777028e+05,3.880988053987971041e+06,1.457790530680217387e+02,1.000000000000000036e-10,2.610618517766686852e-01,9.749562547008010505e-01,9.749562547008010505e-01,6.985955186543499895e-01,2.509659400541166541e-01,5.043854129153335641e-02,3.376019100097479853e-01,1.004704875461285979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
