# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.346441430546197891e+08,1.248448321378620510e-02,3.207082248685707432e-02,4.506476987717552781e+08,9.338757124282289296e+05,5.626103630647361279e+06,5.062678183574771136e+07,9.713961963207037188e+05,2.317282913971820772e+08,1.165895565557285772e+04,3.931367791493938421e+05,5.961315134929564552e-01,9.564595829766308066e-01,9.564595829766308066e-01,9.538508039560880114e-01,3.426870639185106843e-02,1.188048965206092017e-02,6.213808704626907486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.354384182491201162e+08,1.256460125496756952e-02,3.222777719066594049e-02,4.547481211495009661e+08,9.473031746131149121e+05,5.713728813689163886e+06,5.135372756771329045e+07,1.020518515462990035e+06,2.338058658730309904e+08,1.190248665657870151e+04,3.990743084566292237e+05,5.962109649997997529e-01,9.563508022329860747e-01,9.563508022329860747e-01,9.538740268384645615e-01,3.435304492670721715e-02,1.177292823482822132e-02,6.214401942275692425e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.360604860721331835e+08,1.264661869541952414e-02,3.239546090840214609e-02,4.582182200337488651e+08,9.553099319417205406e+05,5.794911108060665429e+06,5.201987585052996874e+07,1.070301051364784827e+06,2.356083764609364271e+08,1.208144044521411706e+04,4.027459718903743196e+05,5.960206017747713414e-01,9.563337927550403794e-01,9.563337927550403794e-01,9.537091902110416131e-01,3.455670519291375448e-02,1.173410459604463246e-02,6.213266447860842367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.192134609722736478e+07,1.327334525697180211e-02,3.440976930349283480e-02,3.194671666941747665e+08,8.360195731865765993e+05,4.240398001798344776e+06,3.771980813836356252e+07,9.680714977382656652e+05,1.641337732114903629e+08,1.109677643649163656e+04,3.493977728060929803e+05,5.922689797219007346e-01,9.513337362304202793e-01,9.513337362304202793e-01,9.489506256707757048e-01,3.762934196517467994e-02,1.342003236404961525e-02,6.201650851005989784e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.233162249732181430e+07,1.338174832234647997e-02,3.467079868907591705e-02,3.227789459046900868e+08,8.472740786138421390e+05,4.319346617848851718e+06,3.836289256150127202e+07,1.016764477293542703e+06,1.656803767060331106e+08,1.133800848005844091e+04,3.540026141581184929e+05,5.930142521366552621e-01,9.512628748210426588e-01,9.512628748210426588e-01,9.490173224405170638e-01,3.747861161348427228e-02,1.350406594599866394e-02,6.209226923908347517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.262068687241882086e+07,1.349497448472393273e-02,3.489671254029706043e-02,3.252793408713268042e+08,8.588590995141288731e+05,4.389636405466374010e+06,3.892486545572797209e+07,1.066112663268680917e+06,1.669356464951557219e+08,1.159028163391614726e+04,3.592258115108305938e+05,5.930058572279942597e-01,9.511267611034547320e-01,9.511267611034547320e-01,9.489079201132298858e-01,3.747360434615244068e-02,1.361847554061767357e-02,6.209859611278878422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.169429698249235004e+07,1.436660742872418461e-02,3.753258284584348042e-02,2.262831883588845432e+08,7.691429871182389325e+05,3.250921734872144647e+06,2.848446397644040734e+07,9.610122766521294834e+05,1.159974687470944226e+08,1.104997535248400345e+04,3.190013991142738960e+05,5.893088075620734889e-01,9.449105908657757791e-01,9.449105908657757791e-01,9.442662039491533932e-01,4.055148233317436984e-02,1.518231371767223697e-02,6.197973165629367953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.184148970074439049e+07,1.451715678471328548e-02,3.784475245977710761e-02,2.285716559953876138e+08,7.840981061283107847e+05,3.318210566626592539e+06,2.901573539083774015e+07,1.009033150070702890e+06,1.170391862751778513e+08,1.138287514126144742e+04,3.255178416074415436e+05,5.900641950547563797e-01,9.446707860816613289e-01,9.446707860816613289e-01,9.440175245365463041e-01,4.064991438544724583e-02,1.533256107800645002e-02,6.207503445488479210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.190380623133565485e+07,1.467525382887805221e-02,3.817685963053100290e-02,2.303147214783695936e+08,7.944720724313200917e+05,3.379926998222425580e+06,2.949368938114781305e+07,1.058021609029318672e+06,1.179169407022399604e+08,1.165907932288440861e+04,3.302049223003910738e+05,5.899443139199496144e-01,9.445256496988355677e-01,9.445256496988355677e-01,9.437992603038782846e-01,4.075002380217544740e-02,1.545071589394626799e-02,6.207562732684254181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.039658221083174646e+07,1.589933946650267521e-02,4.161679612008886697e-02,1.594888366429110169e+08,7.189896278777448460e+05,2.535767154903233051e+06,2.178483356816269830e+07,9.526922308453695150e+05,8.160128367111545801e+07,1.143146016652270191e+04,2.971979613523624721e+05,5.848046453384904142e-01,9.370821555428184846e-01,9.370821555428184846e-01,9.378228629824607587e-01,4.487101148772999065e-02,1.730612552980925062e-02,6.187922763411778382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.036607342729581892e+07,1.609862501283085626e-02,4.214324630642311137e-02,1.614217535355315804e+08,7.328655231172458734e+05,2.598668279082126450e+06,2.227060884847179055e+07,9.989439548610101920e+05,8.240748692042067647e+07,1.179812724149666246e+04,3.025245228883488453e+05,5.866227672341910448e-01,9.368734510813856442e-01,9.368734510813856442e-01,9.378728315032577312e-01,4.487721821528464772e-02,1.724995028145762110e-02,6.206972052699242237e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.027736109375256300e+07,1.632254159654349807e-02,4.253879366249561922e-02,1.623982878184231222e+08,7.517710190787027823e+05,2.650752808123654686e+06,2.265519477631582320e+07,1.046886985723857069e+06,8.293629986866763234e+07,1.227081372998802362e+04,3.112512578310385579e+05,5.860485800689951841e-01,9.362962016113777208e-01,9.362962016113777208e-01,9.378128760411154063e-01,4.475261197566054311e-02,1.743451198322405055e-02,6.201379120816549184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.548945757820192352e+07,1.801363083769520063e-02,4.708065973864034720e-02,1.121015607958063781e+08,7.047997759119932307e+05,2.019356132505101152e+06,1.692279346277715266e+07,9.373686610751579283e+05,5.711758509535183758e+07,1.269600297776895241e+04,2.905692087095609750e+05,5.815608919092747353e-01,9.265336841349094410e-01,9.265336841349094410e-01,9.319422228796647723e-01,4.829310272537223891e-02,1.976467439496298883e-02,6.188490739851443267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.534611606466623768e+07,1.831780238420160911e-02,4.769574757412791549e-02,1.129728722726720273e+08,7.228612834905833006e+05,2.069414749066455523e+06,1.728377567732508481e+07,9.841085487556803273e+05,5.756404141326811910e+07,1.324123014217084346e+04,2.986743912270421279e+05,5.812292151154205833e-01,9.259337571813546219e-01,9.259337571813546219e-01,9.318625849330592903e-01,4.834409996220533773e-02,1.979331510473537198e-02,6.185405599910480667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.516362632536794618e+07,1.862314350296745760e-02,4.833691299424739546e-02,1.137560444198730290e+08,7.400867806852770736e+05,2.118495139561235905e+06,1.763453689526168257e+07,1.030696227272811811e+06,5.795356501560305059e+07,1.378274232135112106e+04,3.063188258442555671e+05,5.810741274638857590e-01,9.253610855393256118e-01,9.253610855393256118e-01,9.318026374184097405e-01,4.834377679211746687e-02,1.985358578947279268e-02,6.184139501699258412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
