# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.435657277886181511e+07,3.850046886813215247e-02,5.986599099694662335e-02,9.739581645048205554e+07,2.224315433610452339e+06,3.749784599138097838e+06,2.659236952337594330e+07,1.088611379400462145e+06,5.922053333898297697e+07,7.415131840929594182e+04,1.277460988519906532e+06,4.060638288770229143e-01,8.687175608443211683e-01,8.687175608443211683e-01,8.567454081196453908e-01,1.084370869659300324e-01,3.481750491442457685e-02,4.607276340440397133e-01,1.045541182743652681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.350043658992509358e+06,4.082384674439781813e-02,6.365168795080369812e-02,6.558910396581213921e+07,2.078181379076411948e+06,2.677599528402689844e+06,1.872083042313508317e+07,9.481218057352831820e+05,3.968695100161139667e+07,7.326072287164822046e+04,1.187361293588374741e+06,4.025443615184552959e-01,8.488946999127580106e-01,8.488946999127580106e-01,8.475846828017785661e-01,1.144841380360389210e-01,3.793117916218251284e-02,4.603837603298012726e-01,1.077017153970205171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.600246419054895647e-02,7.466317370517740193e-02,7.892952105148604512e+07,2.014896476186931133e+07,2.841657255233306438e+06,2.047730826094546542e+07,4.301733010983194690e+05,2.516437637419794500e+07,4.581589863518839120e+05,6.219271789265760221e+06,7.923904909138073105e-01,6.643413109396913985e-01,6.643413109396913985e-01,8.899929250893217070e-01,1.337971566312266304e-02,9.662735924755562478e-02,8.857240254017322290e-01,3.066115026598061899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.078119361338420771e+06,4.162883652829282854e-02,6.443711076574408503e-02,6.637366705743439496e+07,2.220630728011465166e+06,2.763058535717271268e+06,1.922612311741912737e+07,1.034816769733721507e+06,4.009490083103547245e+07,7.931392265099116776e+04,1.268259041211074218e+06,4.032293123448386085e-01,8.453720039466748881e-01,8.453720039466748881e-01,8.487787994101326783e-01,1.130146461029496036e-01,3.820655448691771816e-02,4.607961885322431339e-01,1.072009433064086137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.230996245891991071e+06,4.482703439536355611e-02,6.884725065573327196e-02,4.365287428553876281e+07,2.234167792609688360e+06,1.956828897054327419e+06,1.336836684302406758e+07,8.778944791283410741e+05,2.619346643301984295e+07,8.497252615192753728e+04,1.270622140733001288e+06,3.998119630586014495e-01,8.155072524256073985e-01,8.155072524256073985e-01,8.400186525019632811e-01,1.185160026158701696e-01,4.146534488216654935e-02,4.605657695620506420e-01,1.090833780857436014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.711114543990722187e-02,3.638081235623192855e-01,5.337013792027994245e+07,1.641074722937581537e+05,2.514328329710215796e+06,1.696292900375030190e+07,1.350083484155538492e+06,2.573954823145653680e+07,7.731290995006785124e+03,2.302633020923771983e+04,3.571140935786009107e-01,9.474616240488393792e-01,9.474616240488393792e-01,6.370905010994988293e-01,6.417292223247407501e-02,2.987365766680271095e-01,5.193462662352725800e-01,4.089500628247392244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.941838229077593423e+06,4.593376321263783341e-02,6.979125724297909061e-02,4.380614073678186536e+07,2.458354969894438051e+06,2.012180895862826379e+06,1.366246192801256664e+07,9.494676972455966752e+05,2.623444334586316347e+07,9.494896824909436691e+04,1.398442735226417193e+06,4.004667837390020746e-01,8.084764535736898017e-01,8.084764535736898017e-01,8.419927773212310118e-01,1.161894040308680404e-01,4.181781864790094783e-02,4.606777799568659848e-01,1.082665019918649107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.921080805065255831e-02,7.642913730149321350e-02,2.966930976213581860e+07,2.436821244398277253e+07,1.163357610078459606e+06,8.213886671657521278e+06,1.997610767513990286e+05,8.709751525607673451e+06,5.361923052295641974e+05,7.121592587836142629e+06,9.238883752347812894e-01,5.245843667749201522e-01,5.245843667749201522e-01,9.468310428612045637e-01,4.483565803562072904e-02,8.333299103174707234e-03,9.623150214909450550e-01,2.841184992843600599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.365415632686619335e-02,6.688237922030752791e-02,2.681627753561279550e+07,1.214015757261768356e+07,1.170641971644271165e+06,8.050539637122486718e+06,4.405176152758404496e+05,8.903593352199647576e+06,2.612169124527584354e+05,3.982002307953539304e+06,6.311687814542163988e-01,5.977851847387396500e-01,5.977851847387396500e-01,6.457367200313546274e-01,4.414555270352773370e-02,3.101177272651176597e-01,9.670186592105698420e-01,1.524349302331192701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.377472451194095425e+06,5.179626410996895913e-02,7.562684918186561578e-02,2.647997020938611776e+07,3.331334894771790132e+06,1.371563530589473434e+06,9.030081023168122396e+06,7.921409851652885554e+05,1.567549292976731993e+07,1.400204999324558885e+05,1.895028221577940043e+06,3.982405313278558068e-01,7.381756135121083640e-01,7.381756135121083640e-01,8.410831585494596974e-01,1.139131083516543019e-01,4.500373309888600071e-02,4.591840706189699861e-01,1.055940183716327085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.863540710879451362e-02,8.466796156454416133e-02,3.647468981326985359e+07,1.352894221750142286e+06,1.773961388235379476e+06,1.187116992699954100e+07,7.975868842735040234e+05,1.561875289131562039e+07,4.388267380352587497e+04,5.394480215958316112e+05,6.049572609000707368e-01,8.385103962564430802e-01,8.385103962564430802e-01,7.510789547041166747e-01,1.526520964801637015e-01,9.626894881571962381e-02,7.824372692969674414e-01,1.132319499929507339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.302974628912617006e-02,1.207431460078595420e-01,3.604718611190184951e+07,3.824191523452682304e+05,1.911573133951067459e+06,1.250805402080977336e+07,1.064650073088759789e+06,1.782282542480782047e+07,1.835221691258676219e+04,1.614111301837020728e+05,5.018862647342502425e-01,9.066189164151350344e-01,9.066189164151350344e-01,7.774011618026654968e-01,1.073661005769516730e-01,1.152327376203828302e-01,6.271104727552954117e-01,1.338397739924021279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.838336277911773481e-02,8.217880506008874708e-02,6.084765848924106918e+06,2.641427405118244514e+07,2.944014334944813745e+05,1.972728656269364292e+06,1.250534257766027440e+05,1.987817673613132443e+06,7.077181350948158652e+05,8.809547573905542493e+06,6.638502530212637698e-01,3.243048266037344973e-01,3.243048266037344973e-01,6.884834292706546455e-01,1.281699549785016434e-01,1.833466157508437111e-01,9.149938021246890596e-01,2.644315696197897525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.699229293603316565e-02,1.233661307207380292e-01,3.494752579683949053e+07,2.691521779758911114e+06,1.642264369634657167e+06,1.108665603450834565e+07,4.666634716403787606e+05,1.125664901471234672e+07,9.003805914873682195e+04,7.503331320741686504e+05,9.275244135731346429e-01,7.827680020932082927e-01,7.827680020932082927e-01,9.633039628046905500e-01,2.427149736430099514e-02,1.242453983100845483e-02,9.584854882453375247e-01,1.735181143709227658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.403337760494752506e-02,1.387982753155040105e-01,1.742780745255349949e+07,1.574124662496118108e+06,1.115961375435676891e+06,6.939272087067554705e+06,8.088357001225270797e+05,7.282021676414211281e+06,8.188640129257821536e+04,6.073520848153947154e+05,4.571731275987911958e-01,7.689130515064594995e-01,7.689130515064594995e-01,6.070394432711325727e-01,1.631025091914385383e-01,2.298580475374288890e-01,6.488060348142280498e-01,3.882360470609792502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.181945080933103576e-02,3.817456101207123975e-01,4.173616745847654343e+07,2.569715771789779537e+05,2.162745276584527921e+06,1.423738912846014462e+07,9.379766670050013345e+05,1.003314875400922820e+07,1.181564204376973794e+04,3.300000976235964481e+04,7.680188593152645904e-01,9.272422167900495893e-01,9.272422167900495893e-01,7.791100118276411690e-01,5.645147274330487852e-02,1.644385154290539663e-01,9.514106064270910768e-01,4.741298887031207832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.876533002499472691e-02,1.748820400246091089e-01,6.418540865005792119e+06,1.395024415671016555e+06,6.339293068112122128e+05,3.462678548928877339e+06,6.951152036392658483e+05,3.680238964193408377e+06,1.208615001481066720e+05,7.082621320122982142e+05,2.761070129261674611e-01,6.820349533952710930e-01,6.820349533952710930e-01,7.978567956990130217e-01,1.070543125032794030e-01,9.508889179770757538e-02,3.151268196784958175e-01,2.305459515038785490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.092027333176028181e-02,1.281319656789124684e-01,2.774905104206756223e+06,5.663157695416049100e+06,2.522951305441750155e+05,1.414811990706260782e+06,2.413388164080238494e+05,1.557715854299520841e+06,4.115371178699331358e+05,3.283149882268247195e+06,3.309205694003589660e-01,4.117628655913012636e-01,4.117628655913012636e-01,8.788537280547313868e-01,8.675259790755614209e-02,3.439367403771247111e-02,3.612269994928551387e-01,1.550947700307056532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.968327761126655112e-02,2.217116780088907446e-01,2.996869456156224757e+07,2.321117534267831361e+05,1.788629917164973682e+06,1.133944025251404010e+07,9.227807293927132851e+05,8.980515093195145950e+06,1.064028883518345356e+04,5.171387684376847028e+04,7.661630048193146525e-01,9.191121724885369382e-01,9.191121724885369382e-01,7.661916919265585602e-01,9.637760648646245820e-02,1.374307015869789816e-01,9.629953446291168451e-01,2.938854100356895760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.009298104106437777e-01,1.852639875052706775e-01,2.936959000477189198e+06,3.776567756130932365e+06,2.964267151019965531e+05,1.607826135493205627e+06,2.867014904076009407e+05,1.364455546695492463e+06,3.279422739050974487e+05,1.806978582867063349e+06,3.698560016871457190e-01,4.686112194476942383e-01,4.686112194476942383e-01,9.324897317370210992e-01,3.754008181485363888e-02,2.997018644812526195e-02,3.862392656449223916e-01,2.581734511770086837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.555287355662720916e-02,1.467812046898347433e-01,4.162972638110198081e+06,6.992022685854719020e+06,3.145245453468385967e+05,1.865520538089180831e+06,2.258319067259400908e+05,1.219529942611966981e+06,3.003107218068072689e+05,2.095344339913482778e+06,6.397408896254709321e-01,4.355431069210458639e-01,4.355431069210458639e-01,6.981738354352409193e-01,2.995599954975779883e-02,2.718701650150012750e-01,9.041594486723862900e-01,2.830958615409202017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.863188164358957621e-02,5.000000000000000000e-01,2.639939138450843468e+07,5.357387210445837809e+03,1.811839904964381363e+06,1.104879981019163318e+07,7.156544442085983464e+05,4.769677132054360583e+06,3.676875649461993589e+02,1.000000000000000036e-10,7.983359978223844022e-01,9.859545245413026127e-01,9.859545245413026127e-01,9.993169808849262647e-01,3.102957911559336632e-04,3.727233239178015869e-04,7.988464643707169355e-01,1.133139985907116176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.331252730886926972e-02,2.799962610334827406e-01,1.192592097769004852e+07,1.755677744328016706e+05,1.112837826914119534e+06,6.189791102690285072e+06,9.354506055386652006e+05,4.447042435459453613e+06,1.293165325538665275e+04,4.932043929337261943e+04,5.872191442040759490e-01,8.917963015981187347e-01,8.917963015981187347e-01,6.044048552544374342e-01,3.306255390732015798e-01,6.496960567236098605e-02,8.934706984286167053e-01,1.427630671803496176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
