# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.606233586417236365e+06,5.070463985058955292e-02,7.118038526452809267e-02,2.796850658947552741e+07,9.110451917776335031e+05,1.418133053778197384e+06,9.388578562702689320e+06,8.810558772184038389e+03,2.062336284500747547e+07,4.397695781068290671e+04,6.431460438806563616e+05,2.406606348243829074e-01,8.471111781333018342e-01,8.471111781333018342e-01,7.229811834904263934e-01,2.376627977725479512e-01,3.935601873702565534e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056082875271444149e-02,1.206601420633779120e-01,1.228194437050620466e+07,3.047472223801065981e+07,6.209852860675293487e+05,4.114187136267083231e+06,1.000000000000000036e-10,3.918626282660879195e+06,1.174635147366960300e+06,9.869945075115574524e+06,7.109613258981848372e-01,3.883190191992854645e-01,3.883190191992854645e-01,6.619879087255737815e-01,3.348024415788538599e-01,3.209649695572358574e-03,8.424986502692399792e-01,4.576950083747850506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058792800177528554e-02,9.617528443270295657e-02,1.499414415715425648e+07,1.950627330338632315e+07,7.585226850703591481e+05,5.024709767793299630e+06,1.250808227975679529e+03,6.202398351675252430e+06,7.677414718425582396e+05,8.094923009764155373e+06,5.942889795532829700e-01,4.671627846618763846e-01,4.671627846618763846e-01,7.355140036199188103e-01,2.157846151636752530e-01,4.870138121640593676e-02,6.975492478216556158e-01,3.764482444881384060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.400392634837085381e+06,5.081131243924945362e-02,7.241420478631048485e-02,1.913545445765462890e+07,7.507280699993724702e+05,9.722975551149180392e+05,6.433469023165619932e+06,8.710337222127047426e+03,1.411769541638189368e+07,3.666250403864658438e+04,5.291316325229440117e+05,2.355886983831548542e-01,8.346747422344562573e-01,8.346747422344562573e-01,6.992789908946089872e-01,2.577428879466865941e-01,4.297812115870441874e-02,3.000000000000002109e-01,1.001191587490465051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.562201040305592120e+06,5.093456131709084289e-02,7.884289491971921415e-02,1.399346583748179674e+07,3.300993585485565709e+05,7.127510437378325732e+05,4.713143633862856776e+06,7.798531163645857305e+03,1.041316979027031735e+07,1.681346601872381143e+04,2.274629831686190446e+05,2.256178461096733645e-01,8.668599720508809447e-01,8.668599720508809447e-01,6.000000000000001998e-01,3.705356308474408999e-01,2.946436915255890021e-02,3.000000000000002109e-01,1.231132509587323093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061398671465983795e-02,1.583193220865803663e-01,2.418973383994107321e+07,7.199665452945959754e+06,1.224338867205935065e+06,8.109350247085642070e+06,1.000000000000000036e-10,8.516024113430736586e+06,3.447799119312842959e+05,2.210475081705650315e+06,6.944136524720835313e-01,6.470156773373023640e-01,6.470156773373023640e-01,9.892690346923400657e-01,3.406010503406548331e-03,7.324954804253385951e-03,7.006845906097176613e-01,3.664357154983322040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.580136215989682823e+06,5.096488198159125627e-02,7.395378335475095988e-02,1.303534163625041582e+07,6.079419070573160425e+05,6.643446480812251102e+05,4.392371996613007039e+06,8.613147254768131461e+03,9.627489466287957504e+06,3.013130995525379331e+04,4.278228414487033733e+05,2.296168769656176945e-01,8.223966462653847787e-01,8.223966462653847787e-01,6.642690209930820489e-01,2.887734924336374243e-01,4.695748657328052689e-02,3.000000000000002109e-01,1.050517844004136281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.075411471411808706e-02,7.942720432883801363e-02,3.818749150653061457e+06,1.220224686535422504e+07,1.938172324566864991e+05,1.282818930141745601e+06,1.000000000000000036e-10,1.940481442936186213e+06,4.997245357592846849e+05,6.445335517757081427e+06,4.997587796479523448e-01,3.587373562071884403e-01,3.587373562071884403e-01,8.737869108596716394e-01,1.242904277205800628e-01,1.922661419748297740e-03,5.387371674117074072e-01,2.334636295179638998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.043495631228586193e+06,5.115488856232589671e-02,8.006416820529402290e-02,9.798122012523580343e+06,2.870554742953986279e+05,5.012218396707160864e+05,3.310667538010865916e+06,8.242111652217066876e+03,7.272784153793543577e+06,1.468429079878672565e+04,1.965358218219320406e+05,2.241099433811288844e-01,8.538516498468716742e-01,8.538516498468716742e-01,6.000000000000001998e-01,3.672286452518132571e-01,3.277135474818654304e-02,3.000000000000002109e-01,1.201157479174369963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.050597295545209665e+06,5.118246132517119407e-02,8.008478244681044300e-02,9.879441334416119382e+06,2.889886441718314891e+05,5.056541240130506922e+05,3.339475558882598300e+06,8.727464034228780292e+03,7.332953265722447075e+06,1.479115010373842415e+04,1.978654479205158423e+05,2.241550996916887584e-01,8.539485420094529156e-01,8.539485420094529156e-01,6.000000000000001998e-01,3.674308202741368157e-01,3.256917972586298449e-02,3.000000000000002109e-01,1.201725529141644683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.435096384137575515e+05,5.141558226207867954e-02,7.751794559101922444e-02,5.835645559576691128e+06,4.111264224814977497e+05,3.000431143207495334e+05,1.979222791102665942e+06,7.311236307164305799e+03,4.311835540938351303e+06,2.104500668828342168e+04,2.879749234105246142e+05,2.183435338986742524e-01,7.902477953160170765e-01,7.902477953160170765e-01,6.000000000000001998e-01,3.441943130968102560e-01,5.580568690318954417e-02,3.000000000000002109e-01,1.114008350506631301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074791117444481942e-02,1.249250628467961782e-01,2.171164917039319500e+07,9.599546967442659661e+05,1.101820843549822457e+06,7.292857555404760875e+06,5.895695293581763508e+03,7.475285492116943933e+06,3.506520267702593264e+04,2.933127369305324974e+05,7.376066304325159528e-01,8.262613638265003946e-01,8.262613638265003946e-01,8.436691406579128749e-01,4.942754185070062645e-02,1.069033174913864986e-01,8.580599793025047717e-01,2.769287030856304455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097588983298049353e-02,1.025357535841342621e-01,9.374053424576139078e+06,1.644172123580028303e+06,4.778507146596667590e+05,3.159173991169747431e+06,5.566820110094706251e+03,4.857043083834701218e+06,7.877128817121863540e+04,7.926571341635955032e+05,4.340266565216728267e-01,7.048194161002184766e-01,7.048194161002184766e-01,7.672340369310686192e-01,1.384206559754225241e-01,9.434530709350885669e-02,5.029353179513177396e-01,3.479073399509353681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084825831770121290e-02,7.175204513923673366e-02,2.439813997413200792e+06,1.022754746779471450e+07,1.240602923876096320e+05,8.207235076073532691e+05,4.203772797143984121e+02,8.652138319853354478e+05,2.568413150360478612e+05,3.716852596306628548e+06,7.366020540880503509e-01,3.281462029677564285e-01,3.281462029677564285e-01,7.688703753140641028e-01,1.566604202846394733e-01,7.446920440129642382e-02,9.317855654719149339e-01,1.288119654904967271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107578461888825222e-02,8.956655571785414327e-02,4.179778686816654634e+06,3.409006442651174497e+06,2.134854759624670260e+05,1.410680539462166606e+06,2.060162742804561276e+03,2.123856843186254147e+06,1.494607433351413347e+05,1.716921999611508800e+06,4.874749465809083970e-01,5.254576442475851206e-01,5.254576442475851206e-01,9.151996067238163945e-01,3.083956148161600547e-02,5.396083179456759998e-02,5.251471976498366390e-01,2.224557513164778788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.317520521423344035e+05,5.188163626046736476e-02,8.316916371426801013e-02,4.669653206548895687e+06,2.225660244027462904e+05,2.422692491246948775e+05,1.594363291301554767e+06,8.370770141228535067e+03,3.439278293555832002e+06,1.154708952200158456e+04,1.501619682632188778e+05,2.210598442257220020e-01,8.208045849494068902e-01,8.208045849494068902e-01,6.000000000000001998e-01,3.594886992978232887e-01,4.051130070217651147e-02,3.000000000000001554e-01,1.142173434267129833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.119804875827646540e-02,8.831641443533221059e-02,1.174781655985236401e+06,5.708294677246659063e+06,6.014652850346090418e+04,3.971923559890081524e+05,1.000000000000000036e-10,5.222546348811729695e+05,2.253458361206150439e+05,2.663190661456774455e+06,5.444209057904823013e-01,3.120787071464262152e-01,3.120787071464262152e-01,7.113257349462120960e-01,2.787870508230996247e-01,9.887214230688279315e-03,6.542548850483574929e-01,2.834872301563923780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
