# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.358453335482500307e+07,4.048012031062650506e-02,5.942793496679080884e-02,7.532214491796573997e+07,1.303886542769497726e+06,3.049049488333697896e+06,2.136192388795294240e+07,4.752061683587425023e+02,5.178523501200117916e+07,4.893032529008808342e+04,8.552516195439625299e+05,3.110952595145213828e-01,8.837275185984757586e-01,8.837275185984757586e-01,8.185055093707758189e-01,1.501793338682408940e-01,3.131515676098328704e-02,3.617291792639318881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.384149560895166360e+07,4.048381073988491230e-02,6.491871859137465783e-02,7.186999912991386652e+07,5.783703639571192907e+05,2.909571442651126534e+06,2.038427461982279643e+07,1.000000000000000036e-10,5.238692787532185018e+07,2.341463635199837518e+04,3.809354477709909552e+05,2.731277037235977923e-01,9.176773732379613913e-01,9.176773732379613913e-01,8.748208202936342825e-01,1.068145763550731459e-01,1.836460335129257160e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.438045092330930755e+06,4.049081614586705347e-02,6.572049099319626775e-02,4.967834226465513557e+07,4.811438772030074033e+05,2.011516623069607653e+06,1.409196442379070446e+07,1.000000000000000036e-10,3.618629580141584575e+07,1.948190827153660211e+04,3.147439469701258931e+05,2.710078508673681164e-01,9.104040994967890210e-01,9.104040994967890210e-01,8.650580058869693501e-01,1.149044910127711011e-01,2.003750310025954884e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.531731679964905605e+06,4.049207851287554838e-02,6.567370480648909714e-02,5.012787169861830026e+07,4.825953802329517785e+05,2.029781716503804550e+06,1.421981501541739330e+07,1.000000000000000036e-10,3.651692637081642449e+07,1.954129002634371136e+04,3.158994521297413157e+05,2.708707903433324460e-01,9.106483358748578283e-01,9.106483358748578283e-01,8.644682789896218633e-01,1.153030664644568298e-01,2.022865454592130685e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047277400834796424e-02,1.397715874315741957e-01,1.215796333652833998e+08,2.546247686468489934e+06,4.920665025210916996e+06,3.447616184284758568e+07,4.780321798095998247e+02,4.957046635522533208e+07,1.030537071837180411e+05,7.559573048617292661e+05,7.086637502642137987e-01,8.735782693688973755e-01,8.735782693688973755e-01,9.596371632993012657e-01,2.933480465757191090e-03,3.742935623494154235e-02,7.378093182157641206e-01,2.162990629230810979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.530198290985940956e+06,4.050324866926215822e-02,6.649531369421841920e-02,3.481977941495949775e+07,4.007218988822890096e+05,1.410314184252960142e+06,9.879415984178587794e+06,2.360950791178808217e+01,2.535148210901189968e+07,1.623053871764827636e+04,2.606514796188461187e+05,2.681871244348984495e-01,9.031159987767771735e-01,9.031159987767771735e-01,8.519981584220147619e-01,1.258767690829380170e-01,2.212507249504722107e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.595496285783355124e+06,4.050501492802614095e-02,6.646869295166993319e-02,3.515089169236589968e+07,4.009599231125994120e+05,1.423787392732710810e+06,9.973691320084705949e+06,1.237731744938139258e+02,2.559383926976195723e+07,1.624088767121605269e+04,2.609161802030119288e+05,2.680875514495096312e-01,9.035033820382163405e-01,9.035033820382163405e-01,8.516677055086648851e-01,1.258723979690996031e-01,2.245989652223551181e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047653534060134672e-02,9.279820780338256248e-02,4.631590532212707400e+07,1.835539155815305188e+07,1.874707378603022546e+06,1.313465764525500126e+07,1.000000000000000036e-10,1.539315423627395369e+07,5.467280205771217588e+05,5.967658202456338331e+06,7.600292215335199275e-01,6.136737084563321787e-01,6.136737084563321787e-01,9.441223622990069231e-01,3.372724811612079487e-02,2.215038958487228204e-02,7.902128896424145399e-01,4.142514502545796562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047947521679851751e-02,1.398749460100391362e-01,4.662583637829586864e+07,8.491773001804938540e+06,1.887389388137730304e+06,1.322327672290271707e+07,1.000000000000000036e-10,1.656105145382497460e+07,3.437425147732417681e+05,2.493168279088892974e+06,8.286825138381308520e-01,7.008876822750196300e-01,7.008876822750196300e-01,9.948829831405623381e-01,1.302750053050569234e-03,3.814266806387092701e-03,8.327525245821332245e-01,1.467648867685740210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.544131446610469371e+06,4.052309922755993610e-02,6.735219406007399157e-02,2.460973423860911652e+07,3.374994017071000417e+05,9.972627025150363334e+05,6.985107220934442244e+06,2.269644220332324096e+02,1.790158838789029792e+07,1.367652174461892355e+04,2.181181864957106591e+05,2.656534031303035559e-01,8.951693571428369633e-01,8.951693571428369633e-01,8.405731831838458845e-01,1.348144817514957960e-01,2.461233506465831944e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.583709886709741317e+06,4.052567479944468171e-02,6.733949444041066601e-02,2.480321256246783957e+07,3.354620059457939933e+05,1.005166926288072602e+06,7.040361478565687314e+06,3.092897894784371715e+02,1.804735870545431226e+07,1.359482416052862754e+04,2.169011621884429187e+05,2.652813344936156836e-01,8.958191182196242330e-01,8.958191182196242330e-01,8.387267231996022865e-01,1.366331753373482005e-01,2.464010146304951299e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049860417561917947e-02,7.768192031694375055e-02,7.838101458439268172e+06,1.694534402444575727e+07,3.174321684536753455e+05,2.223711693436306436e+06,1.000000000000000036e-10,3.309982509988436941e+06,5.536738687427446712e+05,7.269034884182549082e+06,5.801670986231263205e-01,4.048014779015748354e-01,4.048014779015748354e-01,8.271209397996266421e-01,1.187466549870490051e-01,5.413240521332435273e-02,6.471460277930516369e-01,3.781080648733975424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.115391352423549630e+06,4.054879146097788850e-02,6.830815514976233682e-02,1.715743401502057537e+07,2.799541776090728235e+05,6.957132138805579161e+05,4.872216843797491863e+06,3.266910862835730995e+02,1.247230552042922191e+07,1.135180356649986061e+04,1.797574150945354486e+05,2.622434845194142605e-01,8.867314317993799655e-01,8.867314317993799655e-01,8.247551030364634883e-01,1.481695360847502529e-01,2.707536087878625874e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.142597445496642031e+06,4.055234953901204475e-02,6.824477395326582208e-02,1.728457302646584436e+07,2.813352064313026494e+05,7.009300470018221531e+05,4.908646283807237633e+06,4.019678384902252901e+02,1.256686363149448857e+07,1.140880362883229100e+04,1.807929132162039750e+05,2.620654183811822469e-01,8.868550078797895475e-01,8.868550078797895475e-01,8.238263984994766975e-01,1.491749883133900167e-01,2.699861318713328573e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057226691750992487e-02,2.330984227163551137e-01,1.302481434230178408e+07,1.982019889481063292e+05,5.284462440468794666e+05,3.700290744765362237e+06,1.681100650932376311e+03,8.134542437239231542e+06,8.041503999183920314e+03,3.756986384923961305e+04,2.769304721261495739e-01,8.901879622849431239e-01,8.901879622849431239e-01,8.111883621279132317e-01,8.324156507081055187e-03,1.804874813650057253e-01,3.392617292491676428e-01,2.072649213606279628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.123399044559786562e+06,4.058531447385221869e-02,6.929114367504884964e-02,1.190195102193124965e+07,2.321954136628238193e+05,4.830444250774665270e+05,3.382112398374371696e+06,4.301706145742070930e+02,8.646304778434187174e+06,9.423723882891908943e+03,1.482362394878205960e+05,2.581239332956022370e-01,8.774433636633306444e-01,8.774433636633306444e-01,8.056956203644932701e-01,1.641524718625408108e-01,3.015190777296591906e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.141979356722385623e+06,4.059020191370090597e-02,6.928944410066739668e-02,1.200695500598095544e+07,2.330149484545807063e+05,4.873647280614888296e+05,3.412261424435700290e+06,5.047617275424781269e+02,8.722631321656662971e+06,9.458123806682036957e+03,1.487574599583505769e+05,2.582152532411650103e-01,8.777259274967507130e-01,8.777259274967507130e-01,8.060863734882171006e-01,1.638934119469965811e-01,3.002021456478631833e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.422755711691881064e+06,4.062963473434886424e-02,7.048797298564968283e-02,8.166980794802805409e+06,1.937503896185052581e+05,3.318214465752801625e+05,2.322681919472613838e+06,4.309834165017591658e+02,5.923631550900516100e+06,7.872007559837649751e+03,1.227129116106590518e+05,2.545918837882127916e-01,8.665325385311438700e-01,8.665325385311438700e-01,7.896230452978503234e-01,1.770497019885750589e-01,3.332725271357461772e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052027093567180105e-02,9.549545207904761024e-02,1.008736213058363646e+07,6.221675985548497178e+06,4.087426465574845206e+05,2.862996690534226131e+06,1.000000000000000036e-10,3.362964320806978736e+06,1.893938619885823573e+05,2.030818234842532547e+06,7.461374453386880878e-01,5.601133323704612366e-01,5.601133323704612366e-01,9.362713854562494387e-01,3.020475711331071719e-02,3.352385743043984068e-02,7.847890064074742877e-01,3.761644225810284459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.449830970040550921e+06,4.064331580695008939e-02,7.044207406995142695e-02,8.318743991618198343e+06,1.960087405076163122e+05,3.381013391685070237e+05,2.366445403117175680e+06,5.805951934577808515e+02,6.033805680336051621e+06,7.966445141373580555e+03,1.241971273717444274e+05,2.547763693116018580e-01,8.669266225937728443e-01,8.669266225937728443e-01,7.904251798944105234e-01,1.764881534327847334e-01,3.308666667280474316e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.550731748451411258e+05,4.069977694917914501e-02,7.173660034582574063e-02,5.625416553541805595e+06,1.616542011871557916e+05,2.289531989753715752e+05,1.601950609168070601e+06,5.000308456979307721e+02,4.073713745676999912e+06,6.579289931214971148e+03,1.016677445049017697e+05,2.502110824036190562e-01,8.550530118446743044e-01,8.550530118446743044e-01,7.675364712435384096e-01,1.956311206883657727e-01,3.683240806809581769e-02,3.000000000000002109e-01,1.019783609088317361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.647981194471553899e+05,4.070953648672795411e-02,7.173176912640125136e-02,5.681141262398625724e+06,1.620322684818138659e+05,2.312766275078725594e+05,1.618112542318174150e+06,5.685757643882044476e+02,4.114733055974050425e+06,6.596258545787700314e+03,1.019226898783436627e+05,2.501546337881873638e-01,8.555184642804736228e-01,8.555184642804736228e-01,7.666732431720761909e-01,1.968634613219718832e-01,3.646329550595192592e-02,3.000000000000002109e-01,1.023687214541275092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064523269663877086e-02,1.240863451922168126e-01,8.469146520235411823e+06,1.596075091503121366e+05,3.442304310568968067e+05,2.409316524135702755e+06,1.015365470003595760e+03,5.123984513848816045e+06,6.487284349545338046e+03,5.781368224632778583e+04,3.503438734604061300e-01,8.792910457831109028e-01,8.792910457831109028e-01,8.236270531511389326e-01,1.228861531073053293e-01,5.348679374155573818e-02,3.825444323638304001e-01,2.870130526619324440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057339948752105435e-02,7.659232044644992410e-02,5.369813726975185797e+06,2.946716017972094472e+06,2.178715975181385293e+05,1.525571946511464426e+06,2.870328776223242926e+02,1.688840110545903444e+06,6.739143788450889406e+04,9.153862271158631193e+05,7.354973855174844477e-01,5.744549699821438482e-01,5.744549699821438482e-01,7.250614208588311849e-01,1.387268582618063628e-01,1.362117208793624523e-01,9.666642649978716140e-01,2.494572462627279164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
