# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.444439103948473632e+08,1.089147596966633970e-02,2.823930982541070916e-02,4.503937784646522403e+08,8.120903781383613823e+05,4.905453015034984797e+06,4.526919407614631206e+07,1.828770816548442817e+05,2.326908530672187507e+08,8.844862838691213256e+03,3.426484094787504291e+05,5.942394243515414232e-01,9.592670811254760954e-01,9.592670811254760954e-01,9.545673860363751428e-01,3.418756693415519327e-02,1.124504702946966389e-02,6.189407644769584493e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.457006679068654478e+08,1.090764225146145794e-02,2.829187499879824014e-02,4.546702620368822813e+08,8.145929653737022309e+05,4.959380560676549561e+06,4.575447819685995579e+07,1.923495078826813260e+05,2.348953308739273250e+08,8.885288646853474347e+03,3.435050537898830371e+05,5.943405821289509117e-01,9.593914128641592987e-01,9.593914128641592987e-01,9.546663396214956077e-01,3.433197468956464965e-02,1.100168568893974269e-02,6.189674445778369227e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.467830708026376963e+08,1.092406592586385970e-02,2.827253111092584148e-02,4.581915162281755805e+08,8.233964122220225399e+05,5.005314329948110506e+06,4.616558368171580136e+07,2.022261025330056727e+05,2.366887276857056618e+08,8.994836690233149056e+03,3.477913317645883653e+05,5.943505406863041074e-01,9.593322623363257362e-01,9.593322623363257362e-01,9.545740064136026826e-01,3.425586016801782790e-02,1.117013341837948953e-02,6.190457216509029914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.015168542916664630e+08,1.105065160288015366e-02,2.914332413516190073e-02,3.199311660500496626e+08,6.966399424536714796e+05,3.535447852922298014e+06,3.254000016083095968e+07,1.831451850520448061e+05,1.652922769508966506e+08,7.698325296706003428e+03,2.908084410178576945e+05,5.907474568128231462e-01,9.554170405126046761e-01,9.554170405126046761e-01,9.506266839960368920e-01,3.699461377882286989e-02,1.237870222514023816e-02,6.175378887611662204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.023749669730205089e+08,1.107315404067941642e-02,2.919942423100389817e-02,3.230123121603636146e+08,6.991446620307295816e+05,3.576765089587731287e+06,3.290803658824901655e+07,1.928022377701457881e+05,1.668527024772341549e+08,7.741736539385020478e+03,2.918084770011828514e+05,5.909178843045096441e-01,9.555445584224840916e-01,9.555445584224840916e-01,9.506252477198547934e-01,3.705656238724667345e-02,1.231818989289853311e-02,6.177115845326610621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.031089112049977481e+08,1.109606723849084799e-02,2.921064955404891611e-02,3.255211378648673296e+08,7.066936317453471711e+05,3.612004433298617136e+06,3.321969120724213868e+07,2.024594798252584587e+05,1.681439971419996321e+08,7.841520054859661286e+03,2.952789265554060694e+05,5.909411302228652074e-01,9.554807408054193374e-01,9.554807408054193374e-01,9.506594767545226699e-01,3.703376084695800957e-02,1.230676239851932058e-02,6.177161943863992422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.102805503113865852e+07,1.127112628606915905e-02,3.030808361532065509e-02,2.276131339369874001e+08,5.985889020909775281e+05,2.565456376971758902e+06,2.352697890682156011e+07,1.829653025586194708e+05,1.173689575320513397e+08,6.746771108906894369e+03,2.466347304619107745e+05,5.886573698645471975e-01,9.512194820155518427e-01,9.512194820155518427e-01,9.460147369079995316e-01,4.038562079985665715e-02,1.359964229214381121e-02,6.179806560893099654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.160222570596364141e+07,1.130319531504550036e-02,3.034811481675559613e-02,2.295894332511224747e+08,6.011920512987808324e+05,2.595094206308039371e+06,2.378636858193242922e+07,1.928726124777401856e+05,1.184227899371063858e+08,6.795391177682974558e+03,2.479949159890995943e+05,5.882976843507199405e-01,9.513192829287173691e-01,9.513192829287173691e-01,9.458857686835621115e-01,4.033842589581006222e-02,1.377580542062782631e-02,6.176896419260953230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.208861799048285186e+07,1.133509145052704649e-02,3.039284863545568469e-02,2.313893905954708755e+08,6.074970987414069241e+05,2.622819903081385419e+06,2.402806020426118374e+07,2.023344296214070928e+05,1.193499344076551050e+08,6.886035170163706425e+03,2.507673883150968759e+05,5.883507119792543705e-01,9.512584953980975921e-01,9.512584953980975921e-01,9.459236097962524514e-01,4.051377304021518827e-02,1.356261716353236030e-02,6.177024535851137754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.939897971225180477e+07,1.158008413353918756e-02,3.166577432021303734e-02,1.613768494818072021e+08,5.221028270855204901e+05,1.868757494204817340e+06,1.705271667964232713e+07,1.827097431255197152e+05,8.311478600382645428e+07,6.045994664008989275e+03,2.127268201165153296e+05,5.855739898063301307e-01,9.461814684244583828e-01,9.461814684244583828e-01,9.412170363254033223e-01,4.363626109393199670e-02,1.514670258066468100e-02,6.175093960963933259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
