# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.635678522853344679e+07,2.050551703340114731e-02,4.194883716663360546e-02,3.418894662004354000e+08,8.811931829875733238e+05,7.010620272713454440e+06,5.721611601729587466e+07,5.469376214721100041e+03,2.050733524758842885e+08,1.806932182346865739e+04,4.586265144907744252e+05,4.584538776446921426e-01,9.516845823617193778e-01,9.516845823617193778e-01,9.417036654241975890e-01,4.637993740753850597e-02,1.191639716826390499e-02,4.819094377205311863e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.726771360792165995e+07,2.050658707652683668e-02,4.187376558730716847e-02,3.445179188837730289e+08,8.861134832317298278e+05,7.064886703013901599e+06,5.765837989933199435e+07,5.971061025458746371e+03,2.067861349543411434e+08,1.817116330357597326e+04,4.619582338551852154e+05,4.577983654084192278e-01,9.517326206272522793e-01,9.517326206272522793e-01,9.415509318105239611e-01,4.634755266089653214e-02,1.210151552857950674e-02,4.812948453791381365e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.806309978709217906e+07,2.050764461705322644e-02,4.184539255499740429e-02,3.470733736325060129e+08,8.923998060426219599e+05,7.117657402497164905e+06,5.808843465813719481e+07,6.384866180833214457e+03,2.083856436111038029e+08,1.830101807864931470e+04,4.654722285230968264e+05,4.576090646085957392e-01,9.517399905072768673e-01,9.517399905072768673e-01,9.417878392364649187e-01,4.623251204268765541e-02,1.197964872084742588e-02,4.809849889032076220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.796147565913529694e+07,2.051582399004620721e-02,4.243031719274756308e-02,2.414084847324898243e+08,7.364260735856975662e+05,4.952693982475518249e+06,4.041645374931895733e+07,5.760480208297582067e+03,1.451402623486774564e+08,1.510838770736499100e+04,3.813413196422452456e+05,4.534290929783471591e-01,9.476591840015147206e-01,9.476591840015147206e-01,9.361991446842835574e-01,5.060354454589983259e-02,1.319731076981661005e-02,4.789245333854278419e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.860595883246839046e+07,2.051725346829690044e-02,4.245312730348588248e-02,2.438290916248408556e+08,7.373378974261904368e+05,5.002703275811448693e+06,4.082396513988254964e+07,6.227296952097000030e+03,1.465686751227156520e+08,1.512814853327425226e+04,3.816173693544813432e+05,4.536725774235813580e-01,9.478755098122174649e-01,9.478755098122174649e-01,9.365522225671931711e-01,5.018620624980155154e-02,1.326157118300527737e-02,4.790485207208105556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.916848442676228285e+07,2.051871147810671592e-02,4.245593290551127885e-02,2.458482953734725118e+08,7.399053019652328221e+05,5.044490240152640268e+06,4.116435655758326501e+07,6.658720343895770384e+03,1.477800122349070311e+08,1.518190341214603177e+04,3.829016922028479748e+05,4.537694414957000877e-01,9.479932500805083873e-01,9.479932500805083873e-01,9.367716956915509430e-01,5.005410566732190064e-02,1.317419864112715638e-02,4.790537897258710376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.784374392493255436e+07,2.053002815459094646e-02,4.308081785890073567e-02,1.712475435857777596e+08,6.188981717438002815e+05,3.515716891220557503e+06,2.868588928212254122e+07,6.014712843594584228e+03,1.028883516256723702e+08,1.270599689072508227e+04,3.178076585002222564e+05,4.509297198936620399e-01,9.432920929773611629e-01,9.432920929773611629e-01,9.303069743001246561e-01,5.506079312324099057e-02,1.463223257663435334e-02,4.787921115139792683e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.829895490676701069e+07,2.053207053440608831e-02,4.309752011885250450e-02,1.727997243206404150e+08,6.203057039571282221e+05,3.547936128077316098e+06,2.894817981958166137e+07,6.461308719069260405e+03,1.038628835657098591e+08,1.273616046654218007e+04,3.184103042176350136e+05,4.507751583683165530e-01,9.434723978206809303e-01,9.434723978206809303e-01,9.310530665849681142e-01,5.435666893821414908e-02,1.459026447681773669e-02,4.783180545314850152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.869587562739680707e+07,2.053409733984684279e-02,4.308585667243495371e-02,1.742212243119632304e+08,6.256055067759356461e+05,3.577475578689144459e+06,2.918859981025929749e+07,6.863030462717883893e+03,1.047120051602555811e+08,1.284624437248127833e+04,3.211476270093101193e+05,4.509672809822589667e-01,9.434639992899580552e-01,9.434639992899580552e-01,9.314019389312647723e-01,5.424093083535886511e-02,1.435713023337636257e-02,4.783575911490592913e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.360737189711912721e+07,2.054989116887952563e-02,4.383576264087551966e-02,1.213110196066163927e+08,5.216784005610471359e+05,2.492928250501777045e+06,2.033654420913706720e+07,6.199781983347869755e+03,7.285082832463504374e+07,1.072043435668466191e+04,2.652550508125409833e+05,4.483253975629573063e-01,9.384587265815749202e-01,9.384587265815749202e-01,9.249570706340156656e-01,5.905196747430868642e-02,1.599096189167564797e-02,4.783143076167498675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
