# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.584121757823810372e-02,1.276739451256876934e-01,6.931358822051575780e+07,7.669943160164450295e+06,4.563691043155379593e+06,2.815809127536594123e+07,1.612397713335561566e+06,3.758090231175012887e+07,4.796830171563831391e+05,3.802307892048748210e+06,3.835294609584488645e-01,7.503848507058434869e-01,7.503848507058434869e-01,7.292924562219473827e-01,1.585777295027529232e-01,1.121298142752996940e-01,4.432414474460567577e-01,3.801089676346797175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.042824058346087102e-02,1.055129782392432852e-01,3.679094382523578405e+07,6.460545068108028173e+07,2.223212004763942212e+06,1.404697879269925505e+07,4.801272075796276913e+05,1.111650384370771982e+07,2.049970975696871756e+06,1.960853898294252902e+07,6.229389872383188642e-01,4.300803020382585884e-01,4.300803020382585884e-01,6.214239316481788844e-01,7.365073771502507471e-02,3.049253306367960548e-01,9.689978427125949256e-01,2.821497612374240793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.006886067777731708e-02,1.297923443639222296e-01,1.011624937036347389e+07,4.108998742325828224e+07,7.088340677136507584e+05,4.297073828672088683e+06,2.965813452821710962e+05,4.678338038288810290e+06,2.554042385656652972e+06,1.990145601814499870e+07,3.978550420842978386e-01,3.316324989442352433e-01,3.316324989442352433e-01,7.031633948384915511e-01,8.881588120055726454e-02,2.080207239609511705e-01,5.147300551197676599e-01,4.043838626087158383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.041487042686911391e-02,1.382759191666195486e-01,7.877332718185389042e+07,7.500373925849788357e+05,5.546813626603608951e+06,3.357832461913219094e+07,2.334861126980557572e+06,4.561749175413626432e+07,4.997463580588890909e+04,3.746501574344054097e+05,4.064507437469949136e-01,9.110969881911414880e-01,9.110969881911414880e-01,8.485547486974932552e-01,4.534810243989901429e-02,1.060971488626077375e-01,4.716905499070014884e-01,1.366206604981520523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.015961755314218729e-02,3.456107187416491699e-01,2.333837786601434276e+07,1.116943114530951530e+07,1.870795444050428458e+06,1.090322292950532958e+07,1.168014667006186675e+06,8.027665418269864284e+06,8.511981857478969032e+05,2.483889066671349108e+06,2.774239728578731246e-01,5.910866192048935819e-01,5.910866192048935819e-01,6.674636549538284225e-01,1.145411467508850034e-01,2.179951982952865741e-01,3.559238864088783982e-01,3.479772630242495834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.947170322566584288e-02,1.333212183998322420e-01,2.947159016925683990e+07,1.858788129083026201e+07,2.047441565827062353e+06,1.244234244252270460e+07,6.754351640304751927e+05,1.285691962861936539e+07,1.059650101985220797e+06,8.025545193624688312e+06,5.709288084004459085e-01,5.573609652615223453e-01,5.573609652615223453e-01,8.201604593402647136e-01,1.629584143575974198e-01,1.688112630213786658e-02,6.187280407847870478e-01,3.895014228869964068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.652905186158285245e-02,1.274499933194996326e-01,6.875851127434818447e+07,6.568704332206329331e+06,4.574438562496339902e+06,2.814208813168542087e+07,1.264825287424518261e+06,2.458560127824810147e+07,2.766176709785616258e+05,2.204895465506022796e+06,7.076779897893397120e-01,7.638928788074206278e-01,7.638928788074206278e-01,8.371552901040890671e-01,1.780222143365985457e-02,1.450424884622510679e-01,8.402088610095916899e-01,2.411326596978639603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.652303340308477808e-02,1.695756109638514308e-01,2.874006474314371869e+07,1.131295221159178391e+07,2.199276934346405789e+06,1.299559744255493209e+07,1.065264853333011037e+06,1.304280273238192685e+07,8.039512601073124679e+05,4.788705108923132531e+06,4.430515708695421662e-01,6.144773031817476472e-01,6.144773031817476472e-01,8.126471588595207685e-01,8.785000376312770975e-02,9.950283737735152179e-02,4.980817890165576967e-01,4.358203586285899211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.417458799200112030e-02,1.086070794060679662e-01,3.384406141097754985e+07,8.432493489767815918e+06,2.510369311135244090e+06,1.496999918751993030e+07,9.448175845794632332e+05,1.481549153170300461e+07,3.841212601559672039e+05,3.588099539695173502e+06,6.290666567738439907e-01,6.670417464296383159e-01,6.670417464296383159e-01,8.157950064121091138e-01,1.684037382613119416e-01,1.580125532657894460e-02,7.462281146854107261e-01,1.205287209103851620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.734080386784836225e-02,1.515867185657834293e-01,3.033135683041584864e+07,8.330774265828789212e+06,2.345851519666914828e+06,1.381828741634029150e+07,1.018768602058383869e+06,1.245459132256780379e+07,5.007373415357967606e+05,3.344574391050678212e+06,5.731542308219095272e-01,6.561339634265787035e-01,6.561339634265787035e-01,6.527458530751049093e-01,3.001300844217466568e-01,4.712406250314843392e-02,7.012203006542760964e-01,3.846185153353066655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.332467873419551418e-02,1.576710087785339331e-01,3.702446115630509704e+07,1.043085711906053312e+07,2.714806719592772424e+06,1.624350368498259038e+07,9.364429884920774493e+05,1.224938148659643531e+07,5.266998308243731735e+05,3.381142476386891678e+06,7.070296434852634260e-01,6.532611752599766231e-01,6.532611752599766231e-01,7.185655822399158454e-01,2.393672959615769091e-01,4.206712179850724542e-02,8.519363350101332166e-01,3.962843566674768558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.132208538148042065e-01,1.852373776469965760e-01,7.007238660771607421e+06,7.368954437750982121e+06,7.933655440566665493e+05,4.141867145614711568e+06,7.231770073392451741e+05,3.614916824118282180e+06,6.967835896620857529e+05,3.811407625225285534e+06,3.000060855903849966e-01,4.937088170722614966e-01,4.937088170722614966e-01,6.593768707732501344e-01,1.310480524421872850e-01,2.095750767845625806e-01,3.929559043142191177e-01,3.120996481030940961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.156410271324650296e-02,1.587567437078860888e-01,1.087506484332134016e+07,2.029965053772431612e+07,8.870149058938778471e+05,5.142744408784845844e+06,3.577739222936009173e+05,3.996302376375962514e+06,1.200998172232684214e+06,7.657111944498627447e+06,6.813754631668935691e-01,4.226106379415186520e-01,4.226106379415186520e-01,9.495395938595945218e-01,3.580070161656302707e-02,1.465970452384245115e-02,7.042964391574667582e-01,3.524542202467950691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.761858998215036276e-02,1.667999315918326231e-01,2.342112215109356865e+07,1.374326523198198900e+07,1.817914477167591220e+06,1.069710989758628234e+07,6.381857305410035187e+05,6.744503492245442234e+06,6.438141172497422667e+05,3.906815616828106809e+06,8.187687875979496877e-01,5.662444341237964363e-01,5.662444341237964363e-01,8.659879631918159237e-01,5.976712184228745450e-02,7.424491496589662176e-02,9.202319620406456124e-01,3.657359506794329862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.943115959050315145e-02,2.928595151129830820e-01,1.343907636708396673e+07,5.778145532616755925e+06,1.336262947004485177e+06,7.283175526905730367e+06,8.779333555626800517e+05,4.015376415613264777e+06,4.561989066745564342e+05,1.577375366174627095e+06,5.532879418380429737e-01,6.039717577142029725e-01,6.039717577142029725e-01,7.519146380609632585e-01,1.095075727044380644e-02,2.371346046685929299e-01,7.290419860732424429e-01,4.666892546626605354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.072127844531327867e-01,1.754656111954042974e-01,9.700857286633014679e+06,7.089445063158823177e+06,1.040055921282387921e+06,5.530297685424878262e+06,7.524897585259657353e+05,4.492407467674257234e+06,5.589287534914312419e+05,3.228777340816556010e+06,4.871012875787613106e-01,5.391207757368983167e-01,5.391207757368983167e-01,8.735727636200047996e-01,1.205869433017028348e-02,1.143685420498249117e-01,5.553249265572577364e-01,1.645747644582218339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.134378987987944981e-01,1.939370132569100402e-01,1.701039263568823412e+07,2.216227585701809730e+06,1.929623198334961198e+06,1.006728276265670173e+07,1.551482314126415644e+06,7.808961085353474133e+06,1.809700967810214206e+05,9.511736809377460741e+05,4.490224893295978736e-01,7.347795220779980152e-01,7.347795220779980152e-01,7.487350103033852955e-01,5.717192455701301801e-02,1.940930651396016726e-01,5.810845751348386878e-01,2.438981036045200224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.593190083847310368e-01,2.509372363306865417e-01,8.144912414999345317e+06,1.481873072451941436e+06,1.297639369338180637e+06,5.977603193978715688e+06,1.463271843760678777e+06,4.364111710356546566e+06,1.787241945724090037e+05,7.258772718885929789e+05,2.941393279215913648e-01,7.009955967673473509e-01,7.009955967673473509e-01,8.096162305936183134e-01,5.123877437726534478e-02,1.391449950291163418e-01,3.550967230331620872e-01,1.297310016510851705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.038504803962697620e-01,2.693191947173378398e-01,4.352512751239230856e+06,1.497735647622928023e+07,4.520105401470839279e+05,2.428951244746268261e+06,2.453693763033334108e+05,1.147202734195878496e+06,1.097394163884715177e+06,4.136166702001410071e+06,7.256045274562095138e-01,3.502607878791383911e-01,3.502607878791383911e-01,6.027581750300233798e-01,3.612518701168309643e-01,3.598995485314565590e-02,9.124973358367631793e-01,4.860578258894469039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.333975732499858291e-01,3.704039414308534783e-01,1.409100077984412387e+07,1.293953242376120761e+06,1.879705308694863925e+06,9.262750784274512902e+06,1.672483045028276276e+06,6.021395113057987764e+06,1.488686044109358918e+05,4.093567265372528345e+05,4.492983263905550584e-01,7.674409103405572807e-01,7.674409103405572807e-01,8.414700176781063634e-01,1.451038928511913517e-02,1.440195930367745014e-01,5.284303206538665254e-01,3.197746826170312917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.365816766038081553e-01,3.030963666988802929e-01,1.245195965504615568e+07,1.099265903276323574e+06,1.700709526689180639e+06,8.308577635049035773e+06,1.389008021867327858e+06,4.824786217896071263e+06,1.114027056279744575e+05,3.758895288053667173e+05,5.510853668089579216e-01,7.709384347831738094e-01,7.709384347831738094e-01,7.033835142207564006e-01,2.042381889060473910e-01,9.237829687319620842e-02,6.738063978781587693e-01,3.777014239020468622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.315535573303977523e-01,5.000000000000000000e-01,1.747303310687545687e+07,4.264973549088601139e+05,2.298639662561278325e+06,1.138460429326305166e+07,1.462708482227137079e+06,6.125333808699665824e+05,5.610724423026571458e+04,1.000000000000000036e-10,6.173758693639429529e-01,8.648772448271673241e-01,8.648772448271673241e-01,9.988623872193245212e-01,3.128240385764191438e-04,8.247887420990596304e-04,6.179515397136734478e-01,4.069994756966813787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.340999050744035859e-01,2.968919152330120603e-01,2.468464102078569122e+06,1.088740419398009777e+07,3.310208017683089711e+05,1.628070741815166781e+06,2.530675335790442477e+05,7.103738365956718335e+05,9.828413673769969027e+05,3.368586536701762117e+06,6.178719304735406093e-01,3.225658167570478185e-01,3.225658167570478185e-01,7.030714674288242039e-01,1.391619616882913968e-01,1.577665708828843993e-01,7.888162238906293311e-01,4.547057949127479848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.506501581761623687e-01,3.511581077414803742e-01,8.469480595040470362e+06,1.778158350841680774e+06,1.275928591312784702e+06,6.007396886422166601e+06,9.902838077337603318e+05,2.883761315204845741e+06,1.892568158351540042e+05,5.484157362781632692e+05,6.327283369708505134e-01,6.857761203179734144e-01,6.857761203179734144e-01,6.291339517805004666e-01,3.509361891589333760e-01,1.992985906056615741e-02,7.917809796493056052e-01,3.835228296688785177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
