# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.830122568532420397e+08,5.669374161089658568e-03,1.817775405187417592e-02,5.297383483582175970e+08,7.086216910836942261e+05,3.003284904320391361e+06,3.101006779764973000e+07,7.897068699637347891e+04,2.462187355942742527e+08,4.017441505417554708e+03,2.522903005413775682e+05,6.915826728971046222e-01,9.647161424517437522e-01,9.647161424517437522e-01,9.615506528727311153e-01,2.817452362988288536e-02,1.027482349738599934e-02,7.163067473110851235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.846639793274159431e+08,5.676396328479745360e-03,1.818446820967548061e-02,5.346475552718669772e+08,7.144526595972009236e+05,3.034871419775897637e+06,3.132990582579526305e+07,8.323558765793562634e+04,2.484938638585338891e+08,4.055516453810141684e+03,2.544347686607983778e+05,6.917098720438350501e-01,9.647336617781633317e-01,9.647336617781633317e-01,9.617524664843370985e-01,2.805663943025784104e-02,1.019089408540506045e-02,7.163009528003415616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.860978524883371592e+08,5.683396409865690280e-03,1.822129695351111522e-02,5.393318231050212383e+08,7.170943053724087076e+05,3.065236547161395196e+06,3.163703423043566570e+07,8.755295328745838196e+04,2.505537292581387758e+08,4.075531200688678837e+03,2.550935531325678749e+05,6.922239549668989245e-01,9.648191734230303629e-01,9.648191734230303629e-01,9.620000646003104006e-01,2.781084465499143038e-02,1.018909074469816906e-02,7.166765324364586798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.293898927263087928e+08,5.738029053869461368e-03,1.886189592824325315e-02,3.775010352793310881e+08,6.074202442773259245e+05,2.166111908298602328e+06,2.232217597416445613e+07,7.936948289766268863e+04,1.752985868007932603e+08,3.485395009571781429e+03,2.129121439954062225e+05,6.889525869317247864e-01,9.614339626879835343e-01,9.614339626879835343e-01,9.583669291262155721e-01,3.036028346993713961e-02,1.127278740384728833e-02,7.157139272429932086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.305445037632678151e+08,5.747854853577726887e-03,1.888028792778708928e-02,3.810081428834486604e+08,6.096941646429566899e+05,2.189979503325266298e+06,2.256184723598270863e+07,8.363532448433924583e+04,1.769269892385267913e+08,3.504433563441035403e+03,2.137874166365458805e+05,6.889733199257304097e-01,9.615360005630964046e-01,9.615360005630964046e-01,9.583098144847368438e-01,3.055458030649612841e-02,1.113560520876702778e-02,7.157579433368158606e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.315440498205036968e+08,5.757806091644992671e-03,1.888631603263447867e-02,3.840409774576681256e+08,6.126506264599126298e+05,2.211233479447058868e+06,2.277439257801858708e+07,8.807279580727110442e+04,1.783303768505048752e+08,3.527523509081005614e+03,2.150318226935727289e+05,6.889759008311368005e-01,9.615931219844743305e-01,9.615931219844743305e-01,9.583274318222296806e-01,3.043274098035321854e-02,1.123982719741710087e-02,7.157601921389457056e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.122778799356769025e+07,5.834490035989113067e-03,1.963742506394904053e-02,2.682555336078575850e+08,5.180846316709976527e+05,1.565134237933987752e+06,1.608519883643154800e+07,7.985111534408014268e+04,1.246030474194337279e+08,3.022759621283525576e+03,1.791300539629961422e+05,6.848477168481963417e-01,9.579033346207924682e-01,9.579033346207924682e-01,9.542840889878488886e-01,3.328953369562255571e-02,1.242637731652855571e-02,7.141675852538624802e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.202747288241489232e+07,5.848208910562310153e-03,1.967857426365506035e-02,2.707741813260745406e+08,5.193525918452715850e+05,1.583543979981363751e+06,1.626815722325320914e+07,8.418243085364946455e+04,1.257737447570540309e+08,3.037282455353147270e+03,1.795516519173536217e+05,6.848789785991262757e-01,9.580422502739557311e-01,9.580422502739557311e-01,9.543127162630974381e-01,3.332875452735653554e-02,1.235852920954602641e-02,7.141748103443411599e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.271700987388448417e+07,5.862204027465017439e-03,1.966262091918481378e-02,2.728234522062468529e+08,5.234495007515905891e+05,1.599346740310369991e+06,1.642408677712246403e+07,8.865554741200584976e+04,1.267379736239192337e+08,3.068567771480526972e+03,1.814148113059937605e+05,6.847021586848247576e-01,9.580358615684584356e-01,9.580358615684584356e-01,9.541942388524090601e-01,3.328572395479026391e-02,1.252003719280067595e-02,7.140826873036044686e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.409399869955217093e+07,5.969036301473098702e-03,2.055606832674933271e-02,1.905202261699131131e+08,4.445707564342564438e+05,1.137222146173076471e+06,1.164394212093704194e+07,8.026907008405114175e+04,8.844240399428696930e+07,2.653658983729431384e+03,1.516846554560735822e+05,6.810922289319651934e-01,9.539200621868119123e-01,9.539200621868119123e-01,9.495675817290289977e-01,3.659234472307496683e-02,1.384007354789603544e-02,7.134120914555102111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
