# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053735621680934681e-02,7.492218479310329415e-02,5.244457248032166809e+07,5.609592455698243529e+07,2.650410041076292749e+06,1.756176129964702204e+07,4.333637749886348502e+03,1.828509849066441134e+07,1.451699454752351390e+06,1.956378818485479429e+07,7.003547278465225290e-01,4.915875046590016950e-01,4.915875046590016950e-01,7.002084911670939382e-01,1.816682450020092043e-01,1.181232638308968574e-01,9.476306389352027182e-01,2.026535125805166704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.849697752999438904e+06,5.070530855954465121e-02,6.929049218633248630e-02,5.869499957143513858e+07,1.336800458339376608e+06,2.976148064171959646e+06,1.970316131056005135e+07,2.036631359948885438e+04,4.324087569445591420e+07,6.343013035823075188e+04,9.463861700506350026e+05,2.486894607086045650e-01,8.688738086426041063e-01,8.688738086426041063e-01,7.598257204785967556e-01,2.074174456502533015e-01,3.275683387114994294e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054727439733563976e-02,9.273540144036437893e-02,2.052792353349831328e+07,8.269151646888074279e+07,1.037630583655263064e+06,6.875047091007567011e+06,1.000000000000000036e-10,6.586812476209962741e+06,2.518417614093214273e+06,2.747145267759891972e+07,8.395553013848594537e-01,3.325519511302389986e-01,3.325519511302389986e-01,9.396535701260657625e-01,5.984997759038349768e-02,4.964522835507398368e-04,8.740910216134598620e-01,3.043034106926396642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058772099279865153e-02,7.036455185379227040e-02,2.209903449746492878e+07,4.942400104584144801e+07,1.117939791367988102e+06,7.405617602789063938e+06,2.425733441744370339e+03,9.083320538005182520e+06,1.417160706552785821e+06,2.038980753668943420e+07,6.167944653792192256e-01,4.007235749631261057e-01,4.007235749631261057e-01,6.869775226481195096e-01,2.526951732834553654e-01,6.032730406842512494e-02,8.314300672097962863e-01,1.805364817993564963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056428314164153337e-02,1.612623121851335384e-01,1.504153264552074075e+08,8.401703216605217895e+05,7.605643155723551288e+06,5.038844850005242974e+07,1.789716437444790063e+04,4.398045831955368817e+07,3.042236521484233890e+04,1.974461289567195054e+05,7.728053122654031659e-01,9.304599040076564354e-01,9.304599040076564354e-01,7.721781951881527828e-01,2.229182502673878949e-02,2.055299797851084243e-01,9.931179838910570989e-01,2.665219132297749205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072585818050875245e-02,1.378708031357632757e-01,7.026650646504414268e+06,2.957174410009738430e+07,3.564328841785630793e+05,2.359464734874623362e+06,5.336825423201903504e+02,1.100526683835206786e+06,1.500052097371836193e+06,1.111799782091316208e+07,4.108397046985295398e-01,3.277113537432572166e-01,3.277113537432572166e-01,8.371131008950938313e-01,1.394583071849928024e-01,2.342859191991336631e-02,4.221664076639485286e-01,4.118698645110209222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.505869173476233147e+06,5.094001960471244983e-02,7.156781010512772156e-02,2.764748459173072875e+07,9.218832720462032594e+05,1.408363407123748679e+06,9.312696662339221686e+06,1.880961905901724094e+04,2.037398965594906360e+07,4.470129460100743745e+04,6.499902129201608477e+05,2.404919018336650616e-01,8.455916323890264596e-01,8.455916323890264596e-01,7.222271062195995128e-01,2.382376996778502454e-01,3.953519410255024180e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071796076892731014e-02,1.267797752619389817e-01,1.426629278770696186e+07,2.332563587810998410e+07,7.235572779249523301e+05,4.789897120533891022e+06,4.113587175444285094e+03,5.357100657312652096e+06,1.173371281492740847e+06,9.367793569370094687e+06,4.574456535748691044e-01,4.388509554840537841e-01,4.388509554840537841e-01,7.644436407222022778e-01,1.318357359521845074e-01,1.037206233256132148e-01,5.146874138811490251e-01,4.854232626036945053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.076921922695651346e-02,5.000000000000000000e-01,4.767772142833194882e+07,3.774226691430616193e+05,2.420560691436747089e+06,1.601973817359695397e+07,1.072509018898184149e+04,2.220399044678387418e+07,1.916145423094717262e+04,1.000000000000000036e-10,4.932366574818967675e-01,9.182967569248119410e-01,9.182967569248119410e-01,9.914155561473616540e-01,1.074383451768639577e-03,7.510060400869706179e-03,4.971848798382508261e-01,2.976901109856755490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.314140681892734021e+06,5.114531050622880132e-02,7.294325498860940171e-02,1.889562780873807892e+07,7.624143779070944292e+05,9.664227514880407834e+05,6.383720728128765710e+06,1.851647139145683832e+04,1.392775358919878490e+07,3.745978410340212577e+04,5.364679524501569103e+05,2.353734309520051637e-01,8.327296696862690473e-01,8.327296696862690473e-01,6.981387678368347061e-01,2.581210996329013629e-01,4.374013253026393100e-02,3.000000000000002109e-01,1.004636995496868968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086874886036902438e-02,9.430736951499892051e-02,3.545355714964614064e+07,8.655110584725774825e+05,1.803478094852090115e+06,1.192969975141863339e+07,1.525736615328851622e+04,2.142665511451570317e+07,4.282199206096749549e+04,4.726294902164303930e+05,4.065194266123730582e-01,8.648685309973866975e-01,8.648685309973866975e-01,8.697249812391996127e-01,1.128681758055409962e-01,1.740684295525939118e-02,4.384076578485698317e-01,2.234937743511031805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.096706667650965916e-02,5.000000000000000000e-01,3.394405187875851244e+07,6.676446875001125591e+03,1.730028755375588080e+06,1.143810709586325847e+07,2.289327032961387886e+04,1.898064495416205749e+07,3.402789130403568834e+02,1.000000000000000036e-10,4.228698154343882853e-01,9.861693573175756011e-01,9.861693573175756011e-01,7.260875474359870241e-01,1.844932981243246894e-01,8.941915443968828647e-02,5.275804752539228204e-01,2.157270886627806472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072160171910342075e-02,5.000000000000000000e-01,6.711348245528021455e+07,2.574685266196786688e+04,3.404103327078758273e+06,2.253449941509006172e+07,1.381751634284593638e+04,2.175551061517376825e+07,1.305921606240771325e+03,1.000000000000000036e-10,8.382878584761033203e-01,9.807897461675791906e-01,9.807897461675791906e-01,9.512154443287579308e-01,2.295152638640116441e-02,2.583302928484090474e-02,8.736954859574825871e-01,3.143677013700240108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117508915728145868e-02,1.220684561987997185e-01,1.622346157693989389e+07,1.449432785669174278e+06,8.302370926396291470e+05,5.483314051904012449e+06,1.745533055989388959e+04,8.765384311834756285e+06,7.417485203410682152e+04,6.265545634037407581e+05,3.259537390797426215e-01,7.698816519976852124e-01,7.698816519976852124e-01,6.618123229057359946e-01,1.105743389147994388e-01,2.276133381794645527e-01,4.305327935355897639e-01,3.709887059281157251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.705413697075997479e+05,5.180407329072140438e-02,8.107284929349747871e-02,9.623790194589396939e+06,3.007419015345387743e+05,4.985515325750351185e+05,3.282227535830316599e+06,1.786711168109270147e+04,7.129274590932761319e+06,1.557965550868616083e+04,2.055179475369160937e+05,2.239162298610941071e-01,8.497792224496940605e-01,8.497792224496940605e-01,6.000000000000001998e-01,3.661295894319194222e-01,3.387041056808037798e-02,3.000000000000002109e-01,1.199472294201449213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091929021407121808e-02,2.411035185782131052e-01,3.532105623387441039e+07,1.688811361807434296e+05,1.798523113040180411e+06,1.189385562831490487e+07,1.889959287599170420e+04,1.275978733548147604e+07,8.599307584869358834e+03,3.871677761568688584e+04,6.737210582832210415e-01,9.353250229538592198e-01,9.353250229538592198e-01,7.435207984841573081e-01,2.618073585309534448e-02,2.302984656627473370e-01,9.010603588770302874e-01,1.437675697761211513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.177087222403707611e-02,8.345904294070537188e-02,1.548459082480423152e+06,6.926468663116707467e+06,8.016507730324367003e+04,5.278572769082689192e+05,2.775709576676151755e+03,8.831820680876376573e+05,3.515883758728943649e+05,4.357597155962855555e+06,2.482707295231660616e-01,3.210294463260586206e-01,3.210294463260586206e-01,6.182147468411484104e-01,1.533323223110461264e-01,2.284529308478054632e-01,3.329232045471736123e-01,2.768672271223595605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.120798266722358799e-02,8.723306561859675567e-02,8.922920425744501874e+06,3.580682652410810348e+06,4.569247545025397558e+05,3.017262420315558091e+06,7.003214627758486131e+03,4.019230805062387139e+06,1.348973177986967494e+05,1.587661035291935550e+06,5.565921811845676581e-01,6.121918401856478731e-01,6.121918401856478731e-01,7.617848894190707432e-01,1.586411820283902818e-01,7.957392855253897501e-02,6.748737087783478472e-01,2.677967160091697107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.145633233843497001e+05,5.241850312527392142e-02,8.291546692435644572e-02,6.668629593589385971e+06,2.703435954209535848e+05,3.495595811928593903e+05,2.294251145131665748e+06,1.835738523069765506e+04,4.919271947026793845e+06,1.417100660147104463e+04,1.834161091997768090e+05,2.223722558453471165e-01,8.324007059925652152e-01,8.324007059925652152e-01,6.000000000000001998e-01,3.621922948995975888e-01,3.780770510040221133e-02,3.000000000000002109e-01,1.169882861729370366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.125852741996519274e-02,8.478047195370654043e-02,8.900216496595710516e+06,3.885288299116574693e+06,4.562119913343777880e+05,3.011782548297510482e+06,9.004388123345619533e+03,3.140859898377148435e+06,1.111555028581186052e+05,1.350286439527617302e+06,5.642700813794583325e-01,6.021518380403700910e-01,6.021518380403700910e-01,6.102763352823743492e-01,7.368271119055495866e-02,3.160409535270706782e-01,9.013407043567289723e-01,1.927613581843937718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107629849955168388e-02,5.000000000000000000e-01,9.559735160075135529e+06,5.180489069804630242e+06,4.882758866126571083e+05,3.226446607105975505e+06,1.000000000000000036e-10,1.434622323071011575e+06,2.646002061030060868e+05,2.937877738449302851e+05,9.362867829764767169e-01,5.759892719360411029e-01,5.759892719360411029e-01,9.992409326349247500e-01,4.475368311887663124e-04,3.115305338864836544e-04,9.369204062817668710e-01,1.733095320565505026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.214969412576565821e-02,1.554138062992706237e-01,1.482621487708180211e+06,4.498685043904025108e+06,7.731825708826922346e+04,5.081432646613318357e+05,3.258936804277134343e+03,3.266040457114133751e+05,2.346050490077515715e+05,1.570417406644427916e+06,3.580731108967988296e-01,3.647082385773554591e-01,3.647082385773554591e-01,6.680138286903208877e-01,7.038571360387624321e-02,2.616004577058028691e-01,4.887350808432721627e-01,4.488313992979298117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.155924856765103231e-02,7.858734902276755252e-02,4.490590539241335355e+06,4.455172532335083932e+06,2.315314738282861072e+05,1.526178402143626008e+06,5.096553474373117751e+03,1.896674403972495347e+06,1.433899308923907520e+05,1.881510657418966759e+06,5.710656370163806894e-01,5.009898022510811399e-01,5.009898022510811399e-01,6.697662764732632557e-01,2.367392878298793246e-01,9.349443569685741973e-02,7.841768969695634972e-01,1.936746412351563196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.260476839538006516e-02,7.860630795720503772e-02,8.217564085045447573e+05,3.949745216493140440e+06,4.322830554680090427e+04,2.834551032615787117e+05,2.231056700017168168e+03,3.958583794891724829e+05,1.496670709441767249e+05,2.007063440854553599e+06,3.767993195492657099e-01,3.132473238428580831e-01,3.132473238428580831e-01,6.256701701594840070e-01,6.106455814891292161e-02,3.132652716916030644e-01,5.878721533341976224e-01,1.471434431528096387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
