# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.219621842194618285e+07,1.060397830738649474e-02,2.917902161977747183e-02,1.628152214926520586e+08,4.817396729763765470e+05,1.726489076820409857e+06,1.601034154689357989e+07,1.461950910963834758e+04,8.421470431415201724e+07,5.108357042048961375e+03,1.968826207471989328e+05,5.839249006355243798e-01,9.484112053346818172e-01,9.484112053346818172e-01,9.419819221924093933e-01,4.338791194709753357e-02,1.463016586049307316e-02,6.152836862217704317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.261690499603017420e+07,1.060844570836436476e-02,2.923647973121691612e-02,1.642139553206608891e+08,4.803127523972763447e+05,1.742054829575002659e+06,1.615345372489982285e+07,1.545798758495258153e+04,8.494040445997098088e+07,5.095371756841562274e+03,1.960237140784694930e+05,5.840256767570966012e-01,9.486923160557451107e-01,9.486923160557451107e-01,9.421833048230252583e-01,4.333754361155225249e-02,1.447915156542248921e-02,6.152644813684399194e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.635826885591225326e+07,1.064326129851634294e-02,2.995532975655796487e-02,1.142285208253460377e+08,4.038248072177326540e+05,1.215763994887173641e+06,1.126664425423542038e+07,1.399342866065988164e+04,5.908323794423253834e+07,4.298012942041317729e+03,1.630137332148036803e+05,5.797392831341235953e-01,9.438789825005166056e-01,9.438789825005166056e-01,9.359673040321495607e-01,4.790952610673454570e-02,1.612316986111589356e-02,6.142824947480229891e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.669690874757488072e+07,1.064940444513741945e-02,2.998946317389391061e-02,1.153489024927625656e+08,4.049394725403331104e+05,1.228397114948148374e+06,1.138252446210033260e+07,1.484839472546442994e+04,5.965889149714558572e+07,4.312364218882625210e+03,1.633378944324313488e+05,5.799588856234566547e-01,9.440642002102052066e-01,9.440642002102052066e-01,9.363436850319533100e-01,4.760210068980218201e-02,1.605421427824450797e-02,6.143029367842081090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.699120572277686745e+07,1.065562925060825963e-02,2.997522715943069793e-02,1.162932435380598158e+08,4.078789588210280635e+05,1.239177687492260244e+06,1.148120064933208562e+07,1.570632513229059441e+04,6.014026132997512072e+07,4.346206964320988845e+03,1.646190945391452697e+05,5.801392430146287138e-01,9.440885032829832157e-01,9.440885032829832157e-01,9.364955914139689863e-01,4.749421784304727612e-02,1.601019074298373757e-02,6.144073997845211910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.548661012509267405e+07,1.070416733461457097e-02,3.087902525876382032e-02,8.086954685263673961e+07,3.433169192038247129e+05,8.656411617850768380e+05,8.013699247825593688e+06,1.417289011945186940e+04,4.179431510061413795e+07,3.674921751962089729e+03,1.365664725687759055e+05,5.762935258299182184e-01,9.388295270079153321e-01,9.388295270079153321e-01,9.306495774220563399e-01,5.163715010738555850e-02,1.771327247055810156e-02,6.136894322793724488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.572237426013021544e+07,1.071290836570726150e-02,3.083565943359775283e-02,8.157700485560534894e+07,3.460711966242623748e+05,8.739269777669564355e+05,8.089205178259721957e+06,1.506692773408281028e+04,4.217034420014458150e+07,3.707429017446383114e+03,1.378885708013738040e+05,5.761047648178326819e-01,9.388501852555712901e-01,9.388501852555712901e-01,9.307636998997620426e-01,5.139082598174439520e-02,1.784547411849356224e-02,6.134378492426681984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.592679210348501801e+07,1.072168319607703924e-02,3.084812300311651559e-02,8.223574069630141556e+07,3.474824509617518634e+05,8.817055591404836159e+05,8.159990308175380342e+06,1.593543462936461947e+04,4.251593709047287703e+07,3.725596755408277204e+03,1.384636026112563268e+05,5.761072999783641846e-01,9.389641304884437378e-01,9.389641304884437378e-01,9.310111649903815012e-01,5.117572057971471466e-02,1.781311442990378413e-02,6.133006234423533654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.780084531481961533e+07,1.078979946705599553e-02,3.185625591867068812e-02,5.707730175264810026e+07,2.925912207681727014e+05,6.158526400317166699e+05,5.693017759230515920e+06,1.436455867619239325e+04,2.948299871203497425e+07,3.157000597909692260e+03,1.149053756002789451e+05,5.718681188894915168e-01,9.331860473323130289e-01,9.331860473323130289e-01,9.242158453435578291e-01,5.609704633480904618e-02,1.968710832163312469e-02,6.126906578251922753e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.796360570353463665e+07,1.080211173007647289e-02,3.186358117861083639e-02,5.757859531106907874e+07,2.937404616571021616e+05,6.219704198110254947e+05,5.748377738144819625e+06,1.523496154257484341e+04,2.975714272810253501e+07,3.173017286464261815e+03,1.154203604133361514e+05,5.715377628575279978e-01,9.333362861908803820e-01,9.333362861908803820e-01,9.244503425833728860e-01,5.590522443118192686e-02,1.964443298544518712e-02,6.121986377687658187e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.106448070547883314e-02,5.000000000000000000e-01,8.945435540962003171e+06,9.873834002722961828e+06,9.897659894507868739e+04,9.107649744863361120e+05,6.023715873256826853e+03,1.000000000000000036e-10,1.092488458122290322e+05,1.000000000000000036e-10,3.225322703289127957e-01,4.876594040491730730e-01,4.876594040491730730e-01,8.779583067078564618e-01,1.198380090429086373e-02,1.100578923878526710e-01,3.625079888216243829e-01,3.559280005629665844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.237694428425285779e+07,1.091056654338864659e-02,3.299861812943838402e-02,4.014512383396405727e+07,2.493057063713521929e+05,4.380060449830424041e+05,4.040778471936334390e+06,1.451451247080144458e+04,2.074323457979558036e+07,2.720066499011148153e+03,9.661881607266125502e+04,5.662456942019356010e-01,9.269522144261662655e-01,9.269522144261662655e-01,9.173445238721082973e-01,6.091035105505374775e-02,2.174512507283795498e-02,6.106262636550324752e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.248796394784928858e+07,1.092754301824104546e-02,3.302429206541089568e-02,4.052887019884912670e+07,2.502590579489395022e+05,4.428809725786313647e+05,4.084592919875599910e+06,1.538923584982470493e+04,2.094123882693688571e+07,2.734716621441516054e+03,9.702406857769115595e+04,5.662960843277740075e-01,9.271448519220725215e-01,9.271448519220725215e-01,9.173935864492477332e-01,6.084907136586786142e-02,2.175734218488440536e-02,6.106552143660307630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.258339446261976846e+07,1.094472675957733863e-02,3.306910596418112525e-02,4.087011431485196948e+07,2.506539461789189081e+05,4.473122338087452226e+05,4.124278736127044540e+06,1.626642981862869601e+04,2.111684954957947508e+07,2.743338952138072727e+03,9.717456979104837228e+04,5.663402264385980489e-01,9.273744439361698566e-01,9.273744439361698566e-01,9.173723260088219034e-01,6.087966352083047650e-02,2.174801047034762014e-02,6.107141497542049047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.557088540821131319e+06,1.108052455133680912e-02,3.436403074660175638e-02,2.817736694803462923e+07,2.117546227819011838e+05,3.122200062597240321e+05,2.872231370372086298e+06,1.464955498248943331e+04,1.455662248482629843e+07,2.346352296593920983e+03,8.095818119483270857e+04,5.601203647205543756e-01,9.202261053115543543e-01,9.202261053115543543e-01,9.089714148753167411e-01,6.692284962048918040e-02,2.410573550419407851e-02,6.088509173134107888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.631534322207048535e+06,1.110237386932497010e-02,3.443242966633701385e-02,2.852778516635762528e+07,2.143327739262469404e+05,3.167261365806853864e+05,2.912634996709524188e+06,1.547581458250276046e+04,1.470819998615608551e+07,2.379602588578700306e+03,8.184956041560208541e+04,5.619834663450398171e-01,9.202355675085066578e-01,9.202355675085066578e-01,9.093465787745174111e-01,6.664684263391756902e-02,2.400657859156501983e-02,6.106789149963312013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.695022547692639753e+06,1.112695010281605085e-02,3.444692539990916458e-02,2.873812063938560337e+07,2.151477432973108371e+05,3.197676344031516928e+05,2.939414915030359756e+06,1.637967462153779888e+04,1.482352593852661550e+07,2.393938204402654264e+03,8.226835426544010988e+04,5.615546637199719804e-01,9.203657887730682940e-01,9.203657887730682940e-01,9.093855823167424912e-01,6.638612791752007691e-02,2.422828976573743187e-02,6.102098622616392021e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.873377251990509219e+06,1.131523973176422684e-02,3.604694925055242083e-02,1.982030596359161288e+07,1.828328529647454270e+05,2.242715135349552729e+05,2.055247797749797348e+06,1.469277371301471248e+04,1.019691378134055994e+07,2.068797562138494413e+03,6.875976357800351980e+04,5.566331280858894948e-01,9.123718177573043597e-01,9.123718177573043597e-01,9.001994016715645364e-01,7.304736908496346770e-02,2.675322924347199594e-02,6.102296781772514889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.922039406193778850e+06,1.135048340796993016e-02,3.606834282127226177e-02,1.996225825522103533e+07,1.835417598399097042e+05,2.265812811114971410e+05,2.075228788416099967e+06,1.557848640873383920e+04,1.028555880798185430e+07,2.083287699732497003e+03,6.915912586180551443e+04,5.554123605317073942e-01,9.125023107565573000e-01,9.125023107565573000e-01,9.004001244912576141e-01,7.280721561227609939e-02,2.679265989646628654e-02,6.087645082014888631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.963016397256732918e+06,1.138396435554953935e-02,3.613171390184369280e-02,2.012919502007131651e+07,1.848907806912572414e+05,2.291500386143971700e+05,2.097619713221013080e+06,1.642696744860621766e+04,1.037013448335523345e+07,2.104790057058999537e+03,6.968956688784006110e+04,5.556322413984310371e-01,9.125424144211845556e-01,9.125424144211845556e-01,9.006324776707349544e-01,7.270134563680742679e-02,2.666617669245761879e-02,6.088633492908832601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.993952570885115769e+06,1.165145388452562547e-02,3.799762347127075279e-02,1.383016655333104357e+07,1.554155333996111876e+05,1.611415478114453726e+05,1.468776242714129854e+06,1.473681923366298724e+04,7.103645191173773259e+06,1.810816920344521350e+03,5.776321275501069613e+04,5.491509006392204517e-01,9.041536165649725065e-01,9.041536165649725065e-01,8.901411586386565045e-01,8.044897460410006806e-02,2.940986675724342747e-02,6.074461177715636540e-01,1.048877204092652921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.024537997337327339e+06,1.169832069545601733e-02,3.805234630014078800e-02,1.395713995959246159e+07,1.567982426338338992e+05,1.632750992386766593e+05,1.487119830308902310e+06,1.559180155529261719e+04,7.168710070486956276e+06,1.834276126814512736e+03,5.835980745023428608e+04,5.491743444022063603e-01,9.041658134270564862e-01,9.041658134270564862e-01,8.901007078745436507e-01,8.049519654954966075e-02,2.940409557590668854e-02,6.075017686405534967e-01,1.048086154435217687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.049777247322394513e+06,1.174557467915988626e-02,3.815698364750874649e-02,1.407280970728887245e+07,1.577621654436072859e+05,1.652932373625676264e+05,1.504379437988727586e+06,1.645377420573122072e+04,7.227610437170752324e+06,1.853007295763866750e+03,5.874029389560229174e+04,5.492718886001396461e-01,9.042578233699157808e-01,9.042578233699157808e-01,8.903012129221735682e-01,8.026623520980476212e-02,2.943255186802166967e-02,6.075007504488700860e-01,1.048165969462611646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.683354586234670132e+06,1.212503811762032438e-02,4.034121768250152618e-02,9.618144367338081822e+06,1.334585186047660827e+05,1.166203670747494616e+05,1.055151321921385825e+06,1.472694438655529848e+04,4.925024910066798329e+06,1.618189625203929609e+03,4.912580227121240750e+04,5.414916186125608988e-01,8.946182822817433378e-01,8.946182822817433378e-01,8.784996887924044762e-01,8.908937100856882674e-02,3.241094019902669709e-02,6.050937667459327374e-01,1.113144331783568614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
