# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.883159468277062487e-02,5.000000000000000000e-01,2.396658191469203234e+08,5.998368570827553776e+04,4.513289565489010885e+06,3.748414252528203279e+07,1.726585153645473765e+06,8.503731346560263634e+07,1.129588456836945625e+03,1.000000000000000036e-10,7.845619590406572863e-01,9.844261260647722001e-01,9.844261260647722001e-01,9.976300840689437122e-01,1.878339733185690412e-04,2.182081957737718771e-03,7.863909163051551188e-01,1.848605738264601506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.008662617669518292e+07,2.104907305661377070e-02,4.288156408607086967e-02,1.615306801049269438e+08,2.547896292312800419e+06,3.400071086413115729e+06,2.759872948597214743e+07,1.836085900819319999e+06,7.500119738134497404e+07,4.493217059788362531e+04,1.090534353186100023e+06,6.411744784794879415e-01,8.884210654224730108e-01,8.884210654224730108e-01,8.963278468852797776e-01,7.259235947729893168e-02,3.107979363742129075e-02,7.062617218419989795e-01,1.120287322511092781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.735658999912726507e+07,2.409571520910614578e-02,4.799845716189704570e-02,1.093546790922384858e+08,2.434175226599916816e+06,2.634979204189772718e+06,2.078548594516372681e+07,1.611922061471144203e+06,5.058443079126588255e+07,4.794656720469002903e+04,1.038323387225009385e+06,6.351117228510863022e-01,8.701735681403939271e-01,8.701735681403939271e-01,8.889397761141409893e-01,7.744427187248355271e-02,3.361595201337545802e-02,7.043552586024890427e-01,1.159842651624609366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.700405645654784888e+07,2.463982898061456081e-02,4.867026668657618849e-02,1.099139863967806846e+08,2.529507189959356096e+06,2.708261827394271269e+06,2.126109916671640798e+07,1.686398765021969331e+06,5.085512983523333818e+07,5.064295214302299428e+04,1.080440539589190157e+06,6.346903824524871007e-01,8.682801171902407855e-01,8.682801171902407855e-01,8.892870576387694737e-01,7.700001603424251606e-02,3.371292632698801028e-02,7.036756379017216068e-01,1.158538056253613086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.661972934982922487e+07,2.517097104101479257e-02,4.931787957288874535e-02,1.104583642894581407e+08,2.632108674032970332e+06,2.780344288767813239e+06,2.172648801996564493e+07,1.758466284789889818e+06,5.106435803704138100e+07,5.347110726456264820e+04,1.124655105479308171e+06,6.351126971792538933e-01,8.662761259085310916e-01,8.662761259085310916e-01,8.897785478731780051e-01,7.626988382418112278e-02,3.395156830264087211e-02,7.038398167831179109e-01,1.160500924198521605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.536839384424073622e+06,2.936946653242163141e-02,5.540357979141363048e-02,7.295720734981741011e+07,2.756668117282785010e+06,2.142714259559407830e+06,1.618300407725069299e+07,1.502678149741744390e+06,3.359594583922289312e+07,6.311021179730449512e+04,1.178255570863595698e+06,6.288202181817135195e-01,8.372524159743326422e-01,8.372524159743326422e-01,8.834104859455029768e-01,8.024982280501935517e-02,3.633969124947766804e-02,7.011094089893549208e-01,1.177923409056032683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.181242025226141326e+06,3.014899595191537079e-02,5.620357271714282454e-02,7.290040590037533641e+07,2.909126460822917055e+06,2.197874042383403517e+06,1.650178532246374711e+07,1.566552512459816178e+06,3.360900711653381586e+07,6.785241753928104299e+04,1.247267438732211711e+06,6.272978146964303114e-01,8.334975415744272365e-01,8.334975415744272365e-01,8.836391233329321526e-01,7.962231145166505375e-02,3.673856521540279363e-02,6.993068378537494745e-01,1.175918330416968888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.810371263744953088e+06,3.088520654239538393e-02,5.694433199702955695e-02,7.286305887495793402e+07,3.088218361843804363e+06,2.250390622663790826e+06,1.680380864937720820e+07,1.624683769134802045e+06,3.357117538476625830e+07,7.316483858169347513e+04,1.325839904313780135e+06,6.274865840562937613e-01,8.292744287616597987e-01,8.292744287616597987e-01,8.841288202456146772e-01,7.903155206618303619e-02,3.683962768820228662e-02,6.992404329326037393e-01,1.172691763891551275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.052307991795395501e+06,3.670908540000195064e-02,6.360078673532368332e-02,4.481041523942866921e+07,3.852803111071319785e+06,1.644949359833735740e+06,1.179918982040562108e+07,1.292892471561335260e+06,2.059289987256039679e+07,1.033851916639798583e+05,1.669683334669128759e+06,6.192648499171891086e-01,7.732614829823543090e-01,7.732614829823543090e-01,8.806402936761276168e-01,8.013788696126615541e-02,3.922181936260622781e-02,6.926712712878816403e-01,1.156833365682975873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.751546462183599360e+06,3.775786836700002064e-02,6.440926312299283252e-02,4.407266745336833596e+07,4.240257231433209032e+06,1.664089976286847610e+06,1.185653793779262528e+07,1.323857009337855037e+06,2.027252117400783673e+07,1.158698417054343008e+05,1.845239006444654427e+06,6.181557747727159935e-01,7.632548852085210278e-01,7.632548852085210278e-01,8.818280103087318134e-01,7.909652503960842851e-02,3.907546465165975813e-02,6.907027353244291623e-01,1.147301472755180990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.450806286999537610e+06,3.882293901139870912e-02,6.516957773310319557e-02,4.313639457547948509e+07,4.688794200235703029e+06,1.674681615775470156e+06,1.185250929719854146e+07,1.347916902860072209e+06,1.985946502514037862e+07,1.303774422536116326e+05,2.049279519213297870e+06,6.169275828508501425e-01,7.520537496215365936e-01,7.520537496215365936e-01,8.829857537706737869e-01,7.788570476274093990e-02,3.912854146658527321e-02,6.886434934089457061e-01,1.138230535486296768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.383134076719699179e-02,5.000000000000000000e-01,4.443514078871842474e+07,4.516906489363259425e+03,2.392003205835876055e+06,1.558994506122741476e+07,2.364062380018142052e+06,1.918715719145854190e+07,2.431511324424770351e+02,1.000000000000000036e-10,5.012290167263254714e-01,9.900183914948998964e-01,9.900183914948998964e-01,6.637426868185478668e-01,2.885731084511790612e-01,4.768420473027307205e-02,5.498812408813344987e-01,4.721485144749101304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.041122156066403431e-01,5.000000000000000000e-01,1.057141897008084320e+07,2.081392484107214725e+06,1.100613851081184577e+06,5.909429814124860801e+06,1.640590968040600419e+06,4.235222410275934264e+06,2.166983830674110795e+05,3.308043681203866145e+05,2.142132189813568399e-01,6.926544266455245680e-01,6.926544266455245680e-01,6.374910797366830639e-01,6.923146268014502332e-04,3.618166056365154648e-01,3.358170521799218045e-01,1.918835570500497800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.277436881506330169e-02,9.106162814124600657e-02,3.116068448380285874e+07,6.755466139647250995e+06,1.332878610640003812e+06,9.212670175800912082e+06,9.917729983413956361e+05,1.185522252931902930e+07,2.127731724760376965e+05,2.382148681060172617e+06,7.458242857156878181e-01,6.823088230738760807e-01,6.823088230738760807e-01,9.071835836987034440e-01,1.069222230125564665e-02,8.212419400004090930e-02,8.206888905267846201e-01,1.224064435821546476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.963074981965355015e-02,5.000000000000000000e-01,3.925031189759227633e+07,3.408934531188359415e+03,2.340525529108696152e+06,1.484186835583545826e+07,2.221230468645743094e+06,1.397129462312459759e+07,2.032773221808710105e+02,1.000000000000000036e-10,6.062769808359361745e-01,9.907666530451071374e-01,9.907666530451071374e-01,7.339734214677778867e-01,1.236603230837768908e-01,1.423662554484452225e-01,7.586093627065526590e-01,4.001111277963999013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.198858601861808260e-02,1.036134762154513611e-01,7.719371512759553269e+06,1.825153578863101453e+07,4.013192099007700454e+05,2.639643829997437075e+06,2.755002631521408330e+05,2.593798666771871969e+06,6.679872407256643055e+05,6.567678037475845776e+06,7.599693662083880641e-01,3.940646919443347995e-01,3.940646919443347995e-01,9.841048445234624742e-01,8.789044589933856302e-03,7.106110886603669505e-03,7.702993508745361595e-01,2.177760346865046936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.286554620776332758e-02,4.698066733959640473e-01,1.478673117962001637e+07,1.629200238281608094e+06,1.373177867622777354e+06,7.649428504732827656e+06,1.618262089258727152e+06,6.846353203658477403e+06,1.512965700098396919e+05,3.274412370159736020e+05,3.615927089182094378e-01,7.507882086315452730e-01,7.507882086315452730e-01,9.865062357791601899e-01,9.059902246992282415e-03,4.433861973847527671e-03,3.642449914176640879e-01,2.497547403569747859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.191557533387843815e-02,1.252738424888481250e-01,6.618517820178908296e+06,5.474257078387263231e+06,6.083448732992713340e+05,3.399831380935530644e+06,7.129154213111267891e+05,2.772239512893754989e+06,2.804166491939830594e+05,2.284537542365998030e+06,4.711063753627412476e-01,5.237090659074725707e-01,5.237090659074725707e-01,6.002738335080048948e-01,2.362097262647915585e-01,1.635164402272035467e-01,7.300581342691221387e-01,1.391626879261714800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.557682296826122803e-02,5.000000000000000000e-01,3.163231088443486020e+07,2.452620850252317905e+05,2.074346450945587596e+06,1.281321934677242301e+07,1.670132275732385460e+06,9.458570504390791059e+06,1.598116680153615380e+04,3.265125565165553780e+04,7.713401737494585131e-01,9.190719185659841362e-01,9.190719185659841362e-01,8.923517824653927066e-01,4.509140731547747055e-02,6.255681021912981588e-02,8.429425077085848095e-01,4.244472643302382719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.108654075071559053e-02,1.733517120279835233e-01,9.009797595753004774e+06,8.820982454990927130e+06,6.404753439461953240e+05,3.866643391327702440e+06,5.077836742252639378e+05,2.903505587944066618e+06,4.840079586282852106e+05,2.836112523233762942e+06,7.195727911126804655e-01,5.026473944720524223e-01,5.026473944720524223e-01,9.815386763380149482e-01,9.134492654189637489e-03,9.326831007795414324e-03,7.300509689654672840e-01,3.283739435331124445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.180043872820591033e-02,2.074722209839323372e-01,6.128131463637976907e+06,5.955217864958966151e+06,5.625651569460888859e+05,3.145222026001023594e+06,5.296017193240486085e+05,1.950301846487459959e+06,3.860368134044245817e+05,1.892944543760669418e+06,6.556951653488017895e-01,5.035777011637080358e-01,5.035777011637080358e-01,7.149615624709669826e-01,2.162765704752569462e-01,6.876186705377607122e-02,7.825838926252874916e-01,4.446980202315441444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.977417168098370481e-02,5.000000000000000000e-01,2.803401335973962769e+07,2.620868652071045653e+04,2.236390194666859694e+06,1.305275562597483955e+07,1.740891614044899121e+06,9.383730863962970674e+06,2.090776258036239597e+03,1.000000000000000036e-10,8.242747357038698874e-01,9.703311996619403690e-01,9.703311996619403690e-01,9.222585827288307669e-01,5.376104603683742877e-02,2.398037123433180429e-02,8.795906227018823742e-01,2.430148888901846604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.145499113370800237e-02,5.000000000000000000e-01,2.304727549767767638e+07,1.335302396166981198e+05,2.107788376296237577e+06,1.179829408710988238e+07,1.800578777886569034e+06,8.742289105758657679e+06,1.221200688022703252e+04,1.000000000000000036e-10,7.127515209037695865e-01,9.292672339605136944e-01,9.292672339605136944e-01,9.761983798668876222e-01,1.637885124746579768e-02,7.422768885646580106e-03,7.266408568706010929e-01,2.079446006403422587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.602122571241011706e-01,3.762809337319450442e-01,3.817510444567503873e+06,2.784934550639317837e+06,6.116119649189907359e+05,2.811168252240424510e+06,6.913997831737960223e+05,1.405807890288611175e+06,3.587350568414353183e+05,9.675183221486938419e+05,4.118461136387571719e-01,5.393402819394121916e-01,5.393402819394121916e-01,6.904399312680610246e-01,3.066456152125695001e-01,2.914453519369475387e-03,5.346840936076664441e-01,1.391797654389060890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
