# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.364461398724345677e+07,4.057444683727796930e-02,6.513325103841588470e-02,7.126719794394098222e+07,5.745357342164766742e+05,2.891627134218199179e+06,2.024751047275381908e+07,7.905928487959721679e+03,5.192972240411043912e+07,2.331146960408290033e+04,3.780514990056869574e+05,2.729374360045397907e-01,9.176104672526755879e-01,9.176104672526755879e-01,8.740309466392071069e-01,1.072815201277748098e-01,1.868753323301808322e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.375808155485120974e+07,4.057894955443893531e-02,6.510699243695167171e-02,7.183531824497129023e+07,5.781906531527679181e+05,2.915001755289756693e+06,2.041062966759565845e+07,8.421001292300783462e+03,5.234472012035257369e+07,2.346236934713426672e+04,3.805851351949066739e+05,2.729432573213046997e-01,9.176708798909229969e-01,9.176708798909229969e-01,8.740308560685312589e-01,1.073400050074510698e-01,1.862913892401767135e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.363552714856985956e+06,4.061424562545492417e-02,6.592965946046738801e-02,4.959545179077650607e+07,4.779948688430552720e+05,2.014281860936005367e+06,1.410086269266435318e+07,7.540271168080921598e+03,3.611828809036269784e+07,1.941340101089895325e+04,3.126728439912556787e+05,2.703644669577688897e-01,9.106035953644228131e-01,9.106035953644228131e-01,8.621503361678984900e-01,1.171936610739911788e-01,2.065600275811033115e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051465048648326961e-02,9.820539408562074801e-02,8.495406724362175167e+07,1.680359957834279910e+07,3.441884341780532151e+06,2.410914779002153128e+07,4.080324594763709229e+03,2.179475265549826995e+07,4.067911122552037123e+05,4.199694730774742551e+06,7.950060293382649190e-01,6.921646503760319202e-01,6.921646503760319202e-01,7.902326637515801888e-01,4.479234320878405090e-02,1.649749930396357533e-01,9.837008845671764146e-01,3.941177828021609209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056113164556857109e-02,7.752217928177271289e-02,1.356747536797687225e+07,4.011336927323101461e+07,5.503121544985187938e+05,3.853658475378400180e+06,1.000000000000000036e-10,5.221872849860033952e+06,1.627043651838828344e+06,2.129195291103479639e+07,4.461356856309255381e-01,3.677184706475427611e-01,3.677184706475427611e-01,9.721006939940166625e-01,2.784650728723530796e-02,5.279871874802957721e-05,4.553283080709391029e-01,1.260740287401690696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.457333036966201849e+06,4.067616755804356887e-02,6.681254431772641611e-02,3.477973559859486669e+07,4.034147010782459984e+05,1.414706352832897566e+06,9.899887065749973059e+06,7.628829404440898543e+03,2.530601251862072945e+07,1.640936397643679084e+04,2.621765034994473099e+05,2.679819557323213641e-01,9.027721110329223198e-01,9.027721110329223198e-01,8.512076330580957695e-01,1.261966581489240846e-01,2.259570879298014590e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058254662875603741e-02,1.027915837153307171e-01,5.466748114283156395e+07,2.240639726058041677e+06,2.218545602555603255e+06,1.553375852058089338e+07,8.262129388849753013e+03,2.122207047779685259e+07,7.865506495868443744e+04,7.881377463079043664e+05,4.921400665184679779e-01,8.316342172329005411e-01,8.316342172329005411e-01,6.569373439968723138e-01,8.662502246255886218e-02,2.564376335405688101e-01,6.909645489703908350e-01,4.412079770412982160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.572690661745079793e+06,4.069358708511655598e-02,6.682984388119656005e-02,3.542893877472565323e+07,4.070374745996670099e+05,1.441730605362561066e+06,1.008794378030710109e+07,8.648344212505748146e+03,2.577667936189636961e+07,1.656381491952747092e+04,2.644943358176648035e+05,2.681907706641484257e-01,9.031905987593427110e-01,9.031905987593427110e-01,8.521597136829659469e-01,1.254285655925844734e-01,2.241172072444957974e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.427938363759702072e+06,4.076350354171325019e-02,6.781181487593061774e-02,2.431849333170099556e+07,3.382493760442475905e+05,9.913069890559236519e+05,6.933373898102411069e+06,7.723620859196504171e+03,1.767697246947097778e+07,1.378822963836198323e+04,2.183442718566040567e+05,2.651308184950422198e-01,8.945047684029180379e-01,8.945047684029180379e-01,8.381417927476899621e-01,1.368828067073505905e-01,2.497540054495944739e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.469889988124364987e+06,4.077587708332881117e-02,6.780360816268735102e-02,2.454957157174786553e+07,3.390359997695772327e+05,1.001030312857974321e+06,7.000861428773119114e+06,8.265833993618474778e+03,1.784565360177671909e+07,1.382449025342777895e+04,2.189240711846967461e+05,2.650526412188928815e-01,8.948409185717729475e-01,8.948409185717729475e-01,8.378551273763796825e-01,1.369610300597877139e-01,2.518384256383260356e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.506046960702683777e+06,4.078831728528248268e-02,6.780195485602415195e-02,2.475279687897635624e+07,3.403340577461686917e+05,1.009624932797837653e+06,7.060443030494387262e+06,8.784635678057404220e+03,1.799372041110112146e+07,1.388165353033837710e+04,2.198022768199312268e+05,2.650464213171914718e-01,8.950488274937247191e-01,8.950488274937247191e-01,8.378146958699217439e-01,1.370201255621477376e-01,2.516517856793051844e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.015126248757431284e+06,4.088650306062927009e-02,6.894062734039166362e-02,1.695218218728739023e+07,2.842736779806483537e+05,6.931154488848708570e+05,4.844202196302543394e+06,7.810058649733114180e+03,1.230604305014822073e+07,1.162295660481211780e+04,1.821950468714160088e+05,2.620651365864328786e-01,8.853508294299442527e-01,8.853508294299442527e-01,8.242830974436958780e-01,1.478020735332391811e-01,2.791482902306494096e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.043146258470917121e+06,4.090398426025651513e-02,6.892172889030594163e-02,1.710558004489060864e+07,2.855706667651275056e+05,6.996863769187633879e+05,4.889615528492427431e+06,8.312340054997343032e+03,1.241896600205300562e+07,1.168097805855173283e+04,1.831195006428451743e+05,2.619305079437371786e-01,8.855767915297825255e-01,8.855767915297825255e-01,8.235393333907736757e-01,1.486870792650485940e-01,2.777358734417773034e-02,3.000000000000002109e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072512331278911601e-02,1.213629477826456554e-01,3.085064535154011473e+07,3.987360242558367318e+05,1.256396336220595520e+06,8.789477099453955889e+06,9.716419160400428154e+03,1.504245326413455047e+07,1.623857375707022220e+04,1.426302952487788280e+05,4.561573377375600646e-01,8.979183972175115436e-01,8.979183972175115436e-01,7.422638438483846191e-01,1.355559686924160956e-01,1.221801874591992854e-01,5.414619325543634787e-01,4.002016503255497737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.035164680958071258e+06,4.106110595444984607e-02,7.017791466832273839e-02,1.175342823111628741e+07,2.390028542768670886e+05,4.826087619258878985e+05,3.369451194814454298e+06,7.842372013300844628e+03,8.520557901269769296e+06,9.813721522878378892e+03,1.521598267512141610e+05,2.582547692135440665e-01,8.751969851120317001e-01,8.751969851120317001e-01,8.067400531258384078e-01,1.623275327579235261e-01,3.093241411623806614e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.053420095701582730e+06,4.108588771559556346e-02,7.019407138494819509e-02,1.186393535163625330e+07,2.391491902826108853e+05,4.874403157224118477e+05,3.402681296254975721e+06,8.362111500631912349e+03,8.601837983833629638e+06,9.825656779226948856e+03,1.523010631811458152e+05,2.580589281855817929e-01,8.756738582128944515e-01,8.756738582128944515e-01,8.057915201108202252e-01,1.632147215233551996e-01,3.099375836582457522e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.068891528353733011e+06,4.110992827032994984e-02,7.022973035898227856e-02,1.197060883869780414e+07,2.408478861334025860e+05,4.921108707110444084e+05,3.434793175825013779e+06,8.853984930507520403e+03,8.678011660181647167e+06,9.901239323004774633e+03,1.533454358479336661e+05,2.582888686103780307e-01,8.757757921397154588e-01,8.757757921397154588e-01,8.068502781668202006e-01,1.623378516033175956e-01,3.081187022986220381e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.083318796694918734e-02,1.010548867763824549e-01,4.996368311830881983e+06,7.487685388286602683e+06,2.040176464290989970e+05,1.426339588219766505e+06,8.169746332434672240e+02,1.848958746209724341e+06,2.852038969749382813e+05,2.891830791571808513e+06,5.783329701555165459e-01,4.496031630496939435e-01,4.496031630496939435e-01,9.507489116731457912e-01,1.188732172660884358e-02,3.736376660024536694e-02,6.034102076760288202e-01,3.904472362917523753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.369748683226993307e+06,4.134124183398938529e-02,7.168596528731313589e-02,8.202689916358682327e+06,2.032652161343413172e+05,3.391093875214104773e+05,2.363634816367736086e+06,8.335836202963499090e+03,5.933752388267864473e+06,8.403236456647926389e+03,1.284210303962476319e+05,2.545182948703960113e-01,8.639923645357108217e-01,8.639923645357108217e-01,7.894546618483518907e-01,1.761726058070784140e-01,3.437273234456969528e-02,3.000000000000002109e-01,1.003668886821893619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.379350659936640412e+06,4.137731619215798823e-02,7.171118938407164412e-02,8.264561717429559678e+06,2.029591176788377343e+05,3.419653833716871450e+05,2.383031687537716702e+06,8.845029458185417752e+03,5.980019049724200740e+06,8.397903586278669536e+03,1.282968478528057749e+05,2.541205271101539265e-01,8.645215570988080689e-01,8.645215570988080689e-01,7.867882365317430127e-01,1.789121954228532763e-01,3.429956804540371107e-02,3.000000000000000999e-01,1.010778281932645517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.932189395378164481e+05,4.165879010616528599e-02,7.338248348169534863e-02,5.576937391111864708e+06,1.699327717633314023e+05,2.323284642115542083e+05,1.616319859399908455e+06,7.795553981128071428e+03,4.025235345659183804e+06,7.079193671047512908e+03,1.065516838843430451e+05,2.496750770535768327e-01,8.513838245251577064e-01,8.513838245251577064e-01,7.644293053779035452e-01,1.975068017424942424e-01,3.806389287960221246e-02,3.000000000000002109e-01,1.030156190100871977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.091341188582071214e-02,3.688269054396204893e-01,1.877460453938564658e+07,8.323036752168014937e+04,7.681331285132842604e+05,5.367639212526096962e+06,8.672843527102184453e+03,5.569210324814911000e+06,3.405238307822734896e+03,1.041510980002679025e+04,6.880596133809988579e-01,9.375745991051833705e-01,9.375745991051833705e-01,7.610637054393494250e-01,6.712002254569879311e-02,1.718162720149517819e-01,8.671984720688639126e-01,4.181513922737153388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.119280775641686460e-02,5.000000000000000000e-01,9.890970687829962000e+06,3.312091906734589138e+05,4.074368540681339218e+05,2.842390423890260514e+06,1.000000000000000036e-10,3.941007790313424077e+06,1.364343651857021177e+04,1.000000000000000036e-10,4.421891953983760892e-01,8.453143658634705293e-01,8.453143658634705293e-01,9.513227989914394556e-01,4.472325900978448704e-02,3.953941998776057398e-03,4.457496299494839720e-01,4.055475872513352176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.757118877720076125e+05,4.215920018888661552e-02,7.540026016044158730e-02,3.800788079321680125e+06,1.445849840809786401e+05,1.602381855116565712e+05,1.111513419832664076e+06,7.711131567452796844e+03,2.734716787235533819e+06,6.095587288176963739e+03,8.998862665235882741e+04,2.444824979836854317e-01,8.367917343352587745e-01,8.367917343352587745e-01,7.379729816131639364e-01,2.195058069495369746e-01,4.252121143729908903e-02,3.000000000000002109e-01,1.051935883639036617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
