# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.649659891181157529e+07,1.056658964336894789e-02,2.979914063758152404e-02,1.142980276051905602e+08,4.040145103565171594e+05,1.207740354750504717e+06,1.120697902541569248e+07,5.522071499252653666e+03,5.913382101079447567e+07,4.269055540903951623e+03,1.628332311736033007e+05,5.801783205594845949e-01,9.438826545842710081e-01,9.438826545842710081e-01,9.370611108760799057e-01,4.710665770401713248e-02,1.583223141990296179e-02,6.141196642458729427e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.684190199653597176e+07,1.056972618601272583e-02,2.975555089948827420e-02,1.153071652518306226e+08,4.056902627290873788e+05,1.218765163997170748e+06,1.130867291412748769e+07,5.946773012268566163e+03,5.967125029525878280e+07,4.288034993378016225e+03,1.637522397563841660e+05,5.799150715589720395e-01,9.440057071660693522e-01,9.440057071660693522e-01,9.369421901047406687e-01,4.711412228410583047e-02,1.594368761115350086e-02,6.139158481765663034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.714274932170481235e+07,1.057285204462389896e-02,2.977896277178203321e-02,1.163149603602987528e+08,4.037478148394894088e+05,1.229780866465732455e+06,1.141027356938117929e+07,6.361815673105750648e+03,6.017831120190010965e+07,4.268765909638126686e+03,1.629329040519538103e+05,5.800101404266991834e-01,9.443614801294696326e-01,9.443614801294696326e-01,9.365124956488073416e-01,4.752721264876737239e-02,1.596029170242528605e-02,6.142549318183835316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.562363387510917708e+07,1.059740802048981731e-02,3.056456577172386030e-02,8.067910472477178276e+07,3.390443236745941103e+05,8.549893914962343406e+05,7.929509457440857776e+06,5.734124405990008199e+03,4.178911815097428113e+07,3.592991035010687483e+03,1.350995811122371524e+05,5.747045620459350079e-01,9.391207701875733393e-01,9.391207701875733393e-01,9.306678417439852025e-01,5.174268330425457751e-02,1.758947495176022002e-02,6.119587119807026188e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.586595696714339033e+07,1.060136616810074088e-02,3.059090314241168576e-02,8.169238628313210607e+07,3.432904162558894604e+05,8.660509001334137283e+05,8.031554133936330676e+06,6.120879047600228660e+03,4.222451070664568990e+07,3.639347404728406673e+03,1.366081022912048502e+05,5.767174978276204955e-01,9.391217779547572642e-01,9.391217779547572642e-01,9.310815026233361102e-01,5.137969062773921347e-02,1.753880674892467628e-02,6.138877500566949363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.607693405129067600e+07,1.060579569175192950e-02,3.054056313938924988e-02,8.230042415634262562e+07,3.457832465379063506e+05,8.728614839466949925e+05,8.094100427863421850e+06,6.541154663984435501e+03,4.255145184421024472e+07,3.667306466411722795e+03,1.378150645574343507e+05,5.764971243744052565e-01,9.391269265232876640e-01,9.391269265232876640e-01,9.311935914922669921e-01,5.118458629219854034e-02,1.762182221553446754e-02,6.135981507664084456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.793641398942452669e+07,1.064035616749496593e-02,3.143237777647459041e-02,5.695156512933167815e+07,2.884541546968636103e+05,6.059849372723755660e+05,5.616020155616510659e+06,5.902229896872750032e+03,2.948970287590257451e+07,3.069254943968319367e+03,1.134477484473217191e+05,5.703246456731139169e-01,9.335602600756991443e-01,9.335602600756991443e-01,9.244663480882141515e-01,5.606749867850223390e-02,1.946615323328361458e-02,6.108582502468519193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.810563300761603191e+07,1.064644287335672623e-02,3.142305453870491982e-02,5.749332991114772111e+07,2.890844671233813278e+05,6.120994524980857968e+05,5.672098028506608680e+06,6.316486013193893996e+03,2.976962393127281964e+07,3.077721264803850318e+03,1.137718891075978172e+05,5.703231035339030308e-01,9.337858318653958767e-01,9.337858318653958767e-01,9.243003043606461411e-01,5.621177489297693453e-02,1.948792074637692440e-02,6.109507087474336240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.825272069967675954e+07,1.065240696040037696e-02,3.143499624872785059e-02,5.801129514774620533e+07,2.918047229942369158e+05,6.179599242136923131e+05,5.725822558622345328e+06,6.710824402309013749e+03,3.002283082358848676e+07,3.108422662301512446e+03,1.147818277960020641e+05,5.710115107176737537e-01,9.337735542897146468e-01,9.337735542897146468e-01,9.249746124101907441e-01,5.562168330133702293e-02,1.940370428847223300e-02,6.113133644978192560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.251078424862232246e+07,1.070028930201753249e-02,3.249596437198612464e-02,4.020473323433420062e+07,2.446154470810068015e+05,4.302022769178149756e+05,3.982872882705315948e+06,6.049102810620681339e+03,2.078543000797334686e+07,2.617456051509132521e+03,9.469104663299469394e+04,5.664863135364496260e-01,9.276424333502975017e-01,9.276424333502975017e-01,9.176344195374087631e-01,6.080994466294236539e-02,2.155563579964887150e-02,6.107065157305922032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.262817633440993354e+07,1.070882722919875435e-02,3.244714323493286257e-02,4.057115005790786445e+07,2.461581750060342310e+05,4.344694364600323606e+05,4.021795786752125248e+06,6.476524870754883523e+03,2.097562773215305433e+07,2.636065367194491955e+03,9.545620141248208529e+04,5.664179533631024110e-01,9.277358634605298304e-01,9.277358634605298304e-01,9.175375464528816583e-01,6.073565653255934282e-02,2.172679701455899892e-02,6.107045862875998266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.272995785771479458e+07,1.071740242657760918e-02,3.246177445329772454e-02,4.091019260696793348e+07,2.470125366925616981e+05,4.384509975176755106e+05,4.058061794531011954e+06,6.883388117565067660e+03,2.115100239227882773e+07,2.647332760143951418e+03,9.578952849933350808e+04,5.665185717182285030e-01,9.278985140902357154e-01,9.278985140902357154e-01,9.177252103898123625e-01,6.060772335450388681e-02,2.166706625568375066e-02,6.107032835512041791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.688879710067583248e+06,1.078537151248725422e-02,3.358724898345390869e-02,2.821971249283854291e+07,2.071732317142967368e+05,3.043600832108415198e+05,2.813752356201455928e+06,6.196714058353646578e+03,1.459108778393980302e+07,2.234440271481297714e+03,7.919719511235636310e+04,5.602606442232936912e-01,9.210798654821961140e-01,9.210798654821961140e-01,9.092019249431707584e-01,6.680879019084115522e-02,2.398928486598808640e-02,6.088633888877994504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.769560534595884383e+06,1.079716880605165706e-02,3.358043573483558003e-02,2.849732161678506061e+07,2.084620768022601260e+05,3.076903920167732285e+05,2.843974449737133924e+06,6.608933498358142060e+03,1.473070026909985207e+07,2.250800232894107467e+03,7.974543399908745778e+04,5.605456165605791075e-01,9.212101585393778214e-01,9.212101585393778214e-01,9.092876971252621399e-01,6.669399078035950779e-02,2.401831209437835235e-02,6.091319823567808989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.839266733305804431e+06,1.080863975445716697e-02,3.364312154364968582e-02,2.878677106686393544e+07,2.096216637616319058e+05,3.111458381557628745e+05,2.875357130935849622e+06,7.005698653145310345e+03,1.486421881597450934e+07,2.265725048329427864e+03,8.008082719797240861e+04,5.616385750792012299e-01,9.213754386026080656e-01,9.213754386026080656e-01,9.096515969659848544e-01,6.644611210267163670e-02,2.390229093134350891e-02,6.101170664901138796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.002648708888895810e+06,1.090452216514833754e-02,3.488835198408112015e-02,1.978685385293876752e+07,1.765410577868105611e+05,2.157661864179215627e+05,1.990729343177290633e+06,6.306453500504899239e+03,1.021845942764745466e+07,1.925095877695008767e+03,6.652442308698561101e+04,5.545507181783779771e-01,9.136950398310866861e-01,9.136950398310866861e-01,9.003045931303123028e-01,7.310087689751636197e-02,2.659452997217133519e-02,6.078394297488799447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.057401312503611669e+06,1.092073049983914232e-02,3.493590794745848188e-02,1.999974815902551636e+07,1.776400006620574859e+05,2.184118597093716962e+05,2.014593307942264713e+06,6.706089706364921767e+03,1.032153221797231771e+07,1.939958573221575989e+03,6.690135282948454551e+04,5.552763360829030548e-01,9.138721579757955737e-01,9.138721579757955737e-01,9.006267561392873322e-01,7.288474237736917993e-02,2.648850148334348786e-02,6.084516789110543389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.104453295570653863e+06,1.093764138585644370e-02,3.491868767820811154e-02,2.016039991000765562e+07,1.788604349139310943e+05,2.205072244111162727e+05,2.033346450007333886e+06,7.128098038664123123e+03,1.040410561850106716e+07,1.956311295206895920e+03,6.744927664258031291e+04,5.553268891186974310e-01,9.139175557857203147e-01,9.139175557857203147e-01,9.007510313242297340e-01,7.260909765391991566e-02,2.663987102185035039e-02,6.084544566633156570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.119722200426762458e+06,1.107299426639437277e-02,3.643388100444097666e-02,1.383078239428558573e+07,1.491168529710516450e+05,1.531481741516725160e+05,1.409043896739352960e+06,6.390087776413753090e+03,7.132379621758205816e+06,1.651170057971226925e+03,5.540276374663845490e+04,5.476676654510671538e-01,9.059332400393290685e-01,9.059332400393290685e-01,8.904233659728293393e-01,8.032991912428047443e-02,2.924671490289018627e-02,6.057678381855454708e-01,1.030478813628922102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.156199396123073529e+06,1.109464209970523023e-02,3.645776582080702960e-02,1.399547306870083511e+07,1.514933152306618867e+05,1.552747647132990242e+05,1.428099290454022121e+06,6.780909435373948327e+03,7.204644195949776098e+06,1.680764112982016741e+03,5.626571887262511882e+04,5.494196621423551585e-01,9.057637729295411333e-01,9.057637729295411333e-01,8.911344458185325168e-01,7.965669446375336915e-02,2.920885971771411405e-02,6.073499519395595403e-01,1.028061653563819150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.187305301850528456e+06,1.111867165352930543e-02,3.652961061907915308e-02,1.410934226437065192e+07,1.516513952520616585e+05,1.568771438848009566e+05,1.442265570161746815e+06,7.195229166373055705e+03,7.265770011011379771e+06,1.686162069607266176e+03,5.631804799082979298e+04,5.492078014516755813e-01,9.060646598514912053e-01,9.060646598514912053e-01,8.912463312560635620e-01,7.957423645650503474e-02,2.917943228743140327e-02,6.070499889255261960e-01,1.027559458548577831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.804855135192513466e+06,1.130945106658180765e-02,3.820153171300575551e-02,9.650584457173418254e+06,1.267471034665110783e+05,1.091428126823177299e+05,1.000290242332183057e+06,6.438701194387506803e+03,4.959382506058845669e+06,1.433440164485488822e+03,4.650171148966607143e+04,5.411212494891337599e-01,8.971812324154468943e-01,8.971812324154468943e-01,8.793117982753598794e-01,8.862711984480989291e-02,3.206108187983022773e-02,6.044202486146963427e-01,1.088537434432934742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
