# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.409326382866393030e+07,4.383374453948660904e-02,6.133356842840331780e-02,2.194197595603044331e+08,2.966402771785333753e+06,9.617989687481958419e+06,6.607563097607657313e+07,1.126381444391032215e+06,1.484267335589345098e+08,1.149524940807728854e+05,1.920886864365697140e+06,3.295212744203619426e-01,8.958385667636938887e-01,8.958385667636938887e-01,8.582618174775156206e-01,1.144771002909270724e-01,2.726108223155730703e-02,3.706020213343604319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.418647416102315485e+07,4.396970701149584271e-02,6.146535100507562882e-02,2.213313003333662450e+08,3.006138203331972007e+06,9.731872428131505847e+06,6.680642617771025002e+07,1.183025177212889306e+06,1.496930188143515587e+08,1.167592703642577544e+05,1.946515926459249575e+06,3.294808410446076752e-01,8.956222506306339426e-01,8.956222506306339426e-01,8.581973344669656667e-01,1.145231254997520626e-01,2.727954003328227073e-02,3.705773902131295761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.423007373731525242e+07,4.410667479158092430e-02,6.162251339929886856e-02,2.230498034273967445e+08,3.040803098474459257e+06,9.837985142098240554e+06,6.748248997302763164e+07,1.239680908517503878e+06,1.508271207678481042e+08,1.184108366052999045e+05,1.968670678132199449e+06,3.294943656728366865e-01,8.954477298949098385e-01,8.954477298949098385e-01,8.584197131029556171e-01,1.142824769090477061e-01,2.729780998799667679e-02,3.705251791483314405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.181909337529497221e+07,4.517833688916431806e-02,6.375727829911942424e-02,1.524488351290344000e+08,2.672365926187833305e+06,6.887384831820184365e+06,4.696012646035779268e+07,1.099790381298930151e+06,1.028852445428887457e+08,1.071079808807588997e+05,1.723343418097264133e+06,3.263090692102409984e-01,8.830806775597440650e-01,8.830806775597440650e-01,8.488787805182871349e-01,1.208853039634784077e-01,3.023591551823445744e-02,3.701594927629646148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.180591204428580031e+07,4.536388452587807041e-02,6.394481474873113525e-02,1.538499886388819516e+08,2.718835354563849978e+06,6.979233118921893649e+06,4.753738517270636559e+07,1.154327252355512930e+06,1.037744481986873746e+08,1.092786960636362201e+05,1.752658702068651561e+06,3.265408252395980426e-01,8.826623652269747211e-01,8.826623652269747211e-01,8.492099329531284102e-01,1.203371040339107495e-01,3.045296301296084029e-02,3.703526096809867663e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.175890588399132714e+07,4.555415484020097772e-02,6.412345932796856274e-02,1.549670876155971885e+08,2.764501226102877408e+06,7.059394704375905916e+06,4.803277920363816619e+07,1.208745553538801381e+06,1.044839339247929901e+08,1.114314819242292142e+05,1.781763001153403893e+06,3.265877757208233700e-01,8.821735746148956503e-01,8.821735746148956503e-01,8.490216213262037348e-01,1.203892783075279915e-01,3.058910036626827367e-02,3.704839075814505001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.337421925141499005e+07,4.704591544789268193e-02,6.669021144771412890e-02,1.051585670470692217e+08,2.495162417785531841e+06,4.947281053917972371e+06,3.338860747526171431e+07,1.063727795273033436e+06,7.068174593273000419e+07,1.040530217651681160e+05,1.601227131756209768e+06,3.234172180218359283e-01,8.665228034305185734e-01,8.665228034305185734e-01,8.384398535637443972e-01,1.276731435527540814e-01,3.388700288350152134e-02,3.705094674903148255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.434934864035650071e-02,1.178947750714867820e-01,2.164991185001735985e+08,1.135301776464973576e+06,9.601594886694055051e+06,6.577082364986591041e+07,1.078692869752104161e+06,9.551810689358340204e+07,4.715875474821780517e+04,4.152383489600753528e+05,5.735923600026329172e-01,9.324749714843536541e-01,9.324749714843536541e-01,7.667419676505422554e-01,1.565748493700301613e-02,2.176005474124547145e-01,7.457127540019636847e-01,1.164360498763166996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.319153799502743222e+07,4.756419879938060535e-02,6.719090988528710062e-02,1.067389004360950142e+08,2.617115435518898536e+06,5.076950279969716445e+06,3.416836654808634520e+07,1.165975234611485153e+06,7.165801439601856470e+07,1.099718230690426863e+05,1.678497673045889940e+06,3.238785151150823660e-01,8.646143818114520041e-01,8.646143818114520041e-01,8.396634334296484425e-01,1.260900140376197687e-01,3.424655253273178879e-02,3.707074779235342010e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.639874721034078859e+06,4.962086757064671644e-02,7.032080075593104274e-02,7.162457467321716249e+07,2.467917281282838900e+06,3.554073534663605504e+06,2.366115823137366399e+07,1.011216150828525424e+06,4.786066543718569726e+07,1.079789659251281410e+05,1.575222319227924338e+06,3.211779794974857216e-01,8.434376732453212622e-01,8.434376732453212622e-01,8.303913163946728959e-01,1.319374886469568686e-01,3.767119495837023546e-02,3.708904760348066820e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.522904340416162275e+06,4.997427851723922759e-02,7.065896061870419187e-02,7.214411192262394726e+07,2.543187762955671642e+06,3.605349942600088194e+06,2.395860603731314465e+07,1.058294137253976660e+06,4.816721254978403449e+07,1.118113688897646789e+05,1.622605194784127641e+06,3.215173327202443532e-01,8.419253120051116701e-01,8.419253120051116701e-01,8.312466771730649961e-01,1.308924213896475452e-01,3.786090143728745860e-02,3.710427951786747780e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.602378909199072998e-02,5.000000000000000000e-01,1.817418070890595317e+08,4.560689541160584781e+02,8.364446598664141260e+06,5.676551007097379118e+07,1.293236876082851784e+06,7.420464806164842844e+07,2.099002135564226990e+01,1.000000000000000036e-10,5.767660784902398641e-01,9.984183863518569790e-01,9.984183863518569790e-01,6.344223606788519376e-01,2.457403408277990531e-01,1.198372984933490093e-01,8.257173235560739677e-01,2.153189201582904611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.228801945818294800e-02,1.854013954098041039e-01,2.918029264875963330e+07,1.175581759091170877e+07,1.525779709813816473e+06,1.002062886041060090e+07,5.322956410213165218e+05,1.118227661991545185e+07,6.086642166461657034e+05,3.319745694749329239e+06,3.435735895178460564e-01,6.117258755628973699e-01,6.117258755628973699e-01,6.074551390596552025e-01,1.832423009088618993e-01,2.093025600314828982e-01,4.371409806439909840e-01,4.258299199751144348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.710064734432931058e+06,5.364398901380638268e-02,7.504082632374006745e-02,4.761165352097604424e+07,2.789012508505871985e+06,2.554079018408394884e+06,1.666159592518137023e+07,9.698584721669801511e+05,3.152036104797359183e+07,1.297951225946212508e+05,1.770713244453294668e+06,3.197268144262974121e-01,8.051337488843508527e-01,8.051337488843508527e-01,8.249381581479440229e-01,1.335505852529575155e-01,4.151125659909846166e-02,3.713875432660699860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.573562973035148345e+06,5.412468822180372535e-02,7.543523157652713695e-02,4.768898038811592758e+07,2.924000031098730396e+06,2.581151195122486912e+06,1.679858944509042799e+07,1.006842758697419427e+06,3.153421025321774930e+07,1.368262163482447504e+05,1.855768006612256169e+06,3.202851318826169802e-01,8.015283223116981270e-01,8.015283223116981270e-01,8.265465597431013167e-01,1.319017992669752615e-01,4.155164098992342181e-02,3.715398102332764796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.892719180428105330e-02,1.234081855673335032e-01,9.062159656379865110e+07,8.418168698666456621e+05,4.433860236687153578e+06,2.962544065896095708e+07,8.743691970874358667e+05,3.512853841904299706e+07,3.277446918136569730e+04,2.777601633087404189e+05,6.719674143734465366e-01,9.120914083364235481e-01,9.120914083364235481e-01,8.429989962245758583e-01,4.317212861845731026e-02,1.138288751569668245e-01,7.839749906147784886e-01,2.565841568275389339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.329796004613681696e+06,5.863154730492100425e-02,7.991406390911509616e-02,2.901384325719745457e+07,3.661108637861051597e+06,1.701126523431935813e+06,1.083686536332937144e+07,8.142506365133804502e+05,1.898046777707258239e+07,1.814863021253081679e+05,2.317700612706992310e+06,3.186918767538913233e-01,7.378847840987831086e-01,7.378847840987831086e-01,8.237286286981158057e-01,1.316126161614690482e-01,4.465875514041514616e-02,3.709117353619583723e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.211035780929381959e+06,5.930852604921282856e-02,8.033835013207293874e-02,2.860668232459775731e+07,3.949403937407175079e+06,1.696620163829962257e+06,1.077456130933329649e+07,8.327781423052903265e+05,1.869346246632446721e+07,1.970649280007520574e+05,2.501515426793441642e+06,3.188582401369761121e-01,7.290953956665328084e-01,7.290953956665328084e-01,8.256613485746628900e-01,1.298663362077233097e-01,4.447231521761380035e-02,3.704564916890310533e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.484807825528794700e-02,1.013383481700800698e-01,8.763401863780749962e+06,1.017198348485693149e+07,5.682897698449903401e+05,3.521311175007993821e+06,3.365922629928544047e+05,4.994253544698310085e+06,5.817199340462664841e+05,5.830282795061174780e+06,3.126213067203381102e-01,4.813769871446497151e-01,4.813769871446497151e-01,7.815495884481780120e-01,2.661830152175087560e-02,1.918321100300711124e-01,3.916897858068915661e-01,2.440544832771763262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
