# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.627784898080252111e+07,5.504864283587419978e-03,1.922631746464283434e-02,1.927596879544182718e+08,4.287937749766754569e+05,1.061115921535733389e+06,1.100886669261183217e+07,1.000000000000000036e-10,8.956387044386053085e+07,2.360451536893722732e+03,1.455989461740906700e+05,6.820917956219287870e-01,9.549597100522496662e-01,9.549597100522496662e-01,9.508303803810128629e-01,3.588674931467665530e-02,1.328287030431048177e-02,7.135900731511903849e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.682101626959922165e+07,5.505256444230603730e-03,1.922080673298866282e-02,1.942591412541869283e+08,4.288527590972244507e+05,1.069446389240315650e+06,1.109516579128892161e+07,1.000000000000000036e-10,9.029005540174110234e+07,2.360944415646069501e+03,1.456685627926358138e+05,6.818359858749091229e-01,9.551231126727391940e-01,9.551231126727391940e-01,9.508405054992322691e-01,3.587862898182723331e-02,1.328086551894049755e-02,7.133142930428872930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.637318857088164985e+07,5.508286695355108821e-03,1.975575962501046126e-02,1.350578952964435816e+08,3.643074436496688868e+05,7.439376077640635194e+05,7.717428833018279634e+06,1.000000000000000036e-10,6.290126548931361735e+07,2.006709844874301780e+03,1.221018910726982285e+05,6.760034765574536308e-01,9.506275768633345447e-01,9.506275768633345447e-01,9.464125555465288109e-01,3.881557907188186440e-02,1.477186538158932472e-02,7.101785735102936759e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.681425762116393447e+07,5.508789833987305477e-03,1.975843210332703381e-02,1.366614230826372504e+08,3.662921503705797368e+05,7.528390581758702174e+05,7.809654932470809668e+06,1.000000000000000036e-10,6.352253641460541636e+07,2.017826474230799249e+03,1.227031449939102313e+05,6.777037495341252660e-01,9.507768464801129582e-01,9.507768464801129582e-01,9.463231682480962581e-01,3.880422922150329745e-02,1.487260253040044444e-02,7.120435694916006364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.719954823144631833e+07,5.509333369439786861e-03,1.976670788075522711e-02,1.377700705750858784e+08,3.667153684785317164e+05,7.590212471293951385e+05,7.873660846812716685e+06,1.000000000000000036e-10,6.404849581210671365e+07,2.020357216645181779e+03,1.227921342621659132e+05,6.776760612292137553e-01,9.509386371138983662e-01,9.509386371138983662e-01,9.463957056560645675e-01,3.891606684752391132e-02,1.468822749641152114e-02,7.119479204286726093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.269062702181211859e+07,5.513556740660058644e-03,2.040078336404342954e-02,9.580051844289511442e+07,3.092563672229308286e+05,5.282015942195525859e+05,5.478587940718661994e+06,1.000000000000000036e-10,4.457409874605425447e+07,1.705102528094032550e+03,1.019405839849529293e+05,6.723541310519417502e-01,9.462379573976432701e-01,9.462379573976432701e-01,9.411805518257271297e-01,4.234654709651908266e-02,1.647290107775378765e-02,7.098738653771095031e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.300289844028967246e+07,5.514308318970293638e-03,2.039434382555957437e-02,9.669336064636218548e+07,3.102901632051290944e+05,5.331970030014298391e+05,5.530279122296050191e+06,1.000000000000000036e-10,4.499724215808337927e+07,1.711035628256693599e+03,1.022946907605139568e+05,6.723407278010934407e-01,9.463888303446278405e-01,9.463888303446278405e-01,9.412572729285559880e-01,4.247002809912119037e-02,1.627269897232282159e-02,7.097886456829444191e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.327556323279592767e+07,5.515070351641668429e-03,2.036449883176220596e-02,9.747257258149223030e+07,3.108572808225911576e+05,5.375680951424284140e+05,5.575491102870723233e+06,1.000000000000000036e-10,4.535960907661881298e+07,1.714399773056620688e+03,1.026275503211773321e+05,6.722835782988820785e-01,9.465459041343354807e-01,9.465459041343354807e-01,9.411168868522553632e-01,4.246091873807172901e-02,1.642219440967290778e-02,7.098347673469694863e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.299459765458657220e+07,5.520955695287008656e-03,2.107029331780723574e-02,6.777194209055387974e+07,2.636405547451506718e+05,3.741658896655048011e+05,3.880063926578060724e+06,1.000000000000000036e-10,3.152144695833195746e+07,1.455547822228866153e+03,8.553875928643722727e+04,6.677783358027876703e-01,9.412909534148569124e-01,9.412909534148569124e-01,9.354543073643551976e-01,4.633993057517438868e-02,1.820576206047041373e-02,7.089008383677029013e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.321525249225052074e+07,5.522010208548587193e-03,2.108235617880791987e-02,6.842015133213514090e+07,2.630923533273718785e+05,3.778167741264894721e+05,3.917802152777841315e+06,1.000000000000000036e-10,3.182700834835300967e+07,1.452798660864819794e+03,8.534393515987104911e+04,6.676865631395220158e-01,9.416106729270159459e-01,9.416106729270159459e-01,9.352829811934285642e-01,4.660335353690336219e-02,1.811366526966807361e-02,7.089044076690081964e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.340777380192776769e+07,5.523071988271222726e-03,2.106659898713273554e-02,6.898045514147160947e+07,2.638485647105635144e+05,3.809840195300615160e+05,3.950522240801216103e+06,1.000000000000000036e-10,3.208792921232774109e+07,1.457254616898480890e+03,8.564381953495493508e+04,6.677322197233896972e-01,9.417558051378710493e-01,9.417558051378710493e-01,9.353908847210740118e-01,4.640268921482158110e-02,1.820642606410440706e-02,7.088928934769725965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.613389349659791403e+07,5.531352622484201134e-03,2.183112182202730234e-02,4.783287954780669510e+07,2.244367146405954554e+05,2.645805237277314882e+05,2.742838964623161126e+06,1.000000000000000036e-10,2.225015442654452473e+07,1.241438610108995817e+03,7.156572068960612523e+04,6.623931534228010287e-01,9.358923875201614617e-01,9.358923875201614617e-01,9.294141067166918901e-01,5.054473080069779578e-02,2.004116248261031408e-02,7.072613548603089439e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.628943052257180773e+07,5.532833992994912013e-03,2.183357415668729304e-02,4.829173472998566180e+07,2.236911433937359252e+05,2.671901514947576215e+05,2.769772242547306232e+06,4.648933940452322133e+01,2.246553212103013694e+07,1.237645962100761608e+03,7.136178797429676342e+04,6.622254303353913851e-01,9.362775312681338447e-01,9.362775312681338447e-01,9.290377230983030143e-01,5.086185876847099802e-02,2.010041813322598764e-02,7.073332202991841067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.642511511898807250e+07,5.534311488472712891e-03,2.180131679734345629e-02,4.868589983366151154e+07,2.254076953929429874e+05,2.694429347760646488e+05,2.793004528720016591e+06,9.456151348749978069e+01,2.264806785765898600e+07,1.247476398203322560e+03,7.197519197448343039e+04,6.624365319366556371e-01,9.362919848920386867e-01,9.362919848920386867e-01,9.292786202294475162e-01,5.076448615426927546e-02,1.995689361628320835e-02,7.073875036088965729e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.128776031423607655e+07,5.546020811589842670e-03,2.264418053770864483e-02,3.365824362312512100e+07,1.901859628624272009e+05,1.866693196154130273e+05,1.934323713526491076e+06,7.890665533692973099e+01,1.566692856643619388e+07,1.054775308107274213e+03,5.967202386657291208e+04,6.556987179237551144e-01,9.300856313559205946e-01,9.300856313559205946e-01,9.220425868490238486e-01,5.585656358400383631e-02,2.210084956697231512e-02,7.050792130839016458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.139699718095019273e+07,5.547946580255863971e-03,2.272853229971826677e-02,3.408247870903766155e+07,1.900919759103537945e+05,1.890877712004487985e+05,1.959274270531290909e+06,1.364044265533485145e+02,1.583444970253736153e+07,1.054620127685927400e+03,5.944201046804150246e+04,6.574322829503322918e-01,9.305077607638045922e-01,9.305077607638045922e-01,9.221794908686747894e-01,5.571832127872777818e-02,2.210218785259743246e-02,7.068693863582021786e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.149226657281040959e+07,5.550062244168303335e-03,2.265975094920470723e-02,3.433627463104161620e+07,1.909805327618507436e+05,1.905684614351380151e+05,1.974494832570006140e+06,2.023921958092062141e+02,1.595829711550359614e+07,1.059953844252695262e+03,5.989032288749137660e+04,6.570689431298066818e-01,9.305967965767311112e-01,9.305967965767311112e-01,9.220560245450167836e-01,5.566996112395957569e-02,2.227401433102364076e-02,7.065752293510478843e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.871084418499355204e+06,5.566442768344239365e-03,2.361456514687945013e-02,2.370809914843346924e+07,1.617033646717228112e+05,1.319697770559857017e+05,1.366696560708849225e+06,1.737848095276573872e+02,1.101424697973929904e+07,9.001125248938431014e+02,4.973802393353599473e+04,6.505808322585620029e-01,9.237133764076559395e-01,9.237133764076559395e-01,9.143457223674797962e-01,6.102029561128004959e-02,2.463398202124015418e-02,7.048524282792181239e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.947494600940584205e+06,5.569323939577169695e-03,2.359332562928578153e-02,2.393566748405839875e+07,1.623564202904026315e+05,1.333054859287252766e+05,1.380413575994502520e+06,2.327615628557358036e+02,1.112012244224718772e+07,9.042154982673916948e+02,4.998244555309493444e+04,6.506801796175135655e-01,9.239077263452338817e-01,9.239077263452338817e-01,9.144719649751976709e-01,6.087484787921374624e-02,2.465318714558858287e-02,7.048796677403607047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.014093470761539415e+06,5.572240850805182388e-03,2.361477564321261269e-02,2.413958735750061646e+07,1.625169640388248954e+05,1.345115947950452683e+05,1.392784953962403350e+06,2.841749624390332656e+02,1.121574430008346774e+07,9.055836659659769339e+02,5.000324214235309046e+04,6.507663603187011647e-01,9.241707681060228330e-01,9.241707681060228330e-01,9.145580074211832056e-01,6.097853820338797193e-02,2.446345437542882251e-02,7.048962463476325935e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.467346838740751147e+06,5.595260611507903679e-03,2.468786421149589752e-02,1.663310778018245474e+07,1.378086986049714324e+05,9.306657280942055513e+04,9.630033068684415193e+05,2.472618661485199425e+02,7.719595818622515537e+06,7.710755832275609691e+02,4.154304566140114184e+04,6.440779301184984540e-01,9.165708786786687101e-01,9.165708786786687101e-01,9.061258058055492448e-01,6.678987672458239211e-02,2.708431746986836308e-02,7.034331638744028004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.520563307998951524e+06,5.599358029793425999e-03,2.462079984079365569e-02,1.678927259222883731e+07,1.378878826848489116e+05,9.400914830368722323e+04,9.726410838405821705e+05,3.171774140009763414e+02,7.791639421941835433e+06,7.720836231226226118e+02,4.170382735950029019e+04,6.438416079287094806e-01,9.169056034776207342e-01,9.169056034776207342e-01,9.053394442264215414e-01,6.727297387658280614e-02,2.738758189699565249e-02,7.037297608141235283e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.566863314870910719e+06,5.603438052273644263e-03,2.463948766810193647e-02,1.693262465479252487e+07,1.383243106063625892e+05,9.488091331553131749e+04,9.815445890706385253e+05,3.709407368002932799e+02,7.858753336104757152e+06,7.750917056062107804e+02,4.181361827747878124e+04,6.440186489525441260e-01,9.171088787224231931e-01,9.171088787224231931e-01,9.056746177592350788e-01,6.711735003205661354e-02,2.720803220870830763e-02,7.036819862812588866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.780413888374190312e+06,5.636006544198696351e-03,2.579631823187152409e-02,1.162368371107988246e+07,1.174083784647386638e+05,6.551115746334200958e+04,6.770768183251903392e+05,3.276852549762529065e+02,5.388897002669156529e+06,6.617143893710243674e+02,3.481215388198968139e+04,6.362600071049493433e-01,9.086756588801065959e-01,9.086756588801065959e-01,8.961644071471626116e-01,7.358803739661957943e-02,3.024755545621780894e-02,7.017631367184881119e-01,1.000823230302727018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
