# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.623846831682620943e+07,2.053104649658834061e-02,4.199375883666087161e-02,3.416499331635701060e+08,8.817690752536201617e+05,7.014430663337556645e+06,5.723245620677126944e+07,1.479979387057204804e+04,2.049802021613824368e+08,1.810364188328578166e+04,4.589783222962602158e+05,4.581378709087105539e-01,9.516534394356480631e-01,9.516534394356480631e-01,9.416544477988718631e-01,4.641255638675917394e-02,1.193299581436896295e-02,4.815955750329520835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.714382709426392615e+07,2.053317936454449391e-02,4.193920236692016967e-02,3.443458703324272633e+08,8.861384878276332747e+05,7.070515518975909799e+06,5.768882429801024497e+07,1.581229388488438599e+04,2.067297978804364204e+08,1.819524051239101755e+04,4.618286825311748544e+05,4.575556472449925915e-01,9.517204978038222851e-01,9.517204978038222851e-01,9.416559052381121564e-01,4.631726502220216701e-02,1.202682973968567659e-02,4.809866515181504543e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.793340150970910490e+07,2.053529112393166420e-02,4.192767368491293056e-02,3.469728116354125738e+08,8.901826661951608257e+05,7.125187699022301473e+06,5.813365932986415923e+07,1.672948809234398868e+04,2.083624211881114244e+08,1.828016020379531255e+04,4.640445365551291616e+05,4.574012993908431191e-01,9.517904384605219148e-01,9.517904384605219148e-01,9.418399829477026586e-01,4.628287974656340037e-02,1.187713730573394105e-02,4.807324169856651563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.784416648064371943e+07,2.055161245217221322e-02,4.252706816208568635e-02,2.414647440325715840e+08,7.363744809347031405e+05,4.962489840220374055e+06,4.048176752249053866e+07,1.521215463924418509e+04,1.451424957783021927e+08,1.513368295183949522e+04,3.810878835637445445e+05,4.534938347146629245e-01,9.476667000542177144e-01,9.476667000542177144e-01,9.363098490107061300e-01,5.030601241933245482e-02,1.338413856996141515e-02,4.789688306136804519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.848304968430712819e+07,2.055446768278275035e-02,4.250784225697508412e-02,2.437713638230116069e+08,7.441905228355519939e+05,5.010590619687967934e+06,4.087297508658323437e+07,1.610481938050819554e+04,1.465047168840250373e+08,1.529644005145655319e+04,3.852209941078001284e+05,4.537549324314532617e-01,9.476406317836726378e-01,9.476406317836726378e-01,9.365414808011993664e-01,5.029770402341299934e-02,1.316081517538763429e-02,4.791300452012368649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.904004593592983484e+07,2.055737381478816433e-02,4.252287310429164052e-02,2.458562887549274564e+08,7.448381314265056280e+05,5.054159632651543245e+06,4.122717306322387606e+07,1.712131261035542047e+04,1.477376315665570498e+08,1.531191589924299115e+04,3.854607950157878222e+05,4.539041295882150773e-01,9.478300109316377675e-01,9.478300109316377675e-01,9.367371518314444589e-01,4.999119418245107777e-02,1.327165398610446329e-02,4.792219560122085165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.772785390728904307e+07,2.058006144250971309e-02,4.322292023691452073e-02,1.711980879429156482e+08,6.191315250471840845e+05,3.523267168705385178e+06,2.873299270367459580e+07,1.541511949429142442e+04,1.028710988092209548e+08,1.274176482646578734e+04,3.176199690592398401e+05,4.507693128750698275e-01,9.432742824686035643e-01,9.432742824686035643e-01,9.306067042264274392e-01,5.487330879329847116e-02,1.451998698027408968e-02,4.784856803346193010e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.817730515263256431e+07,2.058387866559736185e-02,4.323507995346404648e-02,1.731210593786287606e+08,6.266782846978303278e+05,3.563502880709370598e+06,2.906000590864165127e+07,1.639609620493622060e+04,1.039222459478689432e+08,1.289946977458481706e+04,3.213150558917319286e+05,4.517793441443938574e-01,9.432489744366295836e-01,9.432489744366295836e-01,9.312076248103721143e-01,5.417487725829886469e-02,1.461749793132902098e-02,4.793365566668975064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.856879648086576164e+07,2.058800312131869176e-02,4.322718041102199815e-02,1.744558965505838692e+08,6.291289020981873618e+05,3.591698542715871707e+06,2.928872183238904178e+07,1.736013379931944291e+04,1.047506317606927305e+08,1.295250780010928247e+04,3.226465316730521154e+05,4.516336511962150690e-01,9.433500084164925248e-01,9.433500084164925248e-01,9.314531217748649450e-01,5.399053269304077834e-02,1.455634553209427667e-02,4.790735974738267733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.349272150725229084e+07,2.061983142006922759e-02,4.397108602984194092e-02,1.212066622931945920e+08,5.243387113111200742e+05,2.499260943474933971e+06,2.037384510019617900e+07,1.569052794071679273e+04,7.279267379389907420e+07,1.081177583425164266e+04,2.666002053645858541e+05,4.480384567266440521e-01,9.382867659483484779e-01,9.382867659483484779e-01,9.250630166246829322e-01,5.871054112176540135e-02,1.622644225355166642e-02,4.779862503073819546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.380751435248570144e+07,2.062555450672835800e-02,4.398925325393000796e-02,1.223059289314642847e+08,5.250138969724222552e+05,2.522627603671961464e+06,2.056314507201160863e+07,1.660156599606272721e+04,7.348085998049877584e+07,1.082870274879455974e+04,2.668901533340435708e+05,4.478423270949389856e-01,9.385105241054910730e-01,9.385105241054910730e-01,9.252792674825508490e-01,5.880073871546991071e-02,1.591999380197924030e-02,4.776528219700185152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.408127584101686627e+07,2.063128176250820026e-02,4.395599030926145706e-02,1.232756745146928430e+08,5.284435171642929781e+05,2.543335175375879277e+06,2.073074831600145996e+07,1.763534878767475311e+04,7.406134266462120414e+07,1.090246709818736417e+04,2.688391156953595928e+05,4.478520572489552709e-01,9.385505152209654423e-01,9.385505152209654423e-01,9.253894495630102801e-01,5.846048596186816798e-02,1.615006447512155191e-02,4.776432331938662568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
