# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.345167204546235502e+06,3.051856435016716065e-02,5.760615747957732735e-02,3.212646596060645580e+07,3.176125634033990791e+05,9.804536187622229336e+05,7.341010938160802238e+06,9.944180301870375160e+01,2.153004995161974430e+07,9.693079454648181127e+03,1.832010633998133417e+05,3.389559884088823583e-01,9.095622428471423770e-01,9.095622428471423770e-01,8.771883191857345885e-01,9.975110706003248451e-02,2.306057375423292699e-02,3.750401943430589080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.418054318844474852e+06,3.052053795206429582e-02,5.756411600178922006e-02,3.241560967397270352e+07,3.199470742839763989e+05,9.893418452937863767e+05,7.407451569644589908e+06,1.594064714921164239e+02,2.172881495206844434e+07,9.764956823336036905e+03,1.846374691070804256e+05,3.388995913797753778e-01,9.096295329837789101e-01,9.096295329837789101e-01,8.775533126610131074e-01,9.961092765434938212e-02,2.283575968463751049e-02,3.748359146601557002e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.481640634792858735e+06,3.052250340988765451e-02,5.752633708637852616e-02,3.268955910575855151e+07,3.220094042698941194e+05,9.977671792732394533e+05,7.470424964576057158e+06,2.387186990215468541e+02,2.190929484868831933e+07,9.828533139843737445e+03,1.859114761012755334e+05,3.390540536158686002e-01,9.097113121992119744e-01,9.097113121992119744e-01,8.776734540302510990e-01,9.941115358917423928e-02,2.291539238057466177e-02,3.749833571309170721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.075352555525462143e+06,3.053821358203689593e-02,5.855450947634169984e-02,2.246630025513498858e+07,2.679950552204885753e+05,6.860806755894823000e+05,5.136183694776173681e+06,1.879737438876717306e+02,1.505425737513780408e+07,8.184090235253052924e+03,1.533090235630701354e+05,3.352206997954502721e-01,9.015353438635432815e-01,9.015353438635432815e-01,8.680533546259090460e-01,1.068072777125296108e-01,2.513936766156134317e-02,3.738709957109249693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.126021903208996169e+06,3.054096958680681262e-02,5.853828456454225615e-02,2.268729487748460099e+07,2.685950013814152917e+05,6.928919828601751942e+05,5.187068690015267581e+06,2.595385685462667880e+02,1.520240920939723775e+07,8.203151768358138725e+03,1.536920487317402149e+05,3.352430567954536311e-01,9.018700515585160726e-01,9.018700515585160726e-01,8.678097922133962694e-01,1.071155279806979416e-01,2.507467980590578904e-02,3.739661696714074446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.170188742450877093e+06,3.054374276719313760e-02,5.853139907267639053e-02,2.288249799353889748e+07,2.695195623918749043e+05,6.989171325854652096e+05,5.232065792577492073e+06,3.305363345883059765e+02,1.533311645238331892e+07,8.232136184423889063e+03,1.542282681738079118e+05,3.353378437616870711e-01,9.020968640400292005e-01,9.020968640400292005e-01,8.680526241790517128e-01,1.069588690896958461e-01,2.498850673125244115e-02,3.739887972342033073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053216034342666474e-02,1.890762630483513451e-01,1.828960865381295234e+07,1.515550247684681322e+06,5.584212640367409913e+05,4.180679295483761467e+06,1.000000000000000036e-10,8.820065976154163480e+06,4.627302317082868831e+04,2.538923213869162428e+05,5.111761451482859098e-01,7.764812593693090070e-01,7.764812593693090070e-01,9.698952540595943139e-01,2.980987932812020555e-02,2.948666122854805283e-04,5.172251092419382079e-01,3.194231787812934487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052370991747413789e-02,1.011022684122850901e-01,1.832341001088213176e+07,3.206893027375065722e+06,5.592984518711077981e+05,4.187509585259953514e+06,1.000000000000000036e-10,7.068230896257427521e+06,9.788627250396693125e+04,9.954640370931894286e+05,6.156343943016964193e-01,7.050449227703190491e-01,7.050449227703190491e-01,9.664612552888799391e-01,6.632344133414138330e-03,2.690640057770592175e-02,6.343489574976794998e-01,3.860934378232523390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.556210093763374258e+06,3.057377795341534310e-02,5.955470680350689189e-02,1.596140421828425489e+07,2.251886566044760111e+05,4.880004283945297939e+05,3.652336543669596780e+06,4.342440654536210332e+02,1.068975059480797499e+07,6.884867984653146777e+03,1.278517080676667101e+05,3.310247516641351417e-01,8.938320066533316233e-01,8.938320066533316233e-01,8.552795816102382043e-01,1.170106762355458269e-01,2.770974215421596887e-02,3.733559071285071362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.387968315793416463e+06,3.060533726817301833e-02,6.074524319019544705e-02,1.090422451075611077e+07,1.849136656083667767e+05,3.337274687995697022e+05,2.497127828223072924e+06,3.661246247471653419e+02,7.295338589611217380e+06,5.659345101438228994e+03,1.040876137313460931e+05,3.260739192656996188e-01,8.847812821835758790e-01,8.847812821835758790e-01,8.384488090472306254e-01,1.310802775076594096e-01,3.047091344510996502e-02,3.726331072455895677e-01,1.040593943148237777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062724385681469055e-02,5.000000000000000000e-01,1.080276421209244989e+07,6.808528629924041161e+04,3.308588938514260808e+05,2.475261236548122950e+06,1.000000000000000036e-10,7.370647342588010244e+06,2.085264666547879642e+03,1.000000000000000036e-10,2.919880373610372337e-01,9.264502362755124842e-01,9.264502362755124842e-01,7.010253152503195251e-01,2.968197610075195558e-01,2.154923742160919087e-03,3.694084961875596651e-01,1.112571809670387241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055636586547503045e-02,1.037937931809349290e-01,6.267720542539597489e+06,5.741820675417680293e+06,1.915187620403936016e+05,1.433567319254340837e+06,1.000000000000000036e-10,1.936318238201418426e+06,1.754491732920115464e+05,1.736106341694621835e+06,5.527490810214216177e-01,5.109527960568128746e-01,5.109527960568128746e-01,9.368032712126482808e-01,6.284138865999137728e-03,5.691258992135258404e-02,5.870821587659910135e-01,4.405685930712925913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.623472359837042401e+06,3.066093616671786842e-02,6.199859336613686156e-02,7.560001533232660964e+06,1.540522017886893300e+05,2.317967244307358342e+05,1.733712277788313804e+06,4.440372297449104053e+02,5.050607341719336808e+06,4.723384725385345519e+03,8.599553340834115807e+04,3.210814826708857650e-01,8.750828201729171640e-01,8.750828201729171640e-01,8.207919613422488547e-01,1.455337836436441656e-01,3.367425501410697963e-02,3.721058454696685169e-01,1.076038535441778549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.639835502595601138e+06,3.066816290075768947e-02,6.204737936163477741e-02,7.647445714301140979e+06,1.558527939222451532e+05,2.345331109408886405e+05,1.754084999018359929e+06,5.113184815056258685e+02,5.107244253745559603e+06,4.779718872545630802e+03,8.689214743543085933e+04,3.218938166709823800e-01,8.750762552461236465e-01,8.750762552461236465e-01,8.242418387470363816e-01,1.423106680670134794e-01,3.344749318595013898e-02,3.721193804787011894e-01,1.066501512357644066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056136411258766547e-02,7.784836322806988618e-02,3.148066223236201797e+06,8.937205898282997310e+06,9.620919809886024450e+04,7.201239109051175183e+05,1.000000000000000036e-10,9.727086108883345732e+05,2.169511154014294152e+05,2.887024300345686730e+06,7.259981954165515283e-01,3.724507552921565434e-01,3.724507552921565434e-01,8.133973330937067647e-01,1.808130232048382469e-01,5.789643701454988411e-03,7.897494064949380776e-01,4.624563700066137706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060583783317747525e-02,8.192998013021478287e-02,1.382470003448489821e+06,6.499955923838369548e+06,4.231165273477678420e+04,3.165972922423326527e+05,1.000000000000000036e-10,3.715573220095409779e+05,1.901501108164236648e+05,2.445193909532874823e+06,6.272311296017727411e-01,3.156227089247252704e-01,3.156227089247252704e-01,6.545680219540921385e-01,3.449588437863262969e-01,4.731342595815646312e-04,8.180119786754560529e-01,2.660799931318205136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
