# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.362508947407908924e+07,4.057461937699333165e-02,6.513237773143008835e-02,7.115547827358929813e+07,5.740654981407244923e+05,2.887106447538804263e+06,2.021583512270751595e+07,7.879032671382304216e+03,5.185103045393815637e+07,2.329248908452397154e+04,3.777572463449187344e+05,2.728783803061622382e-01,9.175821103923619271e-01,9.175821103923619271e-01,8.736553267202333828e-01,1.078178229009200823e-01,1.852685037884653496e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049912122153687816e-02,6.018053864384086127e-02,4.505629739107866585e+07,8.833274987592791021e+07,1.824740449834910687e+06,1.278283818001147360e+07,8.334799661005440612e+02,1.564035184132965282e+07,1.838119762809969252e+06,3.086154539600743726e+07,8.323154431311960977e-01,4.166358356524003659e-01,4.166358356524003659e-01,9.094376680979794347e-01,3.240412959724130876e-02,5.815820230477925651e-02,9.083934805915743205e-01,1.909693148219714365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.349689047299465165e+06,4.061432660138607903e-02,6.594303069916009064e-02,4.954456944238647074e+07,4.801871960261121858e+05,2.012219324658136815e+06,1.408641717353283614e+07,7.497687068204430943e+03,3.607760506311396509e+07,1.950247960920832338e+04,3.140011483586824615e+05,2.705774012903477410e-01,9.103752981947103029e-01,9.103752981947103029e-01,8.630866339518673547e-01,1.165141110478732783e-01,2.039925500025936700e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.440006775028258562e+06,4.062062034033937785e-02,6.591165497342062196e-02,4.999970868581037968e+07,4.821331263665747829e+05,2.031019183653872460e+06,1.421748675652055256e+07,8.041718650567883742e+03,3.641094870977904648e+07,1.958454667963750398e+04,3.154329249377600499e+05,2.704904143537052996e-01,9.105831514596051113e-01,9.105831514596051113e-01,8.627230580670600668e-01,1.167349693358705059e-01,2.054197259706942724e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055250144256192235e-02,8.234263264155985973e-02,3.110320550731353834e+07,2.398027169769097492e+07,1.261312786203632131e+06,8.833025049369720742e+06,2.940199789716821670e+03,1.407436942520661652e+07,8.711920862079020590e+05,1.070224803205277771e+07,4.884652464198485644e-01,5.324641901983737657e-01,5.324641901983737657e-01,8.595066401092816832e-01,4.401557300905814540e-03,1.360918025898125161e-01,5.666360580709971506e-01,3.266552913401905567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.447678345383799635e+06,4.067644271437981240e-02,6.684313932403364300e-02,3.474518211560883373e+07,4.018610638683861471e+05,1.413310409926256631e+06,9.890102148190382868e+06,7.633046494455745233e+03,2.528047117594945431e+07,1.634627854358213517e+04,2.610812286427212239e+05,2.679925878523758409e-01,9.028977608699695345e-01,9.028977608699695345e-01,8.512668291990854730e-01,1.261253909264999640e-01,2.260777987441456305e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.509626880354923196e+06,4.068528934159776345e-02,6.682346101421775264e-02,3.506765103169585019e+07,4.029457865419943118e+05,1.426737528754724888e+06,9.983532714514631778e+06,8.162784663339176404e+03,2.551723092737593874e+07,1.639396591443872603e+04,2.618947845184810867e+05,2.678825437015721067e-01,9.031841870077127465e-01,9.031841870077127465e-01,8.507418824294098458e-01,1.265997897274894202e-01,2.265832784310073400e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060332532911768016e-02,1.138894136032083115e-01,5.204125624162154645e+07,1.439431253533385927e+06,2.113048057714535855e+06,1.479324048769341037e+07,9.518425144118216849e+03,2.477381615526625887e+07,5.844569547611574671e+04,5.308666676749337930e+05,4.378634059800026734e-01,8.574040731057110953e-01,8.574040731057110953e-01,7.668637981970189976e-01,1.141232927064415870e-02,2.217238725323368298e-01,5.660678586752762032e-01,3.300341016899525082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.421223953844206408e+06,4.076399570212626416e-02,6.779102001824068024e-02,2.427237898080021515e+07,3.384968284623795771e+05,9.894391524537198711e+05,6.920289512482129969e+06,7.728447465249759261e+03,1.764397991679142788e+07,1.379848326062381420e+04,2.185683504584525072e+05,2.650489462213142522e-01,8.943806426127475229e-01,8.943806426127475229e-01,8.377671600465202983e-01,1.371879820735794897e-01,2.504485787990021195e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.463212868170381524e+06,4.077632932512843811e-02,6.781488436965034394e-02,2.451630515189557150e+07,3.383355196057903813e+05,9.996849327090368606e+05,6.991433359228588641e+06,8.265505010569679143e+03,1.782176388009793684e+07,1.379608056983415736e+04,2.184535691887956928e+05,2.650154962916381751e-01,8.948744250226041697e-01,8.948744250226041697e-01,8.376621969289481662e-01,1.371683721295349212e-01,2.516943094151691263e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060636533888318384e-02,1.527702252187348175e-01,6.475436694353310764e+07,7.775965569789020810e+04,2.629439481397205964e+06,1.840810944975557923e+07,9.315291375906281246e+03,2.837143525611356646e+07,3.157536987894299273e+03,2.378040625116199590e+04,5.957384071639698631e-01,9.665074779429876362e-01,9.665074779429876362e-01,7.765659022371361742e-01,1.615646325511247983e-01,6.186946521173902758e-02,7.107102489702201709e-01,2.712540532617083722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.010481923009162769e+06,4.088735323063710098e-02,6.891738984835035775e-02,1.691579586797753721e+07,2.840524643610677449e+05,6.916421208313490497e+05,4.833880493983887136e+06,7.810301441851008349e+03,1.228090667991829477e+07,1.161415344636392911e+04,1.821240601198153454e+05,2.618868398135312248e-01,8.852812680515885768e-01,8.852812680515885768e-01,8.233937534081935405e-01,1.486871379107293500e-01,2.791910868107710941e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.038515517037495971e+06,4.090524939303885610e-02,6.892565111753196083e-02,1.706940610681154206e+07,2.831550663897480117e+05,6.982283137901865412e+05,4.879389251303499565e+06,8.323589207354083555e+03,1.239595180857926421e+07,1.158252860757511735e+04,1.816241295660175965e+05,2.615230748001706185e-01,8.858995298248752981e-01,8.858995298248752981e-01,8.215012293300870683e-01,1.507270600114431203e-01,2.777171065846981146e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.062427253514145501e+06,4.092268966758616511e-02,6.892157169570381492e-02,1.720999605350765213e+07,2.849462693315301440e+05,7.042793276780762244e+05,4.921162229744145647e+06,8.832930575131969817e+03,1.249779171482261457e+07,1.166076775179063588e+04,1.828144074619384191e+05,2.615693141575693992e-01,8.859953548262466949e-01,8.859953548262466949e-01,8.217125871882671184e-01,1.505553800108903328e-01,2.773203280084254874e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068263807076893945e-02,7.703929525012941093e-02,2.298116659637821466e+07,2.699677288038478233e+06,9.349344830844998360e+05,6.542266763727801852e+06,3.863644680060816881e+03,8.898627895226214081e+06,7.492826016346106189e+04,1.004023185640502139e+06,6.989216961059546707e-01,7.447435865197726823e-01,7.447435865197726823e-01,8.493910389764584012e-01,1.027514408417859043e-01,4.785752018175569444e-02,7.905551131394529252e-01,2.669672265766188102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069673733381718589e-02,6.548032442421987398e-02,8.247940025369477458e+06,1.241947944361065887e+07,3.356642487575390842e+05,2.348634379322092980e+06,1.409920238440179901e+03,3.331718278169000056e+06,3.260337054859428317e+05,5.094982568986176513e+06,6.838701653670815617e-01,4.490149868864810045e-01,4.490149868864810045e-01,8.878138547910079392e-01,1.274693154585266469e-02,9.943921366313940302e-02,7.686891356515012097e-01,1.111875986197949917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074913635726789413e-02,1.139101969202009484e-01,2.560178332927616686e+07,7.456238100502170855e+05,1.043250559873902588e+06,7.297304638473080471e+06,6.882521729277747909e+03,1.204332307726353221e+07,3.038352630696191773e+04,2.796175280368746025e+05,5.818897998831263907e-01,8.542209850526099046e-01,8.542209850526099046e-01,9.281951504472939485e-01,1.681213553419873968e-02,5.499271401850731184e-02,6.229600738439804442e-01,2.177760470350705857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.098376841514224378e-02,1.207961332550380462e-01,1.108630827918343991e+07,7.514540553902080283e+05,4.543586910929282312e+05,3.173680152389024850e+06,7.262317013983099969e+03,5.320261453932033852e+06,3.079741898073175253e+04,2.673050389542375924e+05,4.124512042697329739e-01,7.934303363889871896e-01,7.934303363889871896e-01,7.724595758359149578e-01,4.742407096652303394e-02,1.801163531975620014e-01,5.102702257823235055e-01,3.856286844951062331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.117359084529085417e-02,8.806936196458882427e-02,2.418530244906712323e+06,4.531013390231093392e+06,9.957957475075006369e+04,6.947736336846313206e+05,1.325590213389453766e+03,9.998077675765031017e+05,1.865580914439091575e+05,2.191505528305179439e+06,3.148423032357803297e-01,4.221648357962702325e-01,4.221648357962702325e-01,9.191628175125672318e-01,2.145895930872312313e-02,5.937822317870964511e-02,3.357677161873754423e-01,2.897206293086644902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.377105662774531171e+06,4.137942721015246128e-02,7.170959712377847350e-02,8.248114299657606520e+06,2.020969987571623351e+05,3.413022452836995944e+05,2.378380760643123183e+06,8.859131300160010142e+03,5.968955029147076420e+06,8.362658049462272174e+03,1.277851170465126488e+05,2.538646606482982682e-01,8.646541276099571904e-01,8.646541276099571904e-01,7.854328860749091312e-01,1.801337072758028013e-01,3.443340664928806749e-02,3.000000000000002109e-01,1.012292207915648223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.916934985774809029e+05,4.166385182137628124e-02,7.336344776122498412e-02,5.558768367873457260e+06,1.682979430785827863e+05,2.315997015884333814e+05,1.611201724400065141e+06,7.815691537709827571e+03,4.014064955361237749e+06,7.011940562268490794e+03,1.056152883018025459e+05,2.489491597555813507e-01,8.517885043555679658e-01,8.517885043555679658e-01,7.597857390173824443e-01,2.020491269095286424e-01,3.816513407308891326e-02,3.000000000000001554e-01,1.040016275832545134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.985467095823748969e+05,4.171081283425542852e-02,7.342234272622610858e-02,5.617019423304041848e+06,1.700364213410617667e+05,2.342904458518122556e+05,1.629469634103006683e+06,8.294366568870525953e+03,4.055110887753469404e+06,7.092357345563621493e+03,1.066812022805718007e+05,2.492745307916870157e-01,8.517978352749294713e-01,8.517978352749294713e-01,7.616958468041336028e-01,2.002470749654995941e-01,3.805707823036680315e-02,3.000000000000002109e-01,1.037007744259159925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
