# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.916002731155424271e-02,2.520175327785843522e-01,1.903403607336447835e+08,1.263381132462759968e+06,9.357137332157064229e+06,6.244475823033890128e+07,1.944722118895645952e+06,5.926628568883851916e+07,6.210785097677160957e+04,2.539792418662291020e+05,7.059130577649188609e-01,9.246667040456486575e-01,9.246667040456486575e-01,7.436812291496863736e-01,4.119637080876656712e-03,2.521991337694369784e-01,9.478901749718771086e-01,2.390810946658368241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.403922477429549953e-02,5.000000000000000000e-01,1.392778267244577408e+08,1.774796726094648766e+05,7.526465784438352101e+06,4.900403625628006458e+07,2.591521758826009464e+06,7.183910923083172739e+07,9.590863921011248749e+03,1.000000000000000036e-10,4.647533338798450764e-01,9.655332332348767199e-01,9.655332332348767199e-01,9.027261114564011368e-01,7.231110120125860442e-04,9.655077753158627929e-02,5.146962727520647540e-01,1.708852378371556457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.357756903578319435e-02,1.296637531773459640e-01,1.204426596871713996e+08,7.816084686159281991e+05,6.453024914242766798e+06,4.211021486462331563e+07,1.968427318573754048e+06,4.169493974991297722e+07,2.967435028033338313e+04,2.398565328334852529e+05,6.188432622730111188e-01,9.254484476864621723e-01,9.254484476864621723e-01,6.848333604083599591e-01,1.082175910801447816e-01,2.069490485114952594e-01,8.529195657914778739e-01,3.209782210756233489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.969697149241427747e-02,9.656245333553900578e-02,5.811288695208229870e+07,5.810557408014268614e+06,3.469163355720350519e+06,2.199220410449244827e+07,1.644598281198377954e+06,2.620982426351033151e+07,2.407550276206398848e+05,2.536675162367430981e+06,4.329744901580995231e-01,7.597584119826190641e-01,7.597584119826190641e-01,6.344735189703197831e-01,5.271670990290271835e-02,3.128097711267774916e-01,6.628903308074169942e-01,2.349943557201426281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.163706611552519782e-02,1.012735586371149576e-01,2.273893746187603846e+07,2.519039729881163687e+07,1.401561391734446166e+06,8.807586037977524102e+06,6.766494347942032618e+05,1.237469786737461388e+07,1.381960343315951526e+06,1.378097026346115768e+07,4.069244926527883499e-01,4.872047815924943071e-01,4.872047815924943071e-01,9.554544354886369550e-01,4.362666516340223469e-03,4.018289799502282322e-02,4.249213537100403615e-01,2.135163238366744598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.523294028267204669e-02,1.187476164028114650e-01,8.929174307786004245e+07,2.975995805977244861e+06,4.931845513155139051e+06,3.192528486099036783e+07,1.401194295853354735e+06,2.878730589919750020e+07,1.035291354795582447e+05,8.942811739921711851e+05,7.605727809967759434e-01,8.456215882250084359e-01,8.456215882250084359e-01,8.193640261686029325e-01,7.206146984020408985e-02,1.085745039911929777e-01,9.012109232297347283e-01,3.074176888323378876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.888246469292970908e-02,1.796376131900524753e-01,8.352053668886722624e+07,1.241336425599588547e+06,4.917895052716764621e+06,3.129276305364570022e+07,1.924191860776395071e+06,2.360192907628446817e+07,5.262385465525503241e+04,3.031790408888535458e+05,6.293660052288641005e-01,8.913351366056376790e-01,8.913351366056376790e-01,6.613759028825926256e-01,8.253284824010420628e-02,2.560912488773031681e-01,8.966930725080886067e-01,4.400043808571101334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.438374360290458953e-02,1.635537175602217175e-01,4.070850794610363245e+07,1.829897329039770411e+06,3.028051217519776896e+06,1.804224702722717077e+07,2.122765387195090298e+06,2.411772939648185670e+07,1.361146137429342489e+05,8.504207130834989948e+05,3.426560070056403617e-01,8.250709075046307461e-01,8.250709075046307461e-01,8.915157632532901832e-01,5.652112688727730164e-03,1.028321240579820883e-01,3.833546047425324121e-01,1.573454053228371397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.211006272737087941e-02,1.310723667374349422e-01,1.369666729389932007e+07,3.057748552321299911e+07,8.507008647800158942e+05,5.334675342000399716e+06,3.096358619506008690e+05,4.596905816307034343e+06,1.373197410869518295e+06,1.060562225735395029e+07,7.098082875836060346e-01,4.009386199845152987e-01,4.009386199845152987e-01,9.353670032342382701e-01,1.837783556480120442e-02,4.625516120096052897e-02,7.512458018917598235e-01,3.873009501424060641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.424831605353546748e-02,1.229382052582311674e-01,1.648216339644563943e+07,2.463197839269525930e+07,1.058951243140853010e+06,6.578633958028273657e+06,4.583137617784664035e+05,5.247682320123480633e+06,9.561464369309638860e+05,7.877821338859635405e+06,6.688975531354339754e-01,4.499473631792596517e-01,4.499473631792596517e-01,6.505439890103894562e-01,2.126523663597784941e-01,1.368036446298320497e-01,9.177005900661310278e-01,3.380773597176525147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.104893610914783664e-02,1.622810797245239356e-01,1.227107858232086524e+07,2.153597601176181808e+07,8.718470781856474932e+05,5.264269264984016307e+06,3.887088891487660585e+05,4.533085916262730956e+06,1.383254325456829742e+06,8.619857585940409452e+06,5.321645410350630545e-01,4.301498389252680354e-01,4.301498389252680354e-01,9.857495437787520132e-01,1.248703420424440366e-02,1.763422017003583170e-03,5.350594015230107914e-01,3.787913136023413063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.952061239264330228e-02,5.000000000000000000e-01,6.218317549171578884e+07,6.650202497070428763e+03,4.323012440703289583e+06,2.626575405564638972e+07,1.932758064095638227e+06,1.928307382772823796e+07,4.623261501314218549e+02,1.000000000000000036e-10,7.222767762565796001e-01,9.897644114289927408e-01,9.897644114289927408e-01,6.906280126069491709e-01,2.732129241472899261e-01,3.615906324576090292e-02,8.702251288086835235e-01,4.438842906327246096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.368685099426869722e-02,1.263110539292194301e-01,1.033454940240284055e+07,7.936666974897553213e+06,9.682113899558235426e+05,5.378543995024040341e+06,8.107919409505076474e+05,5.491029468122451566e+06,5.229049959286774974e+05,4.200621177819203585e+06,3.872302341479872956e-01,5.329520655769919291e-01,5.329520655769919291e-01,6.604163949640529108e-01,2.497260224326630640e-01,8.985758260328402525e-02,5.196932610319164869e-01,1.762583001218674394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.150974554519922255e-02,5.000000000000000000e-01,2.817129437674811855e+07,9.923506574369926238e+05,2.577947980095122010e+06,1.442729297488603182e+07,2.005960819434995530e+06,8.777056820266462862e+06,9.080975615367034334e+04,1.000000000000000036e-10,4.218930858874754830e-01,8.419742103265501765e-01,8.419742103265501765e-01,9.222518980864520266e-01,5.333531532841155609e-02,2.441278658513641731e-02,4.335422862554301204e-01,4.135700586345830709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.075312057275799149e-02,5.000000000000000000e-01,4.308347866552541405e+07,4.093375553289850359e+04,3.479125347371020354e+06,2.023198798052240163e+07,1.916217496558390092e+06,1.639514270733091794e+07,3.305528496043952146e+03,3.894783105097158113e+03,7.048881931730357486e-01,9.700979474464554997e-01,9.700979474464554997e-01,8.013586672398163024e-01,1.584331228083727672e-01,4.020820995181093038e-02,8.419592053769366924e-01,1.904708178881152902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.663200713578269263e-02,1.465772115111219631e-01,7.123878882656032220e+06,2.160417501734282449e+07,5.459171373701486737e+05,3.224489164149702992e+06,2.157952210891862051e+05,2.199711330176649150e+06,1.023887481109273504e+06,7.097838456814486533e+06,8.250144299937373082e-01,3.647706974837167104e-01,3.647706974837167104e-01,9.609237879056844456e-01,3.369045178647579741e-02,5.385760307839757011e-03,8.487413053469734514e-01,2.801600871228843714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.103267110310257593e-01,1.855540734121701452e-01,1.360692085754500329e+07,2.889020166313966736e+06,1.501206825472404715e+06,7.906229689381862059e+06,1.373132900664055487e+06,6.837934859516991302e+06,2.483087162008474988e+05,1.361055697101110825e+06,4.085894557727776100e-01,6.845649163353482169e-01,6.845649163353482169e-01,8.315490822921896008e-01,5.581107331825232998e-02,1.126398443895580692e-01,4.742791186116647184e-01,2.544851603177162858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.530111280425309472e-01,4.652135516037728680e-01,5.264554292173268273e+06,3.076103563202597667e+06,8.055353908865798730e+05,3.769929314104143064e+06,9.691709406337072141e+05,1.690063888161456212e+06,3.725280391931564664e+05,8.108849872952750884e+05,2.901667853281983400e-01,5.667654749240738088e-01,5.667654749240738088e-01,6.887947707140752440e-01,4.148355395367406273e-02,2.697216753322506655e-01,3.995408802470411525e-01,3.607481737039655023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.221083303691626459e-01,1.876652650443681181e-01,2.588790842268705368e+06,1.063570819949742965e+07,3.161129274244098924e+05,1.607777720964371460e+06,2.827014747594463406e+05,1.118799555514105828e+06,9.391630808274307055e+05,5.099246858236786909e+06,4.532531302893519909e-01,3.303697829438539957e-01,3.303697829438539957e-01,9.209385351913641493e-01,1.706083497295642071e-02,6.200062983567942998e-02,4.886569361569192971e-01,1.893299653281298733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.327150331350854251e-01,5.000000000000000000e-01,1.881983646528232470e+07,1.232581677046574623e+05,2.497675220086832531e+06,1.233097185155587271e+07,2.583846359740193468e+06,8.078503972108419985e+06,1.635821181109352619e+04,1.601661158476228775e+04,4.052465406679768845e-01,9.251308193837517457e-01,9.251308193837517457e-01,7.143269734185877518e-01,2.356535474652228512e-02,2.621076718348899770e-01,5.575856635670121131e-01,2.948422065058697861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.033336660544610652e-01,4.691726472349965760e-01,2.454772059740036726e+07,2.133889293590596062e+05,2.536605962609984912e+06,1.365321719983051158e+07,1.511255094354444649e+06,7.325193867592651397e+06,1.748507938706249479e+04,3.914630299118653056e+04,8.251180383787606321e-01,9.147161669250858385e-01,9.147161669250858385e-01,8.457885464704149037e-01,1.018241540716754850e-01,5.238729945790961129e-02,9.364254341368916101e-01,3.250715104285787360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.027332418769355327e-01,2.691845152085215465e-01,3.599499806389645208e+06,2.425373649893289432e+06,7.297382648847745731e+05,3.037037554204585962e+06,9.941733314868013840e+05,1.664026549653798807e+06,2.917926205564189004e+05,1.103135743419329403e+06,2.492643006864553590e-01,5.491915222163712418e-01,5.491915222163712418e-01,6.256317542899538786e-01,9.327203681347381869e-02,2.810962088965722749e-01,3.795631556792655736e-01,1.264852590128206777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
