# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.601202214624916284e-02,5.000000000000000000e-01,1.860402516997938156e+08,7.581581345415099804e+02,2.978880630310866982e+06,2.555614064198630676e+07,1.178414880350598367e+06,8.154105125943066180e+07,1.213964484063760985e+01,1.000000000000000036e-10,5.967611307676410348e-01,9.979853453786446948e-01,9.979853453786446948e-01,7.591342970320353878e-01,1.647355163639593612e-01,7.613018660400525106e-02,7.395656221858089019e-01,2.144741027338469275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.020615476740834117e+07,1.633227818297107448e-02,4.257032570757240952e-02,1.620590638321405053e+08,7.551912439698363887e+05,2.646793712578385137e+06,2.261869431620788202e+07,1.046495281278124661e+06,8.280819984116286039e+07,1.233399347785934333e+04,3.125616792909024516e+05,5.858172326816013520e-01,9.360981822899366867e-01,9.360981822899366867e-01,9.386172301939038620e-01,4.398079898949708993e-02,1.740197081659904804e-02,6.194422327646162962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.544007986284041405e+07,1.803231251097372340e-02,4.709479081911876336e-02,1.118214696131859571e+08,7.032460002839707304e+05,2.016399685501321219e+06,1.689448784100428596e+07,9.380398045589617686e+05,5.701449324026513845e+07,1.268115164921287760e+04,2.901546670138557092e+05,5.808589273954454235e-01,9.265236542753173543e-01,9.265236542753173543e-01,9.317763164764032435e-01,4.841825230886057096e-02,1.980543121473618551e-02,6.181924695648204349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.529720166118766367e+07,1.833298541257975811e-02,4.770909402801692956e-02,1.127368238294501901e+08,7.228499920400410192e+05,2.066802546725884546e+06,1.725906621135836467e+07,9.843108367465422489e+05,5.746657632182192057e+07,1.325199835955347044e+04,2.988248522802335210e+05,5.808346474594351383e-01,9.258625395132775715e-01,9.258625395132775715e-01,9.317900155804056395e-01,4.844018662923769286e-02,1.976979779035666768e-02,6.181549696448835896e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.511430589855711535e+07,1.863233249250638782e-02,4.837946982434390697e-02,1.136155179575341344e+08,7.402315779729016358e+05,2.116922106893106364e+06,1.761967874102061987e+07,1.030486821426139912e+06,5.787949774546319246e+07,1.379224088224377192e+04,3.062524276843228145e+05,5.811591503358553013e-01,9.253116273141258619e-01,9.253116273141258619e-01,9.320242617115586103e-01,4.810184654406213234e-02,1.987389174437925732e-02,6.183840800700278750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.513761523751777038e+07,2.099491641445280776e-02,5.432011580384484700e-02,7.780170576535105705e+07,7.229160802491052309e+05,1.633440309445396531e+06,1.326592169122984447e+07,9.160142679719752632e+05,3.952076454964712262e+07,1.517756267949381800e+04,2.991271043927857536e+05,5.758349226228401951e-01,9.120809903514508488e-01,9.120809903514508488e-01,9.255227197474551470e-01,5.210291447087365274e-02,2.237436578167120022e-02,6.165430831686742330e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.493084239903627150e+07,2.141814371368527467e-02,5.517760202464657565e-02,7.834820490992182493e+07,7.461100316192820901e+05,1.678073112469967920e+06,1.357175421857158467e+07,9.607215563800112577e+05,3.980057212399217486e+07,1.598029188344404429e+04,3.095128151703510084e+05,5.754273628550784503e-01,9.110904506295038896e-01,9.110904506295038896e-01,9.255240763267964521e-01,5.220969652349122941e-02,2.226622714971231848e-02,6.160902863443104005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.469836341162618436e+07,2.184425924984122885e-02,5.601892395646047851e-02,7.878938439225241542e+07,7.719560124285571510e+05,1.721095738799755927e+06,1.386234453142895177e+07,1.005037903231470264e+06,4.001932430717077851e+07,1.686280726496305942e+04,3.211313298240080476e+05,5.751373137234347954e-01,9.099318409877313885e-01,9.099318409877313885e-01,9.255885812978985605e-01,5.195736930528820074e-02,2.245404939681323875e-02,6.157612445841869064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.171583537129084580e+06,2.399056983321153427e-02,5.075991351367262899e-02,5.295168731470207125e+07,1.572102191240740940e+06,1.270341152309741359e+06,1.003023302217565104e+07,7.823017143534858478e+05,2.452163681219933555e+07,3.226423729034522694e+04,6.664214139453532407e+05,6.186424158779159077e-01,8.530195798072900404e-01,8.530195798072900404e-01,8.708299916410499053e-01,9.132478749643907490e-02,3.784522086251101980e-02,6.971151274724571856e-01,1.267307109658246944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.999678894846846350e+06,2.453163369420056569e-02,5.142690440196516499e-02,5.321082399540532380e+07,1.628526912387208547e+06,1.305348442821861245e+06,1.025731850876295380e+07,8.185428213142342865e+05,2.464583634156384319e+07,3.394897616523224133e+04,6.913027409063439118e+05,6.181739485190600458e-01,8.511048524532934811e-01,8.511048524532934811e-01,8.711216263445022978e-01,9.088760206818607967e-02,3.799077158731162251e-02,6.964006393619257551e-01,1.267971726452005177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.812024338483375497e+06,2.507042760259767938e-02,5.207763585364423575e-02,5.339976327933660895e+07,1.692116241158667253e+06,1.338754899290462490e+06,1.047053516411241703e+07,8.535178884068606421e+05,2.472794690613606945e+07,3.580381352767822682e+04,7.190934986365531804e+05,6.180821846688799859e-01,8.488889239629964223e-01,8.488889239629964223e-01,8.715535309850597212e-01,9.038863875403110870e-02,3.805783026090917009e-02,6.960144928711050616e-01,1.268776247588009887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.923802847691408359e+06,2.923143655219055323e-02,5.830054032935382685e-02,3.492328394345359504e+07,1.770713914418827277e+06,1.020857758787198924e+06,7.718270337214043364e+06,7.212171083509207238e+05,1.607609682062692940e+07,4.205711337798817840e+04,7.520683418315742165e+05,6.123515688299114856e-01,8.162111412134975819e-01,8.162111412134975819e-01,8.643722234736058718e-01,9.459447198707676696e-02,4.103330453931736121e-02,6.943949455503346524e-01,1.282936044866681558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.752553475544019602e+06,2.997118818825746794e-02,5.901324646430981813e-02,3.488686631002411991e+07,1.876642437360087410e+06,1.045600835476312321e+06,7.860950239913817495e+06,7.495414524632985704e+05,1.605981594464279525e+07,4.528934404187848122e+04,7.989018313166571315e+05,6.119784401459059664e-01,8.117334272678260465e-01,8.117334272678260465e-01,8.650165723856878541e-01,9.385773682692760689e-02,4.112569078738453898e-02,6.935764958130206104e-01,1.281010757016360357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.573950563375107944e+06,3.072650364231977599e-02,5.979587035373186421e-02,3.479768895837314427e+07,1.982426298087341944e+06,1.069211316523763118e+06,7.993231532120949589e+06,7.774741666039254051e+05,1.602392394783129171e+07,4.865999758714499330e+04,8.459523084913152270e+05,6.113619636113339917e-01,8.073083954682060970e-01,8.073083954682060970e-01,8.656961681855529500e-01,9.292146827554864652e-02,4.138236353889840347e-02,6.925024302061862924e-01,1.276913025897316867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.326066944962169975e+06,3.652724947358190755e-02,6.642473761101015672e-02,2.092925941942288354e+07,2.458117683086915407e+06,7.644882801105737453e+05,5.490131953942171298e+06,6.051380413807049626e+05,9.591843050042176619e+06,6.806420752217261179e+04,1.059616095385464840e+06,6.029141196518755796e-01,7.447634962531026748e-01,7.447634962531026748e-01,8.611180534654934160e-01,9.477976159604771522e-02,4.410218493845886878e-02,6.862846676811247271e-01,1.259973890416537790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.185106960178636014e+06,3.755426247969810560e-02,6.715131792060094473e-02,2.052096684786795825e+07,2.700851977954078466e+06,7.706497753420163644e+05,5.497939994015536271e+06,6.172305476577015361e+05,9.407708510176938027e+06,7.603880431687849341e+04,1.169036147896404611e+06,6.021739440127208409e-01,7.337904922256401896e-01,7.337904922256401896e-01,8.624868867954030849e-01,9.341125747122946965e-02,4.410185573336744547e-02,6.846444125129096392e-01,1.250075892211414130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.044607081260873005e+06,3.864367882870146237e-02,6.789471294822478631e-02,1.998960667823325843e+07,2.971983722199343145e+06,7.724719403857119614e+05,5.473249068859355524e+06,6.266247555049241055e+05,9.177023512280941010e+06,8.518826129098892852e+04,1.293331190245275851e+06,6.002602201869119414e-01,7.217163768913488209e-01,7.217163768913488209e-01,8.636406755934054047e-01,9.207805565597629305e-02,4.428126875061830225e-02,6.818049694459602517e-01,1.240872830150832745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.300145224887880896e-02,1.400333081936570578e-01,1.374191905673823692e+07,3.204609799200538080e+06,5.909224761262870161e+05,4.079021564840294421e+06,5.120283693544867565e+05,3.302942488993028179e+06,9.549637459279736504e+04,7.016149694467826048e+05,6.615473324811081968e-01,6.743509281474362460e-01,6.743509281474362460e-01,6.933512066908252836e-01,2.620327530465376906e-02,2.804455180045209439e-01,9.372165065380755333e-01,4.475446907315085987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.691800760708959850e-02,1.301196076617261999e-01,7.859463012851892039e+06,6.338787467805098742e+06,3.687503454246243928e+05,2.490372762562488206e+06,2.889547419278075686e+05,2.804650193899880163e+06,2.797958837179329130e+05,2.193999341445274185e+06,6.090226856850491366e-01,5.268529858545605293e-01,5.268529858545605293e-01,9.832481733371238874e-01,7.104751656371845192e-03,9.647075006504267358e-03,6.169088358659711169e-01,3.445862463195046299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.616781802008761926e-02,5.000000000000000000e-01,1.406209430704426207e+07,8.147800626227386829e+02,1.211699983230700018e+06,6.908918559549095109e+06,1.604498179569666972e+06,8.596799606410887092e+06,7.020782016247174795e+01,1.000000000000000036e-10,2.782965579195501027e-01,9.924455667238041290e-01,9.924455667238041290e-01,7.218289490084106585e-01,2.536234487783190494e-01,2.454760221327029202e-02,3.384087573738788768e-01,1.341489535490828500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.645001187296107170e-02,1.600141688277202656e-01,7.749956298467430286e+06,6.601306416749148630e+05,6.699838140174387954e+05,3.816306116862192284e+06,8.333219185504486086e+05,4.133788147854749579e+06,4.787237377951305825e+04,3.106188870483914507e+05,3.559901519541484594e-01,7.740814147621133401e-01,7.740814147621133401e-01,6.730532257682446673e-01,2.351345854934952240e-01,9.181218873826010873e-02,4.412632802249038533e-01,2.509051472027372665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.860390859768426830e-02,1.785510363342622808e-01,8.456193032726824284e+06,1.702968211622120347e+06,5.801278939015655778e+05,3.538093975094035733e+06,5.388666301724448567e+05,3.944203108137485571e+06,1.168302755348857900e+05,6.706613356934142066e+05,5.050436928966973715e-01,6.902446206639569759e-01,6.902446206639569759e-01,8.866527217454844845e-01,1.097135863499524994e-01,3.633691904563016162e-03,5.474046406243958662e-01,1.794297228437693459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
