# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.190532492282424867e+07,1.037789147343234908e-02,3.243566726533646943e-02,1.900346225298590362e+08,6.769259857928327983e+05,1.972158688809559215e+06,1.836002805979016423e+07,9.218524349000080256e+05,8.738569171810364723e+07,7.025064416104229167e+03,2.394680206811286625e+05,6.827271542949261418e-01,9.436780013509420417e-01,9.436780013509420417e-01,9.458163466871128966e-01,3.831094948652568472e-02,1.587270382636141869e-02,7.177884604386737255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.183944759791736305e+07,1.056883277616653058e-02,3.286160608680527284e-02,1.914006563996793032e+08,6.926111626858310774e+05,2.022881530736718792e+06,1.877019205047833920e+07,9.661114183556615608e+05,8.799469626422524452e+07,7.320091557332818411e+03,2.457946268408694013e+05,6.826494440173563882e-01,9.432581368250184672e-01,9.432581368250184672e-01,9.455884903861890844e-01,3.832809160916016838e-02,1.608341800465074717e-02,7.178774295139780381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.319907116130593419e+07,1.203025622055504777e-02,3.742372930342128395e-02,1.326466597871570438e+08,6.498929249025958125e+05,1.595773304040295072e+06,1.445923519231383130e+07,8.669762542399626691e+05,6.079614637944834679e+07,7.818378402504165933e+03,2.297712345810387051e+05,6.787670094591669034e-01,9.345830001908796980e-01,9.345830001908796980e-01,9.396728197513719572e-01,4.222961115980171376e-02,1.809756908882632909e-02,7.178499092074029919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.306674088686458394e+07,1.229581532612990594e-02,3.805738681683156627e-02,1.336845112329736948e+08,6.654993387919175439e+05,1.643760062084583566e+06,1.483360989655504376e+07,9.106617484100979054e+05,6.128963690344613791e+07,8.182856969446978837e+03,2.359767137303628260e+05,6.782899248439452355e-01,9.340941564485427673e-01,9.340941564485427673e-01,9.396158800323813898e-01,4.219909416624857690e-02,1.818502580137003333e-02,7.173889136527686894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.288415025876498595e+07,1.256493316181050111e-02,3.868774209103179040e-02,1.345396386799822748e+08,6.822871080713948468e+05,1.690481567628112156e+06,1.519359826326567866e+07,9.542256725605545798e+05,6.169995131359934062e+07,8.572891910082053073e+03,2.426804412022090401e+05,6.777989503154950857e-01,9.335212760513686980e-01,9.335212760513686980e-01,9.395998799664718737e-01,4.205670187315713876e-02,1.834341816037098755e-02,7.168937485945777732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.022176666043423489e+07,1.465928332600860244e-02,4.459306479826367214e-02,9.200707141053727269e+07,6.636368344166052993e+05,1.348757727803371847e+06,1.177191400826587714e+07,8.545153382830257760e+05,4.224979449672618508e+07,9.728440381288473873e+03,2.375797169133352872e+05,6.688387608591613853e-01,9.217195294925386584e-01,9.217195294925386584e-01,9.331223973807299954e-01,4.613655946640145278e-02,2.074104315286855182e-02,7.118306309836713863e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.000795546807327494e+07,1.502166011505931716e-02,4.550221568585967324e-02,9.278182915348233283e+07,6.821606308828142937e+05,1.393737102397113340e+06,1.210710862931818701e+07,8.965325196007047780e+05,4.258894271050143242e+07,1.024718514099607637e+04,2.447128484954566811e+05,6.689368268762693193e-01,9.210260643892190791e-01,9.210260643892190791e-01,9.331777691642931805e-01,4.604567505042874570e-02,2.077655578527807384e-02,7.119032207187798722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.976148922585434094e+07,1.539203129068131629e-02,4.637934440728287699e-02,9.336458339679104090e+07,7.040355289416945307e+05,1.437070589084832929e+06,1.242451040852306224e+07,9.382079013817301020e+05,4.285326362901794910e+07,1.083653689122193100e+04,2.533130462085519976e+05,6.687584094912532029e-01,9.201009381835323353e-01,9.201009381835323353e-01,9.332977330624597778e-01,4.586033901871688218e-02,2.084192791882334000e-02,7.116404037648429437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.136688977493575402e+07,1.829811286287579691e-02,5.411023415163751515e-02,6.327019622931633890e+07,7.228524363875427516e+05,1.157725191460329108e+06,9.671437055188342929e+06,8.304631660383896669e+05,2.901826081645588204e+07,1.322683546422400832e+04,2.629723270760708256e+05,6.601464813972797163e-01,9.034345177686445849e-01,9.034345177686445849e-01,9.265675367831547327e-01,4.984141440335130430e-02,2.359104881349396304e-02,7.070853596182841150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.111690378536986560e+07,1.882285386213819814e-02,5.530470247784285975e-02,6.362476433590984344e+07,7.490285147378109396e+05,1.197599641107813222e+06,9.947342082899091765e+06,8.709365650556409964e+05,2.920328049652093276e+07,1.409885427148424060e+04,2.736237345126672881e+05,6.591021484487673554e-01,9.021186921008734760e-01,9.021186921008734760e-01,9.266777004753974367e-01,4.968844277621588951e-02,2.363385674838667377e-02,7.058908440718569821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.084731401427452639e+07,1.936089662175714474e-02,5.644842575486372360e-02,6.382188297844438255e+07,7.803774811645024456e+05,1.235648878551543690e+06,1.020453741045607813e+07,9.106802059962300118e+05,2.932571750707934052e+07,1.510880773877316642e+04,2.865910096200521803e+05,6.577479215405124258e-01,9.004322694293981355e-01,9.004322694293981355e-01,9.267376200051298252e-01,4.970828579259664592e-02,2.355409420227352890e-02,7.043817784775364688e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.576380269889767282e+06,2.240604425529956964e-02,5.156338314702595127e-02,4.102518106977988780e+07,1.576857226840750547e+06,9.192120226311662700e+05,7.364174479324122891e+06,7.055226931912156288e+05,1.730595726584308967e+07,2.967545549469958496e+04,6.047251784799894085e+05,6.884848522565024664e-01,8.360841583822382628e-01,8.360841583822382628e-01,8.731181063086762562e-01,8.762506239405283559e-02,3.925683129727090825e-02,7.753856063853850067e-01,1.310314610522865519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.388447258374761790e+06,2.306189018791562559e-02,5.232541524050925152e-02,4.114155287294753641e+07,1.657522118125240318e+06,9.488019745162406471e+05,7.554892198446373455e+06,7.353246874982435256e+05,1.734607972963299975e+07,3.175718617606219050e+04,6.366818598457138287e+05,6.886586669036036668e-01,8.328340569766649049e-01,8.328340569766649049e-01,8.735203818235395268e-01,8.701426204129755759e-02,3.946535613516291563e-02,7.753378076435342159e-01,1.308439428377162206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.682706128366029785e-02,1.422898150593933098e-01,2.420042175702351332e+07,9.658800188956646016e+05,8.912304151363309938e+05,6.387902568034565076e+06,1.041883966910407296e+06,1.139279958061458357e+07,3.548325539452894736e+04,2.603261276015986805e+05,3.897018881608084184e-01,8.334867415820490510e-01,8.334867415820490510e-01,6.875808231577436036e-01,1.451066751967164392e-01,1.673125016455399572e-01,4.773833674934438998e-01,4.235658993256394833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.833459871973800781e-02,9.280919738281222242e-02,3.245229867491535097e+07,8.015454646912763128e+05,9.195228604868119583e+05,7.000776068135499954e+06,7.947145310195431812e+05,8.625578174715269357e+06,1.635259975205754017e+04,1.880231713234343333e+05,6.995091058848398324e-01,8.641849096705536137e-01,8.641849096705536137e-01,6.183060342920313479e-01,2.189460311425648065e-01,1.627479345654038456e-01,9.807974869495501569e-01,4.251097898407090181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.332564395019171899e-02,5.000000000000000000e-01,2.265566753570518270e+07,1.846933969681453658e+06,7.550147097488283180e+05,5.540075005421605892e+06,6.866751339242152171e+05,6.398019703922861256e+06,6.155026387311830331e+04,1.000000000000000036e-10,5.909369125849457394e-01,7.778950407065770012e-01,7.778950407065770012e-01,9.666827108018019032e-01,1.271807609989826027e-03,3.204548158820826748e-02,6.107343012035275631e-01,4.329449781165600752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.576988548168428553e-02,8.190448083166251836e-02,2.107583722746931016e+07,7.542283284204175696e+06,5.431219117825025460e+05,4.222475548012172803e+06,3.688895257898497512e+05,5.150670483236437663e+06,1.393682011417992762e+05,1.745426804028334562e+06,8.568250520964479922e-01,6.256971256637817724e-01,6.256971256637817724e-01,9.083760300401360066e-01,2.841093582203079240e-02,6.321303413783320446e-02,9.289311090050684783e-01,4.577919995003326692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.647109295295240305e-02,1.042784994879702720e-01,1.546470478290552832e+07,9.780230057674653362e+05,7.186617334563704208e+05,4.865304316113642417e+06,7.914512613553907722e+05,5.991983907524165697e+06,3.428016519322913518e+04,3.439917226617538836e+05,5.208834292762044571e-01,7.990538215380500464e-01,7.990538215380500464e-01,6.658155517858710404e-01,1.054094048500133080e-01,2.287750433641156378e-01,7.314640754510564058e-01,3.212547525185370789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.015161268061394803e+05,3.965191120367481115e-02,6.870834793345383107e-02,1.201553091313895769e+07,4.230605500664154068e+06,4.764387648327956558e+05,3.354795848944186233e+06,4.262142394610010087e+05,5.055999039072923362e+06,1.149574471378122107e+05,1.721058387681577355e+06,6.599447192019507469e-01,6.275983613588627108e-01,6.275983613588627108e-01,8.691892402625522873e-01,8.559566769040986844e-02,4.521509204703784424e-02,7.472117688522441625e-01,1.223927542211881436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.036959011575011245e+05,4.108426316907814319e-02,6.917159296962548110e-02,1.089683680301462859e+07,5.003710266793635674e+06,4.476885109255491407e+05,3.125215578037115745e+06,4.035610160534777679e+05,4.591525151731532067e+06,1.384855158768226975e+05,2.056275760284611490e+06,6.562883366379977934e-01,5.960772022127703851e-01,5.960772022127703851e-01,8.704210955076334688e-01,8.431829123178023744e-02,4.526061326058629375e-02,7.422821323945058003e-01,1.208552691778100457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.275232908423151013e-02,1.808712048453795795e-01,5.496643506679579616e+06,1.536831321644290583e+06,4.548600523234528373e+05,2.625704307751716115e+06,6.092754514320344897e+05,2.411664120113106444e+06,1.054724596276239463e+05,5.989827389208489330e+05,3.531446006711018715e-01,6.541219307381478387e-01,6.541219307381478387e-01,6.800234586403707260e-01,5.466235646992509412e-02,2.653141848897041521e-01,4.909402169785783143e-01,3.529620305756536736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.902465655933846422e-02,1.049606406165548844e-01,3.139082411387027707e+06,9.739491135250626132e+06,1.538924371297090547e+05,1.027727763839428662e+06,1.281193205642481480e+05,1.012429314648002968e+06,3.454236829106942751e+05,3.387211623044555075e+06,7.048717652512573872e-01,3.621304775739634940e-01,3.621304775739634940e-01,9.305259069510805059e-01,3.710616641874948940e-02,3.236792663017000471e-02,7.432060100409940695e-01,3.584126302966059718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
