# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.978387945024375804e+05,3.615732926661807678e-02,7.877670403282939493e-02,9.271895322810282931e+06,3.963656005079728202e+05,3.352469721124675125e+05,2.413375468277586158e+06,1.881831136923713784e+05,5.353001146169722080e+06,1.433152152752757320e+04,1.951837499588924111e+05,4.184434080866744066e-01,8.286661032381651415e-01,8.286661032381651415e-01,8.597604179587322593e-01,1.031254546739531902e-01,3.711412736731455053e-02,4.723802000394815015e-01,1.193653875681704307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.253833709321117494e+05,3.896496288850121587e-02,7.365850148696431732e-02,5.547868088917487301e+06,7.595105130285471678e+05,2.161724741949700401e+05,1.528606846561978338e+06,1.297719379065373505e+05,2.940000735196494497e+06,2.619622739292794722e+04,3.755421330918173771e+05,4.532035759643375239e-01,7.299260506242326585e-01,7.299260506242326585e-01,7.799404465994569380e-01,1.627442657881420784e-01,5.731528761240098357e-02,5.510835185927493995e-01,1.437301046905015423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.993098176369306166e+05,3.967529713712958372e-02,7.416616661442822223e-02,5.515883017919117585e+06,8.028809708245251095e+05,2.188442977095880487e+05,1.540749868070649914e+06,1.341307287977169617e+05,2.919239013356425334e+06,2.796371504018128326e+04,3.975128930471928325e+05,4.533973344006274053e-01,7.238400627046813751e-01,7.238400627046813751e-01,7.807645989508282813e-01,1.615785130665574609e-01,5.765688798261425774e-02,5.510818642750728857e-01,1.431633650527329438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.724942884859773330e+05,4.039079611626149313e-02,7.469312812458156481e-02,5.466036941206120886e+06,8.512546290251552127e+05,2.207775836562100449e+05,1.547621411567037925e+06,1.379645064390766202e+05,2.889758228272055276e+06,2.995375624117664483e+04,4.221300242168447585e+05,4.536188083696235385e-01,7.170344878707437530e-01,7.170344878707437530e-01,7.823881838404509459e-01,1.599210239413305368e-01,5.769079221821851733e-02,5.506918077202663797e-01,1.423455435096564470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.662568696483330999e-02,1.702423981559883504e-01,4.976180709120526910e+06,2.328410448669738253e+05,2.320178440238959156e+05,1.569428763498566113e+06,1.735463061335431703e+05,2.221256658317115624e+06,1.085637367053222988e+04,6.887222690888812940e+04,4.378107137500412138e-01,8.221571073558113785e-01,8.221571073558113785e-01,7.146773979620146822e-01,1.129809742191478505e-01,1.723416278188374673e-01,5.521312584476261165e-01,3.824978756633445887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.049223169036952202e-02,8.957938809447192618e-02,1.145423640432037413e+06,4.441418689392587170e+06,4.638075943200057372e+04,3.249242052167371730e+05,2.436220427194765580e+04,3.859159093915339326e+05,1.346820048867968435e+05,1.581600605772819603e+06,6.032029495663528973e-01,3.367972473666081545e-01,3.367972473666081545e-01,6.342870551697399328e-01,2.671817985609293844e-01,9.853114626933068276e-02,7.861864027106080233e-01,3.912507960481876879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.172749539874896080e-02,7.622561603790029006e-02,2.468080855717430823e+06,2.513328528840581886e+06,1.029868325506894907e+05,7.161940474789864384e+05,5.945431642774704960e+04,9.846760763940913603e+05,7.322941215990448836e+04,1.003379255666445824e+06,5.889296870757798619e-01,4.977291262886150980e-01,4.977291262886150980e-01,7.721063055741071990e-01,1.013354577346042701e-01,1.265582366912885171e-01,7.318630974179596294e-01,2.353921842919804164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.213297203295752330e-02,1.427397032495983098e-01,1.848893299644906539e+06,2.630100904121293221e+06,7.789936968586139847e+04,5.404421949363286840e+05,3.410289443520548957e+04,4.580205785811163369e+05,9.403543791406397941e+04,6.865309452745593153e+05,7.418381773437512372e-01,4.560592762999529093e-01,4.560592762999529093e-01,9.177480976085085063e-01,5.590542279563115446e-02,2.634647959586033927e-02,7.788125117560964483e-01,4.844695725654367680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.275339144404366465e-02,1.666728043621239774e-01,3.280207907285986003e+06,1.442312846289376728e+06,1.402400126780450519e+05,9.694369767937280703e+05,7.070687356705770071e+04,8.799717976319200825e+05,5.468492144422690762e+04,3.414138001072688494e+05,7.493493028918447596e-01,6.012867413258708993e-01,6.012867413258708993e-01,8.864610110427380008e-01,1.429592708780805764e-02,9.924306186945394681e-02,8.393119225648488779e-01,3.729738828433082354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.332325706475856547e-02,1.848715593551144010e-01,2.873059292314154096e+06,7.118698203964639688e+05,1.532008792063609581e+05,1.000989769189356361e+06,1.134296912969229161e+05,1.053016334901668131e+06,3.634256623929081252e+04,2.056086256104696949e+05,5.159928172931698143e-01,6.676596224603351670e-01,6.676596224603351670e-01,7.649596721749293282e-01,1.396949160424407199e-01,9.534541178262995187e-02,5.912161331877248127e-01,4.562536681434764541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.809689457427085313e-02,2.781827919709694563e-01,3.434166874936363311e+05,1.541912779063998722e+06,2.681977683823583720e+04,1.575278990670323255e+05,2.204669099966110662e+04,7.395094030157488305e+03,1.204185997492821189e+05,5.172262991326383199e+05,3.569416795518659535e-01,3.206214752907758925e-01,3.206214752907758925e-01,9.651516175499719186e-01,1.206332286261098743e-02,2.278505958741709400e-02,3.665857684032290953e-01,2.595331520466654940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.878227701816490292e-02,5.000000000000000000e-01,3.544573632410149090e+06,2.646984246381442790e+04,2.438038454957178910e+05,1.485817495278671617e+06,2.260505519951142487e+05,1.371526219971333630e+06,1.820656036973268101e+03,1.000000000000000036e-10,4.527907998847805482e-01,9.204578066257493862e-01,9.204578066257493862e-01,6.531703658483544173e-01,1.779438613791630153e-01,1.688857727724825675e-01,5.713459786980825683e-01,4.473575954550427225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.250277333579532357e-02,5.000000000000000000e-01,1.266225784000540851e+06,5.214980575552635128e+05,1.044671388493363484e+05,6.035933437395045767e+05,1.062592329207904113e+05,2.570845287402923277e+05,4.138670759045188606e+04,1.000000000000000036e-10,3.548543766079388928e-01,6.091034537609618660e-01,6.091034537609618660e-01,6.607258766648593795e-01,2.900679259852879666e-01,4.920619734985265392e-02,3.828793461906974671e-01,3.512145804923954007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.932932136694380798e-02,1.942631058756007778e-01,2.254635954319675453e+06,2.337436716425094346e+05,1.563123806424948270e+05,9.504696099727289984e+05,1.288385062490140408e+05,8.122779171867386904e+05,1.277661264873548680e+04,7.067606824603125278e+04,5.971464704421900471e-01,7.564398993620287115e-01,7.564398993620287115e-01,7.033465615716557595e-01,1.377904536061927976e-01,1.588629848221514429e-01,7.997987632341265751e-01,2.511840223062366539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.772912126762011487e-02,3.492648091693415502e-01,3.005045936115372926e+06,3.548324634326502564e+05,1.734786612607733696e+05,1.109768902647916693e+06,9.412850352639264020e+04,8.091248352242051624e+05,2.013486147734980477e+04,6.071605236382167641e+04,8.367567871604705276e-01,7.442546823072055950e-01,7.442546823072055950e-01,9.336124684308400035e-01,3.815557199394836035e-02,2.823195957521163618e-02,8.817021905542459237e-01,3.561374631835493298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.138341578944910559e-01,4.015410776994250419e-01,8.565638146349349990e+05,3.367633637341663125e+05,9.750622052186075598e+04,5.081080813951364835e+05,1.195663599669723626e+05,3.438030582595242886e+05,3.833517392039501283e+04,9.931368361194530735e+04,3.030006702939992413e-01,6.146199599722488305e-01,6.146199599722488305e-01,8.064445237404282985e-01,1.240699774958428647e-02,1.811484785099874151e-01,3.731547461728197956e-01,1.670080689140630292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.686205578160562102e-02,1.605278197418701647e-01,4.634775089371869108e+05,1.044532707288527861e+06,4.025860923482154612e+04,2.289826466042571410e+05,3.702695534426371159e+04,1.386174297907832952e+05,4.969574448312458844e+04,3.305494489766057814e+05,5.857257345075540522e-01,3.998035978416331071e-01,3.998035978416331071e-01,6.067128068194277413e-01,1.494016778558294734e-01,2.438855153247427854e-01,9.249760163837266180e-01,1.641945372956413185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.384911683348651334e-01,5.000000000000000000e-01,7.277732474999362603e+05,2.074652227796535881e+05,1.007901673291251354e+05,4.898768497217283584e+05,1.326824230239095632e+05,2.609543289776588499e+05,2.587703698963289935e+04,5.260899756151238398e+04,2.999676753425266074e-01,6.519253063655426894e-01,6.519253063655426894e-01,6.083354450944173930e-01,2.568347459376440350e-02,3.659810803118181965e-01,4.824246816230495227e-01,2.527555957873489634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.031039285028316765e-01,2.665878750132928965e-01,4.140485802801527316e+05,9.161358432170902379e+05,4.269003521790383093e+04,2.299458626972337370e+05,4.008190659044903441e+04,1.155152756603400194e+05,7.844612149064429104e+04,3.097227657310122740e+05,4.889130847705082106e-01,4.020115375167725436e-01,4.020115375167725436e-01,7.483380674431290291e-01,1.758870133796845703e-01,7.577491917718640058e-02,5.600717486927482280e-01,3.967892420438593470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.022415429970013334e-01,4.069622238243749135e-01,4.798487563847532147e+05,7.083200652721462538e+05,4.906047725796936720e+04,2.649873045938687865e+05,2.923028411340287130e+04,1.051120138817651750e+05,7.241973640916094882e+04,1.855742994588615256e+05,6.361719612424848735e-01,4.514750763527720645e-01,4.514750763527720645e-01,9.017711890430142319e-01,9.215276830390242702e-02,6.076042653083341127e-03,6.863768324293190171e-01,1.868322487539541554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.399373155152343617e-01,4.201572336258497242e-01,1.792202625914833043e+05,7.696389623051375384e+05,2.507960243298755086e+04,1.214264884938207833e+05,2.658582203900608874e+04,2.220705389360025947e+04,9.914633470644845511e+04,2.546136863087431120e+05,4.101097794238433014e-01,3.254903914652063079e-01,3.254903914652063079e-01,8.944053303783465747e-01,1.529750433588880805e-02,9.029716528576461898e-02,4.553133549894768928e-01,1.879448873279107590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.539692887528518461e-01,5.000000000000000000e-01,1.398036898489805404e+06,5.910208877403036240e+03,2.152547469107182696e+05,1.004957217780291685e+06,2.498935479578068480e+05,5.687189692530704197e+05,9.099906572345364566e+02,1.000000000000000036e-10,3.665930629812546582e-01,9.389501457198110579e-01,9.389501457198110579e-01,9.078780522283340648e-01,7.035527525405275984e-02,2.176667251761317534e-02,3.886400675826932050e-01,1.955116422573965063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.326066817996848779e-01,4.806436541128112916e-01,3.182345759111344814e+05,5.566348362766159698e+05,4.220003114550547616e+04,2.084025806194307224e+05,3.164128913166747952e+04,6.532150911889286363e+04,6.797461509738714085e+04,1.478469123892311181e+05,5.953640609913444237e-01,4.305615698442035177e-01,4.305615698442035177e-01,8.257383930528183758e-01,1.625625260553894003e-01,1.169908089179222399e-02,6.916640923656640627e-01,1.490532007403035375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.415051755416220636e-01,4.056807684365679179e-01,3.370027319385242881e+05,5.064645900042972062e+05,4.768763074096708442e+04,2.299281848371820233e+05,4.740446583907575405e+04,8.193422706888835819e+04,5.248094308285351144e+04,1.357886425785391184e+05,5.600144669617007631e-01,4.492548924398062082e-01,4.492548924398062082e-01,7.611622648196072483e-01,8.080774757479988746e-02,1.580299876055928643e-01,6.962299066176786955e-01,3.721243978197759095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.700405516434633779e-01,5.000000000000000000e-01,4.027478369985190802e+05,3.080909052120836568e+05,6.848346437643984973e+04,3.073147800621909555e+05,7.950034314899038873e+04,1.281012361694656574e+05,4.406274456695986009e+04,9.152603426298679551e+04,4.335275683200393027e-01,5.334394804441586757e-01,5.334394804441586757e-01,7.776354498745220445e-01,5.697615247202559435e-02,1.653883976534523681e-01,5.483761836959903935e-01,1.244522085729768690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.405707794047859616e-01,5.000000000000000000e-01,1.852222527829435712e+05,6.982911247027229983e+05,2.603683643680866589e+04,1.258490282830651558e+05,2.051136690870490929e+04,1.000000000000000036e-10,7.795695863876793010e+04,9.090828903218514461e+04,7.556505198343895779e-01,3.399448901229445430e-01,3.399448901229445430e-01,8.739110220048726951e-01,1.763370542780826056e-02,1.084552725673190443e-01,8.553406268261101175e-01,4.626888271383226003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.078429306310281555e-01,5.000000000000000000e-01,8.254276321158047067e+05,1.690039516339870534e+04,1.715592980827790161e+05,7.059994681046977639e+05,2.020060110043496243e+05,1.477925677504567138e+05,3.512627659583240529e+03,1.000000000000000036e-10,4.096195656868323876e-01,8.748218447422695387e-01,8.748218447422695387e-01,9.421930976503916089e-01,1.654076500327783875e-02,4.126613734633055586e-02,4.299741523298226120e-01,2.721087684096569204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.667224370092952046e-01,5.000000000000000000e-01,4.407965915894278442e+05,2.907141591187219601e+05,7.349068197518041416e+04,3.324383002940928563e+05,6.954296599219401833e+04,3.690097492333356786e+04,4.286278158388545125e+04,6.106788673441528772e+03,6.222470668333665023e-01,5.518433803615137023e-01,5.518433803615137023e-01,8.713729457142701529e-01,3.053365108549859971e-02,9.809340320023124393e-02,6.973349532780852567e-01,4.784313020743317102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.863476077264915043e-01,5.000000000000000000e-01,1.046098043721763534e+06,2.964766798277906219e+03,1.949378678949133609e+05,8.418693675523860147e+05,1.731294994320147380e+05,2.792911743366324808e+05,5.524772003260175097e+02,1.000000000000000036e-10,6.633773731638561433e-01,9.494544188382403327e-01,9.494544188382403327e-01,8.203925238696769817e-01,1.658222798383230390e-01,1.378519629199997931e-02,7.733310376334587843e-01,1.745384965229375140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.600886634502391215e-01,5.000000000000000000e-01,1.229648593568685756e+05,3.222733281888756901e+05,3.198176592147457995e+04,1.179455517652927811e+05,4.129584094220222323e+04,2.712135708479905588e+04,4.850882533109377982e+04,9.197117931734217564e+04,3.654713781137642337e-01,3.818388067493122540e-01,3.818388067493122540e-01,6.108250031988590178e-01,1.746925743653397478e-01,2.144824224358012343e-01,5.575627588044679284e-01,1.425252577215462557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.829511368090177281e-01,5.000000000000000000e-01,2.522941811453513801e+05,4.085099700732220081e+05,4.615750725084228179e+04,2.009092114890402881e+05,3.586766408296253212e+04,3.738547226239932206e+04,5.813362459673883859e+04,8.011412111150812416e+04,7.403498865533186812e-01,4.400497223024039117e-01,4.400497223024039117e-01,9.086645442825042052e-01,6.009453251104912574e-02,3.124092320644666909e-02,7.971325241276847606e-01,2.666436381900062491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.954768601589582377e-01,5.000000000000000000e-01,5.677184116414927412e+05,8.719795463765985915e+04,1.109758125621099607e+05,4.694096223021469777e+05,8.964354402920432040e+04,9.065345017293053388e+04,1.375377251993052050e+04,5.635217883882353362e+02,8.482438712618727283e-01,7.184371088495860036e-01,7.184371088495860036e-01,8.198754820206843874e-01,8.144183025106500884e-02,9.868268772825060375e-02,9.879553036290253942e-01,4.695810539404455808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
