# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.604132359161642939e+07,5.544456963860446008e-03,1.929178853524279175e-02,1.921425833909348249e+08,4.279580967419974040e+05,1.065326284536004998e+06,1.103973602261239849e+07,5.176639324223870062e+03,8.935798993965142965e+07,2.372795249721629261e+03,1.458019449925805675e+05,6.807687866628728823e-01,9.549326964249019722e-01,9.549326964249019722e-01,9.502527274469254603e-01,3.613135718094610815e-02,1.361591537212843150e-02,7.126058483032341462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.657699276147631556e+07,5.546392044970956461e-03,1.931193159893979799e-02,1.937416971034008861e+08,4.290268249125540606e+05,1.074567407593475189e+06,1.113487042595795728e+07,5.520293856315155608e+03,9.010083571295131743e+07,2.379550968774136891e+03,1.460309223594813666e+05,6.809369106451110820e-01,9.550572068463171194e-01,9.550572068463171194e-01,9.504993863435629020e-01,3.602270314803199258e-02,1.347791050840510541e-02,7.126092347475558864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.616995149890759587e+07,5.561406289536714558e-03,1.992375532246756092e-02,1.350985667782622874e+08,3.629973134756946238e+05,7.513380189880237449e+05,7.782097803977254778e+06,4.995377293689027283e+03,6.280335156127572060e+07,2.018775542248658439e+03,1.217359625380492362e+05,6.768922172423259553e-01,9.507191083114605590e-01,9.507191083114605590e-01,9.452890402623712607e-01,3.978047613316246234e-02,1.493048360446627698e-02,7.118607547192528084e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.660493289885013551e+07,5.564080027595358184e-03,1.991606996831672000e-02,1.363588589448658824e+08,3.657065034627804416e+05,7.587116036408209475e+05,7.857858830687166192e+06,5.358085038487097336e+03,6.339432774513813853e+07,2.034820251878989438e+03,1.226674197446712787e+05,6.770210878686570011e-01,9.507624231743381227e-01,9.507624231743381227e-01,9.456952377663164766e-01,3.941545769632177204e-02,1.488930453736175136e-02,7.117298630886669253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.698293751952385902e+07,5.566774182688920443e-03,1.993343220737588128e-02,1.375072250130417049e+08,3.670171250674079056e+05,7.654716701357967686e+05,7.927249928316749632e+06,5.720715863108966005e+03,6.392198115166836232e+07,2.043101456429957125e+03,1.230162893966096890e+05,6.772713242298717962e-01,9.508748632448333904e-01,9.508748632448333904e-01,9.460127420205046711e-01,3.915441109379638740e-02,1.483284688569894150e-02,7.117831010207441578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.250702253057657927e+07,5.587894894303591618e-03,2.061618219038689054e-02,9.567640966899293661e+07,3.081851823415327817e+05,5.346297210946644191e+05,5.533245394946691580e+06,5.226353003109178644e+03,4.447981855050411075e+07,1.722106406906272696e+03,1.017866669694320590e+05,6.721852405873938174e-01,9.462932134953032648e-01,9.462932134953032648e-01,9.400000239634321852e-01,4.322098736013559039e-02,1.677898867643222436e-02,7.104926859846137921e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.281312563564710692e+07,5.591624640369224561e-03,2.059823555770777179e-02,9.657298409705124795e+07,3.109385300141012995e+05,5.399998774710569996e+05,5.588220098895194009e+06,5.577151170239439125e+03,4.489641641689568758e+07,1.738651546067034360e+03,1.027639555013584613e+05,6.723864659164632274e-01,9.463042122469236261e-01,9.463042122469236261e-01,9.403022378046373975e-01,4.307489728371529519e-02,1.662286491164730734e-02,7.104938702984301413e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.307884557499810308e+07,5.595399402272857418e-03,2.060154789226940203e-02,9.737588342321844399e+07,3.124030100270221592e+05,5.448569599020679016e+05,5.637866824219805188e+06,5.948223815294231827e+03,4.526571704041665047e+07,1.748019615573440888e+03,1.032501288948175643e+05,6.725922734318382501e-01,9.463951125755806215e-01,9.463951125755806215e-01,9.405430302691403233e-01,4.286381266059133277e-02,1.659315707026834397e-02,7.105532343103330151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.282544456975243613e+07,5.624881408056362116e-03,2.144245566667511357e-02,6.768953259446522593e+07,2.645319747084690607e+05,3.807455934106325731e+05,3.936378739765064791e+06,5.340736613683520773e+03,3.145870421925381944e+07,1.487960986374102959e+03,8.573771515164937591e+04,6.678821101014351669e-01,9.411639366458869338e-01,9.411639366458869338e-01,9.351014151060605961e-01,4.678441225566831035e-02,1.811417263827109353e-02,7.092318096862754162e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.303984263374345377e+07,5.630156578456451885e-03,2.141850036287124698e-02,6.832123570067201555e+07,2.650463798685181537e+05,3.846592546284123673e+05,3.976235405548604205e+06,5.749635706475012739e+03,3.175222818481675535e+07,1.492252619212805712e+03,8.605696302244164690e+04,6.677824040239006553e-01,9.413670081102206710e-01,9.413670081102206710e-01,9.349220325701035339e-01,4.671058052939181665e-02,1.836738690050464945e-02,7.092691399603304747e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.322563367050618678e+07,5.635434921142267427e-03,2.144834841087814997e-02,6.889684695286785066e+07,2.659614288363924134e+05,3.882636972747857217e+05,4.012884045075420290e+06,6.099138503354889508e+03,3.201949927866071835e+07,1.498808323741499635e+03,8.627747542722929211e+04,6.679938660924046312e-01,9.415032828692930789e-01,9.415032828692930789e-01,9.351922904010658844e-01,4.667388615941737984e-02,1.813382343951673581e-02,7.092942107039710287e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.597543829701729119e+07,5.676564800051566058e-03,2.231786479046227872e-02,4.784273014251326770e+07,2.272083650152648333e+05,2.715823578653568402e+05,2.803614211212561931e+06,5.503408539722931891e+03,2.219818756410902366e+07,1.289763007122920044e+03,7.243747511693015986e+04,6.637200067583366447e-01,9.355294126210951244e-01,9.355294126210951244e-01,9.288695227560618273e-01,5.096230909775593954e-02,2.016816814618223319e-02,7.090595177397457372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.612465778421900608e+07,5.684040570792111072e-03,2.231585382730296926e-02,4.827389910356083512e+07,2.269484425983574474e+05,2.743908010149647016e+05,2.832000418535880279e+06,5.908664198033658067e+03,2.240741919578440487e+07,1.289984155207147978e+03,7.245492415030683333e+04,6.632624475350418214e-01,9.358338248354263200e-01,9.358338248354263200e-01,9.286259440014380528e-01,5.099588170820368305e-02,2.037817429035826411e-02,7.087491617218937279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.625370140962990001e+07,5.691461610949827277e-03,2.233544366410979837e-02,4.867340878191278130e+07,2.276290576415304677e+05,2.770228375563247828e+05,2.858559180871223565e+06,6.277082304079439382e+03,2.259381931784873456e+07,1.295542043103456308e+03,7.267062838241648569e+04,6.633407963628541459e-01,9.359911932158174741e-01,9.359911932158174741e-01,9.287401824492762525e-01,5.100257741152137980e-02,2.025724013920236766e-02,7.087456223610225647e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.113730645303531177e+07,5.749504582954994072e-03,2.336745769547491844e-02,3.369561606942885369e+07,1.935830343352752679e+05,1.937330990166731353e+05,1.995805088142286753e+06,5.646812034539208071e+03,1.562734080517368391e+07,1.113006543092999209e+03,6.064998843867412506e+04,6.577845828940737105e-01,9.295441636920106498e-01,9.295441636920106498e-01,9.217279868767848106e-01,5.593906405270163140e-02,2.233294907051355804e-02,7.075739109308258890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.124027455591649562e+07,5.759822855593271958e-03,2.333757966990587102e-02,3.400748007583051920e+07,1.945866816108323983e+05,1.958770610019014566e+05,2.017302353918496286e+06,6.042458440007936588e+03,1.577201290474146977e+07,1.120784816136123482e+03,6.110529460592051328e+04,6.577269072276976658e-01,9.296763937903947950e-01,9.296763937903947950e-01,9.215902984532049480e-01,5.589831525732329859e-02,2.251138628947175341e-02,7.076214634599677922e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.132900858419847116e+07,5.770195971153151485e-03,2.338437337233967295e-02,3.429552606174919009e+07,1.949938577573965013e+05,1.978919063100830826e+05,2.037455261131267529e+06,6.416165169563118070e+03,1.590593401805325970e+07,1.125152772431340054e+03,6.119412247850008134e+04,6.578557962102810075e-01,9.298834934644824024e-01,9.298834934644824024e-01,9.218088944710388644e-01,5.577746018208649265e-02,2.241364534687464299e-02,7.076065918916617514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.726907989014375024e+06,5.852380849430761749e-03,2.454727087093267618e-02,2.365921337211593986e+07,1.646468296978359576e+05,1.384627272515675286e+05,1.422297710357561242e+06,5.807502224933952675e+03,1.096705977456952631e+07,9.635759530431032545e+02,5.080695224393918033e+04,6.507182424082400551e-01,9.230020436458060695e-01,9.230020436458060695e-01,9.130076663832409345e-01,6.185005718095064331e-02,2.514227643580842220e-02,7.059450434226670623e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.797111053459159099e+06,5.866836721420081065e-03,2.456105499001424997e-02,2.387632747728447616e+07,1.659056191043878207e+05,1.400785148163838603e+05,1.438315143613217399e+06,6.166829200059662980e+03,1.107101545961057581e+07,9.733411784515553791e+02,5.123273117071909655e+04,6.507143029089930142e-01,9.230559878618302960e-01,9.230559878618302960e-01,9.133456591648709821e-01,6.179099941546993546e-02,2.486334141965908240e-02,7.056859541619597831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.857317887208599597e+06,5.880911881626267601e-03,2.457818550109770739e-02,2.410087251746613160e+07,1.672411849928173178e+05,1.417351075455265527e+05,1.454754851146315457e+06,6.550508687000239661e+03,1.116371285442851856e+07,9.835306719215161593e+02,5.167043462939224992e+04,6.516632477284922675e-01,9.231036536556893601e-01,9.231036536556893601e-01,9.135682755080432038e-01,6.145848453030015174e-02,2.497323996165664445e-02,7.065891149914158564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.328420544270808809e+06,5.996514684371504443e-03,2.595068154191999127e-02,1.658176137858886085e+07,1.417508904137698992e+05,9.943277559945239045e+04,1.017319020492422045e+06,5.911128996068542619e+03,7.672482509864909574e+06,8.500112958889070569e+02,4.303587464642492705e+04,6.441032338264133239e-01,9.153664500161071693e-01,9.153664500161071693e-01,9.039799292712935586e-01,6.809415155264957054e-02,2.792591917605687091e-02,7.049866905616772872e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.375491018707874231e+06,6.016253844647627066e-03,2.597690344524426417e-02,1.675129279580829106e+07,1.430219929726301343e+05,1.007800296855997294e+05,1.030547135802479344e+06,6.280925053129283697e+03,7.746291047645791434e+06,8.604566150907517113e+02,4.345564831277607300e+04,6.447685075261502252e-01,9.154146579039831311e-01,9.154146579039831311e-01,9.042276491470061517e-01,6.794568344354516565e-02,2.782666740944868267e-02,7.055457105117520777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
