# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.036586486174062639e+07,2.067017875082532638e-02,4.238262816535270927e-02,1.603712096231811941e+08,2.469601558510061353e+06,3.314901569397233892e+06,2.700923444226811454e+07,1.756795425899703754e+06,7.446704726887826622e+07,4.297634558553407987e+04,1.056303380060066935e+06,6.411699363503999827e-01,8.896054400134176809e-01,8.896054400134176809e-01,8.956915972494690070e-01,7.335652920757432249e-02,3.095187354295667048e-02,7.066747552822215672e-01,1.118822842962675923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.002285710391074046e+07,2.107976672936408280e-02,4.293704747949460970e-02,1.611548427331992090e+08,2.528926827314672060e+06,3.397106492123194039e+06,2.756629305317666382e+07,1.839110286065989872e+06,7.489293553178742528e+07,4.468793161573550606e+04,1.083321224891274003e+06,6.401019740428564031e-01,8.886757493439657596e-01,8.886757493439657596e-01,8.957631988399297196e-01,7.319336011024574207e-02,3.104344104982453834e-02,7.054149330819411423e-01,1.122675207634244582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.731372155579451844e+07,2.414143654270486591e-02,4.808192509529117531e-02,1.090303001916865706e+08,2.419779318526239600e+06,2.632148073309663683e+06,2.075470035168372095e+07,1.614639519483233336e+06,5.050382775222489238e+07,4.780452442794070521e+04,1.033507201977800694e+06,6.337536188080923338e-01,8.703407268190572754e-01,8.703407268190572754e-01,8.885147565906966749e-01,7.792655247819736675e-02,3.355869093110595835e-02,7.031001066637363461e-01,1.159912557327446303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.696187279592824727e+07,2.465247329138003582e-02,4.870097442738671040e-02,1.097891583187407106e+08,2.531300356892699376e+06,2.706574293135849759e+06,2.124549833310392871e+07,1.685508100052797701e+06,5.078532917768778652e+07,5.069839031589947263e+04,1.080919004080777755e+06,6.349256732164341166e-01,8.681745762316612769e-01,8.681745762316612769e-01,8.894192228412238777e-01,7.695807539015278587e-02,3.362270176862333648e-02,7.038343005766052318e-01,1.159321688251978288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.657732343031041883e+07,2.519982480207952347e-02,4.935519013432591862e-02,1.101802269315282106e+08,2.636443951750187203e+06,2.776522415327874944e+06,2.169123113256759569e+07,1.758098709882048890e+06,5.096780827666678280e+07,5.363768102852478478e+04,1.127242174236138584e+06,6.346490165515460413e-01,8.660345897128071124e-01,8.660345897128071124e-01,8.898914176592123138e-01,7.628174103090068492e-02,3.382684130988700133e-02,7.032345145535913167e-01,1.159734600837058899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.509286831695256755e+06,2.937862401569146797e-02,5.541318873089536717e-02,7.287015361017720401e+07,2.765388789426698349e+06,2.140824844879078213e+06,1.616760047343528271e+07,1.500948955411296804e+06,3.353819780029520392e+07,6.329254334865544661e+04,1.181399381148784421e+06,6.293283942162340994e-01,8.369556662735737618e-01,8.369556662735737618e-01,8.835091960124658028e-01,8.007732035000894588e-02,3.641348363752525130e-02,7.016548041710511940e-01,1.175104544414677793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.382352264810882525e-02,8.731974512241438835e-02,3.613682805438956618e+07,1.150071141073900834e+07,1.222274822128459811e+06,8.937837358967715874e+06,1.079549855101534864e+06,1.140973402957899310e+07,2.995578281806886080e+05,3.489270485592629761e+06,5.250777804355949430e-01,6.393287245590721923e-01,6.393287245590721923e-01,6.612840363154870449e-01,3.058554209621590012e-02,3.081304215882970654e-01,7.722819418529422997e-01,4.701587667886423239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.783425282538852654e+06,3.092175347141583319e-02,5.700958962148190007e-02,7.269855909482823312e+07,3.089733014327535871e+06,2.247966922057433985e+06,1.678119149203432351e+07,1.624343073460571701e+06,3.351222745478927717e+07,7.332090727925454848e+04,1.327103076605889481e+06,6.271267248351387602e-01,8.290796313784005722e-01,8.290796313784005722e-01,8.842840631918222893e-01,7.897315144446735713e-02,3.674278536371035353e-02,6.987254631017084661e-01,1.171908819477747443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.141922861923294508e-02,8.101559708658340186e-02,2.250787488618547469e+07,1.040888927081785351e+07,9.322588156440078747e+05,6.494957562435833737e+06,8.568995485602107365e+05,9.419061785905258730e+06,3.408524222989285481e+05,4.278658938294768333e+06,5.202885657053876178e-01,5.952236517388256321e-01,5.952236517388256321e-01,7.561081742657218552e-01,9.879246768835869830e-02,1.450993580459194465e-01,6.376569851453861570e-01,3.861722229641264548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.736010032884736545e+06,3.776342058158430048e-02,6.438733260240792067e-02,4.400222207922173291e+07,4.258489763552889228e+06,1.661674418901924975e+06,1.183891043228849582e+07,1.321277778840786312e+06,2.022323499415886030e+07,1.162534576498479146e+05,1.851912392461439827e+06,6.188212217744650800e-01,7.627222917629526977e-01,7.627222917629526977e-01,8.818632036602255253e-01,7.888189677428225632e-02,3.925489956549221837e-02,6.914638060940447861e-01,1.146617270520123716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.435607340488127433e+06,3.887953203359247045e-02,6.523357222683159873e-02,4.301773838199086487e+07,4.690225055503921583e+06,1.672509537435314152e+06,1.183297798855985701e+07,1.347561188344711903e+06,1.981424002766303346e+07,1.306171662742764311e+05,2.050993168827904388e+06,6.164199783892290174e-01,7.517683767384755189e-01,7.517683767384755189e-01,8.829350857608286862e-01,7.785361350221368937e-02,3.921130073695762441e-02,6.881139525952197911e-01,1.138036661727190035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.905043412332806385e-02,2.302559333852752799e-01,5.312272350777482614e+06,1.216404901543720067e+07,3.668147120025376789e+05,2.233009581305707805e+06,4.430288339438000112e+05,7.894166709543390898e+05,7.494273393881814554e+05,3.320017687006956432e+06,3.587736240484267758e-01,3.978976685045189643e-01,3.978976685045189643e-01,7.137640393781968795e-01,8.580302324728437957e-02,2.004329373745187270e-01,4.506202242747870956e-01,4.328182287646968884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.472351538713139174e-02,1.094026838238948696e-01,1.596148122158415616e+07,4.718767158245638013e+06,1.033083175446610898e+06,6.404761369590417482e+06,1.156843953527588863e+06,8.352733307634499855e+06,2.551621746331256290e+05,2.374784317818412557e+06,4.071232587152007754e-01,6.477846227071634155e-01,6.477846227071634155e-01,6.790881850212512338e-01,2.739154032096150493e-01,4.699641176913371687e-02,4.727377515371113947e-01,3.143037449666670202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.018343952841505695e-02,5.000000000000000000e-01,2.782917417962761968e+07,8.582259820704476442e+04,2.231438904957900755e+06,1.300394016304641962e+07,2.907205819251835346e+06,1.511147459326791391e+07,6.881551113506036927e+03,1.034984982167743510e+04,3.175944813470492067e-01,9.473887187214600214e-01,9.473887187214600214e-01,7.587290750570503395e-01,2.353008249969442550e-02,2.177408424432552281e-01,4.115538544466532667e-01,2.267992909351395359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.517878830423974590e-02,2.567284674018394663e-01,3.146030989297094569e+07,1.483182184979126032e+05,2.050544878499732818e+06,1.268780416962085664e+07,2.054746017863990739e+06,1.515208984476375021e+07,9.667201765137422626e+03,4.065767141876890673e+04,5.386000548887538431e-01,9.357496600212251714e-01,9.357496600212251714e-01,8.489065865554629164e-01,1.125195992022040709e-01,3.857381424233301270e-02,6.189529784926212086e-01,1.170177886483971669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.038459638405508922e-01,4.460175255000634609e-01,1.347734577412819862e+07,1.060104145121434005e+06,1.399567961926718242e+06,7.520910812519164756e+06,1.853606162985821953e+06,6.819925877460258082e+06,1.076104947984022874e+05,2.461691346056268376e+05,2.990735427513757649e-01,7.809688856979699612e-01,7.809688856979699612e-01,9.524692830464037696e-01,2.461273510693443717e-02,2.291798184666179322e-02,3.077481758013003166e-01,2.418609049831060565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.221165034573286429e-02,9.857404485716664277e-02,9.479991336666807532e+06,1.695636027068394050e+07,4.949659929506240878e+05,3.251955555146719795e+06,3.754969751443720306e+05,2.884916148861520458e+06,5.050306250823817099e+05,5.222149532449713908e+06,7.863317077752172146e-01,4.278252095560272084e-01,4.278252095560272084e-01,7.988640869541019374e-01,1.369673668484330531e-01,6.416854619746500954e-02,9.307904541288636313e-01,3.121666311894777945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.011241521578081781e-01,1.862302335990402014e-01,2.686949298580184113e+06,9.101891374874664471e+06,2.717154697099385085e+05,1.472869563503678655e+06,3.254801911655400181e+05,1.039591738816299941e+06,7.182969160286466358e+05,3.934750007768855896e+06,4.142205186184299004e-01,3.520505553146754396e-01,3.520505553146754396e-01,7.939047691663478901e-01,6.372222030233805345e-02,1.423730105313140704e-01,4.919952842675437976e-01,3.707202278732752987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.841720428965534562e-02,5.000000000000000000e-01,2.927983600466119498e+07,9.951143955012823426e+03,2.296042881545122713e+06,1.346959691937715374e+07,2.327336926755603869e+06,9.263880944164125249e+06,7.803408884360093225e+02,1.000000000000000036e-10,6.078225287480436556e-01,9.818983274392076854e-01,9.818983274392076854e-01,7.149460221456289677e-01,8.286366195016851843e-02,2.021903159042025000e-01,8.001453427271103536e-01,4.315739611948496979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.048885855253127580e-01,2.248553912061712345e-01,1.383437810405460745e+07,1.134274587911833310e+06,1.451068350956645794e+06,7.772039067911755294e+06,1.733112117442988092e+06,6.418011831633837894e+06,9.634556594107410638e+04,4.394482334685074165e+05,4.260411938274596966e-01,7.774005351670951747e-01,7.774005351670951747e-01,6.645361220563451576e-01,2.600824666156492659e-01,7.538141132800557642e-02,5.002366063150158748e-01,3.599469836411475221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.614513050705727870e-01,2.824801259410085197e-01,6.199041679502660409e+06,1.249862181646367302e+06,1.000843369342579972e+06,4.586134729974824004e+06,1.405513861234088661e+06,3.114136046068073250e+06,1.522806032008019683e+05,5.501288224624737632e+05,2.932787138762548151e-01,6.901200729488619068e-01,6.901200729488619068e-01,8.737826169244125030e-01,5.408501876891126658e-02,7.213236430667623045e-02,3.265101757886121336e-01,1.475417445508631076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.171582875535731455e-01,2.268063647384523096e-01,7.301173018603631295e+06,2.875035230086767115e+06,8.553929279919539113e+05,4.413696447394751012e+06,9.806570174140811432e+05,2.931024439862489235e+06,2.457790638072502625e+05,1.103137772844543215e+06,4.883743160625557689e-01,6.144330317776625083e-01,6.144330317776625083e-01,6.727805366673718090e-01,2.154885333158194916e-01,1.117309300168086994e-01,6.030330987076966132e-01,3.836184831452226218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
