# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.586777116370819509e+07,5.593903114563090681e-03,1.943071441215512771e-02,1.921028744313907623e+08,4.303943181324918987e+05,1.074604867598279146e+06,1.111987618221722916e+07,1.330575355720682819e+04,8.932173125423531234e+07,2.407584116691604322e+03,1.467096992172196333e+05,6.807408327121489133e-01,9.548059313203252074e-01,9.548059313203252074e-01,9.502056584065914357e-01,3.609603855487739793e-02,1.369830303853116632e-02,7.126154457890186977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.639557047154961526e+07,5.597784591282532231e-03,1.944546124442695506e-02,1.936574730578194261e+08,4.324870779606937431e+05,1.084052818669773638e+06,1.121638047155558690e+07,1.404649076846289427e+04,9.005403397711169720e+07,2.420969500937178964e+03,1.473481591674398805e+05,6.808297241165977010e-01,9.548751244388514747e-01,9.548751244388514747e-01,9.504575647530116855e-01,3.606112677313172421e-02,1.348130847385659026e-02,7.125237743941462698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.600524939761650562e+07,5.627805036868952816e-03,2.011806487594948456e-02,1.350383898158167899e+08,3.662655562457729247e+05,7.599697303761268267e+05,7.856364990962463431e+06,1.272441011719138078e+04,6.276877315706098825e+07,2.061271142271569715e+03,1.228770670773603051e+05,6.768142792082183501e-01,9.504982301342208562e-01,9.504982301342208562e-01,9.454398329913957788e-01,3.957710710698041090e-02,1.498305990162381029e-02,7.116862914148486263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.643227169006893784e+07,5.633138369939110802e-03,2.015359797887242288e-02,1.363628009567719996e+08,3.664000876092379913e+05,7.681505263019620907e+05,7.939714763924245723e+06,1.353544737468448329e+04,6.337745095586332679e+07,2.063982392260650158e+03,1.228074876843218517e+05,6.770084058525589477e-01,9.507187314556413416e-01,9.507187314556413416e-01,9.456605794510360985e-01,3.930633756992350097e-02,1.503308297904040053e-02,7.117540761678931016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.680233375705756992e+07,5.638582167687979443e-03,2.010941884108457395e-02,1.374177016172147989e+08,3.696285787710338482e+05,7.748410018634949811e+05,8.007612416117941961e+06,1.434720054075503504e+04,6.386868727750117332e+07,2.084181112926203696e+03,1.241792976343818009e+05,6.769900216076677468e-01,9.506937395972894222e-01,9.506937395972894222e-01,9.456390420828709731e-01,3.926800521326355431e-02,1.509295270386547261e-02,7.117548992095840132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.234328069984114543e+07,5.680746419530876591e-03,2.088487809380705149e-02,9.562857410216158628e+07,3.120982349190305104e+05,5.432416799356975826e+05,5.607351575609625317e+06,1.298259751587338724e+04,4.444357789691078663e+07,1.772950930558188702e+03,1.031669770825371816e+05,6.721979172483990572e-01,9.459589113798508864e-01,9.459589113798508864e-01,9.400018816270712119e-01,4.329235386669924579e-02,1.670576450622954234e-02,7.104971755010740520e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.264151315466012806e+07,5.688201191734893955e-03,2.091237007102361364e-02,9.655785641899888217e+07,3.130922661381215439e+05,5.492405139539162628e+05,5.668062799771678634e+06,1.378105897694960549e+04,4.487115908410574496e+07,1.780931801369841651e+03,1.034525757115585147e+05,6.724051718553736290e-01,9.461245778072993051e-01,9.461245778072993051e-01,9.402335645015630350e-01,4.307687345225669900e-02,1.668956204618026601e-02,7.105654485588589475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.289940270931617916e+07,5.695746794818403597e-03,2.094497285916335425e-02,9.736437842381753027e+07,3.144227794853198575e+05,5.545628463369448436e+05,5.721754483287696727e+06,1.455090196235464100e+04,4.524492294596151263e+07,1.790872538471404368e+03,1.038153530814562982e+05,6.726133254460666677e-01,9.462284031745034074e-01,9.462284031745034074e-01,9.405354645440218153e-01,4.294409826896482263e-02,1.652043718701336206e-02,7.105727968941351058e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.266283013207756355e+07,5.754818155830190851e-03,2.181134167647948499e-02,6.762321241133143008e+07,2.676438731389729655e+05,3.891592905402916367e+05,4.008448776659013703e+06,1.317625611312527144e+04,3.141797387827603891e+07,1.540241820436873695e+03,8.695490501770171977e+04,6.675515468475609060e-01,9.408120080644385430e-01,9.408120080644385430e-01,9.348001746123250078e-01,4.672704866858191919e-02,1.847277671909307306e-02,7.091128777929550653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.286943992655416578e+07,5.765259084689426487e-03,2.180236527161960591e-02,6.826171253374992311e+07,2.695947887374446145e+05,3.935464583216598257e+05,4.052440542026853655e+06,1.396749380435372404e+04,3.171054482652037218e+07,1.554283804953479603e+03,8.770716696869461157e+04,6.677212118254804984e-01,9.408714220546058327e-01,9.408714220546058327e-01,9.348241648007277194e-01,4.675959131381387385e-02,1.841624388545840679e-02,7.092726928335635339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.304750101609050110e+07,5.775764555731871183e-03,2.186049713606302847e-02,6.885635087759755552e+07,2.701179538647138979e+05,3.976980708358651027e+05,4.093975485783545300e+06,1.473917635224028163e+04,3.198044165598047897e+07,1.560137703798631719e+03,8.777114038581943896e+04,6.680429178520057576e-01,9.410584793228550238e-01,9.410584793228550238e-01,9.349947466195742685e-01,4.679279795583845408e-02,1.821245542458727745e-02,7.094838130960406941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.581436221148121171e+07,5.858546058643975159e-03,2.286484498118151326e-02,4.774444220000034571e+07,2.299063449893715733e+05,2.797130136729670921e+05,2.872735083195659798e+06,1.334717224427736801e+04,2.215807486333721131e+07,1.346916911294724741e+03,7.350637381484697107e+04,6.627064099481777548e-01,9.351101405795111399e-01,9.351101405795111399e-01,9.283441725352272744e-01,5.117979252363911297e-02,2.047603494113361261e-02,7.083455146812598358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.595588780147139542e+07,5.873193385765666449e-03,2.285631998666203674e-02,4.818606228944388777e+07,2.319040114686337765e+05,2.830060623244542512e+05,2.905369535916391760e+06,1.413280959169251582e+04,2.236257075884518772e+07,1.362017106290105176e+03,7.427398151623978629e+04,6.628031052188446681e-01,9.351269963245665284e-01,9.351269963245665284e-01,9.283852640708086801e-01,5.124577286731128722e-02,2.036896306188003269e-02,7.084112096397426894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.607728107768455334e+07,5.888201296477085962e-03,2.291707417271520580e-02,4.858248164968241751e+07,2.313041751474050689e+05,2.860634314357342664e+05,2.935531435469520278e+06,1.495843062820256091e+04,2.255021643477801234e+07,1.361965543983513271e+03,7.407392935922733159e+04,6.625993937110478127e-01,9.354533060843482906e-01,9.354533060843482906e-01,9.281712289853830677e-01,5.141406806532455853e-02,2.041470294929237372e-02,7.083369602214517613e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.097817066853859276e+07,6.004145407600062871e-03,2.410856334424022612e-02,3.362619387040323764e+07,1.981116179140555032e+05,2.018965575020509714e+05,2.065217964877756778e+06,1.349422623744951306e+04,1.558491681604065560e+07,1.189490960890894485e+03,6.236991188933097874e+04,6.572633650939464500e-01,9.287149356404117428e-01,9.287149356404117428e-01,9.210184534017119562e-01,5.622868596583489170e-02,2.275286063245315210e-02,7.075216507232597873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.107359566909906268e+07,6.023426071697704325e-03,2.421639452621791172e-02,3.403569571253378689e+07,1.988324249338277732e+05,2.050114969232457806e+05,2.095977657365739578e+06,1.427288056146424242e+04,1.574574651331637241e+07,1.197652412245295181e+03,6.247166884771846526e+04,6.588874769710747481e-01,9.289948886344472356e-01,9.289948886344472356e-01,9.209894712468486011e-01,5.634952993637157292e-02,2.266099881677982597e-02,7.092942366572931867e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.115481212906174734e+07,6.044387662722906090e-03,2.424925887036560521e-02,3.429832375113347173e+07,1.998691327435108251e+05,2.073123649334271904e+05,2.118292140337310266e+06,1.508755962562851164e+04,1.587201511175525561e+07,1.208086520114002951e+03,6.287205873133906425e+04,6.586870131422952745e-01,9.290768441045843540e-01,9.290768441045843540e-01,9.211341660355214511e-01,5.614634382890254516e-02,2.271949013557600372e-02,7.089872494580998774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.570312180003407411e+06,6.207660815966873323e-03,2.570154350063384024e-02,2.366186818445514515e+07,1.707652897228962102e+05,1.468848519612154341e+05,1.494279164918584749e+06,1.359180728611806990e+04,1.093615009799617529e+07,1.060052997740053343e+03,5.279932573867966858e+04,6.521629951591293439e-01,9.216994832345503097e-01,9.216994832345503097e-01,9.127786125898467162e-01,6.204209731405606332e-02,2.517929009609722046e-02,7.076839624834445619e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.633150833412070759e+06,6.236336366956912215e-03,2.574720480163431718e-02,2.388494120541033149e+07,1.720206067177961231e+05,1.489545274619281117e+05,1.514181795820740983e+06,1.440134635905195682e+04,1.103833684651717730e+07,1.072778365540184495e+03,5.326687430602419045e+04,6.522734820176419035e-01,9.217737543295332348e-01,9.217737543295332348e-01,9.128971079148264778e-01,6.181998444157246753e-02,2.528290764360105469e-02,7.077374634795811081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.686007488040747121e+06,6.265199331794652458e-03,2.579783052176398347e-02,2.407865318840879202e+07,1.737247765710428648e+05,1.508575618665339425e+05,1.532357479154399596e+06,1.517382500899598381e+04,1.112682031650894694e+07,1.088420354089073044e+03,5.385036208089991851e+04,6.525257668497860264e-01,9.217095361851298518e-01,9.217095361851298518e-01,9.131741689963351893e-01,6.176017019551731380e-02,2.506566080814749686e-02,7.078055553636978248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.175128413785181008e+06,6.493527179176243960e-03,2.759765770309852151e-02,1.658368297719264030e+07,1.492036252052660566e+05,1.076865961432428157e+05,1.087370569215862546e+06,1.365076552510014699e+04,7.641335598705827259e+06,9.688577955020205081e+02,4.540475513273171237e+04,6.463534803698035569e-01,9.133649672121546548e-01,9.133649672121546548e-01,9.041339681015275742e-01,6.785756742970849853e-02,2.800846446876392726e-02,7.073815896661610481e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.215057689161679707e+06,6.533849482845298894e-03,2.769450832037457372e-02,1.673945421564063989e+07,1.501434761594524607e+05,1.093730742699761468e+05,1.103263071072575636e+06,1.444786040514317574e+04,7.713311058961015195e+06,9.810148740570336940e+02,4.574693735019509040e+04,6.463581465956319549e-01,9.134863475817012191e-01,9.134863475817012191e-01,9.041330068667984277e-01,6.787946088136645462e-02,2.798753225183511772e-02,7.073850812325448434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
