# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.049716464260364197e-02,5.000000000000000000e-01,2.837179335558691025e+08,1.865602262102987879e+04,2.978233860595238395e+06,2.766893990045953915e+07,1.000000000000000036e-10,9.603847045448832214e+07,1.958353410290885392e+02,1.000000000000000036e-10,9.319253155021389734e-01,9.919562483520909524e-01,9.919562483520909524e-01,9.719644476510750364e-01,1.606895339501758502e-02,1.196659895390737860e-02,9.561922292446589644e-01,1.580976367067972177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.282569632067450881e+07,1.050186276853499849e-02,2.891515489505558367e-02,1.639995680217598081e+08,4.846478673257387709e+05,1.722300957463542232e+06,1.599954285117184930e+07,1.000000000000000036e-10,8.485680373664863408e+07,5.089705393718066261e+03,1.979976329568039218e+05,5.844548176411479279e-01,9.484412662729410082e-01,9.484412662729410082e-01,9.431261064880567258e-01,4.251279607735372612e-02,1.436109743458954813e-02,6.151918964410089119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.656231911854866892e+07,1.050532276046849643e-02,2.967619331420853074e-02,1.143489212102378607e+08,4.024762611082418589e+05,1.201272324624930508e+06,1.115871262372189015e+07,1.000000000000000036e-10,5.911699875268290192e+07,4.228143026368674327e+03,1.620382993178973848e+05,5.811328069701864329e-01,9.439953662365653253e-01,9.439953662365653253e-01,9.372259113189919111e-01,4.695095115861447344e-02,1.582313752239361548e-02,6.150467084751032321e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.691337372412182391e+07,1.050595056002015526e-02,2.964626079082236312e-02,1.153600664183547497e+08,4.037681983457387541e+05,1.211967154391876422e+06,1.125793588772991486e+07,1.000000000000000036e-10,5.966366954132463783e+07,4.241968729528744916e+03,1.626994973942133074e+05,5.808372134250551211e-01,9.441431849156609601e-01,9.441431849156609601e-01,9.372319685904485498e-01,4.700698813372655022e-02,1.576104327582490000e-02,6.147213645285316552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.721916007933415473e+07,1.050658887095399716e-02,2.963176150239028167e-02,1.162411762446245998e+08,4.035121187493894249e+05,1.221298248678375036e+06,1.134448738159352913e+07,1.000000000000000036e-10,6.014416987163943797e+07,4.239535936147402026e+03,1.626914378979632747e+05,5.804733554544820873e-01,9.443601505734067203e-01,9.443601505734067203e-01,9.371611408549065381e-01,4.703512350024766087e-02,1.580373564484580107e-02,6.143765655703807838e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.570306041507555917e+07,1.051143328072950967e-02,3.040395796236036036e-02,8.091802929832720757e+07,3.381979336147449212e+05,8.505644661774821579e+05,7.900127786042338237e+06,1.000000000000000036e-10,4.181684415157610178e+07,3.554945014871979311e+03,1.344718678181586729e+05,5.770739758202381164e-01,9.392765673252460035e-01,9.392765673252460035e-01,9.307432830888300312e-01,5.166990457510081680e-02,1.758681233606915195e-02,6.144626512530472207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.595105626730891317e+07,1.051230586970671940e-02,3.035386938050492131e-02,8.162939974946430326e+07,3.411430165221664356e+05,8.581132181269298308e+05,7.970121509354877286e+06,1.000000000000000036e-10,4.219941523409515619e+07,3.586199734995426297e+03,1.357988521739701100e+05,5.769292303852817660e-01,9.392789161340354687e-01,9.392789161340354687e-01,9.310265079761145257e-01,5.150984837312368864e-02,1.746364365076178565e-02,6.141374500613449028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.616702305261684954e+07,1.051319029834394889e-02,3.033362143661241100e-02,8.226131294536228478e+07,3.426469965140083805e+05,8.648288371862182394e+05,8.032373506787170656e+06,1.000000000000000036e-10,4.254017323041667044e+07,3.602313079507765906e+03,1.364593285710040655e+05,5.767763969050071493e-01,9.393733093589946570e-01,9.393733093589946570e-01,9.313277715761875131e-01,5.122971705703081857e-02,1.744251136678166836e-02,6.138047663196305459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.802515964359466359e+07,1.052016345360830621e-02,3.106601161498063340e-02,5.682048250061011314e+07,2.856592562860510661e+05,5.977607634193088161e+05,5.551226824742606841e+06,1.000000000000000036e-10,2.946012455742635578e+07,3.005182068165442161e+03,1.125622542454571521e+05,5.696180599215039386e-01,9.337903811252828978e-01,9.337903811252828978e-01,9.242381570678056546e-01,5.632321465227280166e-02,1.943862827992154374e-02,6.102168950106443557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.819994070562326536e+07,1.052127636069235574e-02,3.111499580609600191e-02,5.755371975504402816e+07,2.876262744197911816e+05,6.055385911286573391e+05,5.623349436449227855e+06,6.080139344075653263e+00,2.977767828823222220e+07,3.026195521766961065e+03,1.131135282198735804e+05,5.715754981401138801e-01,9.339743722983985252e-01,9.339743722983985252e-01,9.246029182259136725e-01,5.590659900172510050e-02,1.949048277236122700e-02,6.121382780468912488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.835212879999711365e+07,1.052251339853866631e-02,3.112833754040787021e-02,5.801608463542381674e+07,2.882201034822984366e+05,6.104750279070003890e+05,5.669071032178069465e+06,5.152335515849287617e+01,3.002747793531192467e+07,3.032799900620685548e+03,1.132937279680244392e+05,5.714809526322063293e-01,9.341572564855581406e-01,9.341572564855581406e-01,9.249383804033737277e-01,5.580550956296854298e-02,1.925611003365772927e-02,6.118249752260419561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.260569159059247747e+07,1.053220990942502211e-02,3.196750941115658606e-02,4.008129274114979804e+07,2.427047830143838655e+05,4.221445885909030912e+05,3.919518734045490157e+06,4.579985423261265964e+01,2.076487909420457110e+07,2.556217720728943277e+03,9.417920611674828979e+04,5.654879125813291330e-01,9.278022398968790441e-01,9.278022398968790441e-01,9.180310220864194015e-01,6.051449855517808396e-02,2.145447935840251452e-02,6.093873183657495529e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.272857363947326317e+07,1.053390069375908893e-02,3.197252064536255239e-02,4.048460815339357406e+07,2.430292220241914329e+05,4.264608419135974254e+05,3.959479016449003946e+06,9.956159027911829185e+01,2.097007939950726181e+07,2.560045690484361330e+03,9.429420690154329350e+04,5.657075269939503270e-01,9.280922923309605777e-01,9.280922923309605777e-01,9.179350252345497285e-01,6.074972952041155644e-02,2.131524524503871504e-02,6.096646697830410133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.056138962424771691e-02,5.000000000000000000e-01,2.915637352476843074e+07,1.049907309892444755e+04,3.079318208251801552e+05,2.857645219289078377e+06,2.227104434330333788e+03,1.291961075024613924e+07,1.108848016911990442e+02,1.000000000000000036e-10,3.615139720930319323e-01,9.813772121272548166e-01,9.813772121272548166e-01,7.900555458572957601e-01,2.340027073630829291e-02,1.865441834063959470e-01,4.453646768195820282e-01,4.124370761148518083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.787625827597290277e+06,1.054902567846683140e-02,3.298118392445899272e-02,2.827675345860739052e+07,2.048128353938122164e+05,2.982921983385251369e+05,2.768776186080621555e+06,1.421565481279322398e+02,1.461238710569908656e+07,2.160575859848925575e+03,7.820646330475855211e+04,5.618062028181167733e-01,9.215683480276470885e-01,9.215683480276470885e-01,9.095997474859840448e-01,6.669026067314486050e-02,2.370999184087109468e-02,6.103092907458798067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.873671276345638558e+06,1.055144234126798725e-02,3.293763850855037367e-02,2.853047662291227281e+07,2.056116875096428557e+05,3.010376790555530461e+05,2.794143982341733295e+06,2.085498324867978965e+02,1.474921842112596333e+07,2.169499865448808123e+03,7.860639066955680028e+04,5.615467449822086898e-01,9.217503013774168696e-01,9.217503013774168696e-01,9.097173897558455957e-01,6.648405496719124452e-02,2.379855527696315975e-02,6.099678270791502044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.948509049268189818e+06,1.055388025370791218e-02,3.290113592513173313e-02,2.874953425247820839e+07,2.067826076438104210e+05,3.034191418505290058e+05,2.816130093365492765e+06,2.653003843113733069e+02,1.486819505784818158e+07,2.182358879622242057e+03,7.912128987367785885e+04,5.613882495599950007e-01,9.218213179908687493e-01,9.218213179908687493e-01,9.100004532355825404e-01,6.633110177361890847e-02,2.366844499079855113e-02,6.096207286602495223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.103498677508943714e+06,1.057293781262815500e-02,3.400474487999159690e-02,1.981333230728737265e+07,1.734283868913064362e+05,2.094851303458857001e+05,1.943662643587034894e+06,2.287729375693805025e+02,1.023937835882561468e+07,1.833647549546198661e+03,6.529493997408321593e+04,5.554855835659002761e-01,9.144461665075335199e-01,9.144461665075335199e-01,9.011146961092876273e-01,7.270088900491708528e-02,2.618441488579528742e-02,6.083748240178746824e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.163499855829738081e+06,1.057631915855294404e-02,3.399374499661234061e-02,2.000047388814582676e+07,1.736478287307226274e+05,2.115313951633346151e+05,1.962534671823937446e+06,2.930374808091509635e+02,1.033895746005979925e+07,1.836554857845861989e+03,6.541011964083124622e+04,5.553214824321275334e-01,9.147639030762825252e-01,9.147639030762825252e-01,9.011307958931215056e-01,7.266847794533612404e-02,2.620072616154237033e-02,6.081854455927347969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.215630842646515928e+06,1.057984012873540609e-02,3.393865669421249065e-02,2.013375999512522668e+07,1.743648339957060816e+05,2.130119619387534331e+05,1.976151706438617315e+06,3.557598799927940831e+02,1.041900373782406747e+07,1.844752067748058835e+03,6.578272707926230214e+04,5.545713670271797957e-01,9.148621521172977111e-01,9.148621521172977111e-01,9.014407826294490444e-01,7.239165627768087696e-02,2.616756109287007859e-02,6.071748826394078868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.221077420318126678e+06,1.060673011069975490e-02,3.516918453284730017e-02,1.384551378526462428e+07,1.459302871883662301e+05,1.468556279642748414e+05,1.361779873066085624e+06,3.097560941487909645e+02,7.154567237759544514e+06,1.547843171183906406e+03,5.413821990115966764e+04,5.483304514787792350e-01,9.068945754873412035e-01,9.068945754873412035e-01,8.914202902004408902e-01,7.961483128590449154e-02,2.896487851365461830e-02,6.061311132374583854e-01,1.006455516856237797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.262679268550795503e+06,1.061146938795601291e-02,3.516260072777296908e-02,1.397729799759661034e+07,1.463669570804160321e+05,1.483196698278353142e+05,1.375244334643927403e+06,3.690335806155151772e+02,7.224769497386714444e+06,1.553168484467106509e+03,5.431650723814073717e+04,5.482570492981528876e-01,9.071680145559857245e-01,9.071680145559857245e-01,8.915933885771316625e-01,7.959186916085085606e-02,2.881474226201748146e-02,6.059351593840687222e-01,1.006292146337258303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
