# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.001021623543971032e+07,1.167141030409016289e-02,3.186019920749063455e-02,1.638723644043620527e+08,5.231258808077957947e+05,1.912621602464689407e+06,1.742769229242045432e+07,2.023440273220227973e+05,8.442856264219325781e+07,6.105616795596350130e+03,2.134014117301269143e+05,5.849745194652548053e-01,9.465213240905498981e-01,9.465213240905498981e-01,9.405923989136830698e-01,4.409948836940604661e-02,1.530811271691088354e-02,6.172328963096286314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.402885712196931243e+07,1.201572331824035146e-02,3.341072191833257404e-02,1.139665946733702123e+08,4.528446391465542838e+05,1.369391069117261097e+06,1.241078214221258089e+07,1.824849563358663290e+05,5.864410931178722531e+07,5.441255890133389585e+03,1.824745922173072177e+05,5.814541821800345289e-01,9.407022759984758897e-01,9.407022759984758897e-01,9.351985999277289130e-01,4.782454475075225558e-02,1.697685532151883142e-02,6.166302299314004864e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.425993493773917854e+07,1.207706548548010371e-02,3.357421505393992645e-02,1.150588247051775903e+08,4.549854890635188785e+05,1.389572960646805819e+06,1.258177681106945500e+07,1.920260621272187564e+05,5.920127601087198406e+07,5.494889546363308000e+03,1.832752172572858108e+05,5.815292063867154582e-01,9.408366146248791084e-01,9.408366146248791084e-01,9.352290879891227426e-01,4.792045687811768290e-02,1.685045513275957446e-02,6.166800927235610574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.444623282962490618e+07,1.214008172023536142e-02,3.367359012275450425e-02,1.158951054657341242e+08,4.600853024024232291e+05,1.406976051329308189e+06,1.272702285386501625e+07,2.016412445196069311e+05,5.964626574720607698e+07,5.585473169444616360e+03,1.855797815209216496e+05,5.812788639004787816e-01,9.407278560443267379e-01,9.407278560443267379e-01,9.353077705517707230e-01,4.778071794610722067e-02,1.691151150212205634e-02,6.163754971967890794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.321671423644417152e+07,1.262214888271970606e-02,3.565466261840227052e-02,8.046731418879327178e+07,3.962624153896617936e+05,1.015670419883532566e+06,9.120803864671615884e+06,1.819468707186078827e+05,4.133146487313184887e+07,5.001683203674432662e+03,1.579127804189504532e+05,5.773334811655271848e-01,9.344267158887513691e-01,9.344267158887513691e-01,9.282376344956716485e-01,5.261598167709940349e-02,1.914638382722894799e-02,6.162989537788287064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.334798219096456841e+07,1.270799049353736783e-02,3.581352584967326114e-02,8.117131890842506289e+07,4.027142470332635567e+05,1.031524349036155734e+06,9.251398239388814196e+06,1.912660758623577130e+05,4.169654803463853151e+07,5.117688822910773524e+03,1.606472970175015798e+05,5.773488479641420978e-01,9.341984196672923346e-01,9.341984196672923346e-01,9.285832932464432865e-01,5.244687321429598870e-02,1.896983353926072480e-02,6.161043008242855779e-01,1.000000000000002692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.344776294969949871e+07,1.279546589257115653e-02,3.601746424649287376e-02,8.179299961811074615e+07,4.064196195426210179e+05,1.046579536864621681e+06,9.374330951910857111e+06,2.007633097575355787e+05,4.202320794257360697e+07,5.200328379929354014e+03,1.621685504569431068e+05,5.772202569926222493e-01,9.341514017227959821e-01,9.341514017227959821e-01,9.288459448775304717e-01,5.221605236171070891e-02,1.893800276075881944e-02,6.158164924021602982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.559758510046303459e+07,1.346388716857717209e-02,3.855968348790713568e-02,5.670498850397032499e+07,3.578718184033427387e+05,7.634695671129220864e+05,6.772992191170482896e+06,1.802860629377476580e+05,2.903188037091109157e+07,4.818345783796146861e+03,1.409555411968757398e+05,5.740903725704851190e-01,9.264041055777425537e-01,9.264041055777425537e-01,9.219127333535406255e-01,5.692059107560733244e-02,2.116667557085204210e-02,6.165424263046289655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.565970992878196761e+07,1.358476312470583910e-02,3.876746611528992387e-02,5.717716054581980407e+07,3.634909468177420204e+05,7.767381821582384873e+05,6.879005124477589503e+06,1.896912995787918044e+05,2.927644591191077232e+07,4.937938410494072741e+03,1.434746123842005909e+05,5.738522159847644355e-01,9.261553010832709321e-01,9.261553010832709321e-01,9.218207044653444759e-01,5.687189374739633901e-02,2.130740178725918504e-02,6.163509062638815594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.667100316310833261e-02,5.000000000000000000e-01,3.441872295147427917e+07,2.115478020752058910e+03,5.737946391941771144e+05,4.883598369095915928e+06,3.180347056598868803e+05,2.220310889290508255e+07,3.526714077544373538e+01,1.000000000000000036e-10,2.967152714158128868e-01,9.922211506118310265e-01,9.922211506118310265e-01,6.271738060793922154e-01,2.255299372655214241e-01,1.472962566550863606e-01,4.069917481874340548e-01,1.838368252343442200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025156470717826299e+07,1.463929607429052121e-02,4.228335681715005012e-02,3.979649113830728084e+07,3.284173671357794665e+05,5.825926164915593108e+05,5.086189685284461826e+06,1.782858670504854235e+05,2.028504878725766018e+07,4.807799073439644417e+03,1.282639421503530320e+05,5.703008149334766186e-01,9.167223456199967702e-01,9.167223456199967702e-01,9.138258358598708719e-01,6.206606073247260963e-02,2.410810340765651844e-02,6.172885321516883295e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026683028209969960e+07,1.480814686033130045e-02,4.262170056904489301e-02,4.011942797190832347e+07,3.338777424095916795e+05,5.940943813605019823e+05,5.175116477404925041e+06,1.874814186595480423e+05,2.045379108985428512e+07,4.944110642997098694e+03,1.306398059055592748e+05,5.699815791123254982e-01,9.164008518261941294e-01,9.164008518261941294e-01,9.138103085734750053e-01,6.209231719747079076e-02,2.409737422905420395e-02,6.169468018725554614e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026724834752895869e+07,1.497817729342409282e-02,4.296437578723304868e-02,4.040216202487226576e+07,3.393306826305745053e+05,6.051507458461829228e+05,5.259778565257363953e+06,1.966752378761202854e+05,2.059797174174278229e+07,5.082555125539367509e+03,1.330146955113204021e+05,5.697927642634827983e-01,9.160486292602181280e-01,9.160486292602181280e-01,9.137628811109576032e-01,6.205103230842506923e-02,2.418608658061732752e-02,6.167767072650482962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.527362888840190135e+06,1.630976202967134719e-02,4.702974201769466456e-02,2.763802895649986714e+07,3.062310674880784354e+05,4.507696752496787813e+05,3.853189896257715300e+06,1.757359744433131127e+05,1.404966512938350253e+07,4.994555836822786659e+03,1.195212180035883357e+05,5.630006368648171611e-01,9.047629571824301609e-01,9.047629571824301609e-01,9.050212972691630275e-01,6.798376151649156152e-02,2.699494121434541094e-02,6.142826716251861274e-01,1.038738713936987329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.512558797813220881e+06,1.654134166431931244e-02,4.753778985136851432e-02,2.788078416363094002e+07,3.118657805361764040e+05,4.611855767197625246e+05,3.931253234354674350e+06,1.846652983336091856e+05,1.416739649423984997e+07,5.158678429258518918e+03,1.219026245755339769e+05,5.631001628315720486e-01,9.043533981740751182e-01,9.043533981740751182e-01,9.050577494731195660e-01,6.796461812235572719e-02,2.697763240452470679e-02,6.143494852258513106e-01,1.041483133231234648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.487568859939913265e+06,1.677219983476333637e-02,4.803718830832504061e-02,2.809783681925420463e+07,3.183059255773968762e+05,4.712625340571025154e+05,4.006128582727765199e+06,1.934802984761176049e+05,1.426658069584557414e+07,5.338690592373406616e+03,1.246031443456245906e+05,5.635070215375002078e-01,9.038033665569565889e-01,9.038033665569565889e-01,9.050646304533391806e-01,6.792997026979480379e-02,2.700539927686601560e-02,6.147842373340757227e-01,1.043361705893244701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.962079134861517232e+06,1.862432064119645680e-02,5.332783887912493498e-02,1.911824496930711716e+07,2.942082443049736903e+05,3.560643244053168455e+05,2.963872234620536212e+06,1.715578747332761122e+05,9.654584141631914303e+06,5.479428677219290876e+03,1.150249389235890849e+05,5.569928327114775923e-01,8.896386395614563902e-01,8.896386395614563902e-01,8.953398335913256290e-01,7.476614309112832035e-02,2.989402331754605069e-02,6.128503490617437377e-01,1.107921690711503315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.929190340599043295e+06,1.895652673206940989e-02,5.401683969461330143e-02,1.925430920928668603e+07,3.004835127434867900e+05,3.649948272333733039e+05,3.027307361627736129e+06,1.802943102206861076e+05,9.725409918428786099e+06,5.696123741868026627e+03,1.177972377311250602e+05,5.564127744252554963e-01,8.889488352249415026e-01,8.889488352249415026e-01,8.952695192893161957e-01,7.470826240727819478e-02,3.002221830340560949e-02,6.122380477633696527e-01,1.110280368762279479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.889661073659500573e+06,1.929065459306740504e-02,5.470755601707599780e-02,1.936282670870663226e+07,3.078827437366738450e+05,3.735216019830798032e+05,3.087001580336913932e+06,1.887968213752251468e+05,9.782105208709726110e+06,5.939259664590061220e+03,1.210020125086863118e+05,5.559898545603769726e-01,8.880221571858573082e-01,8.880221571858573082e-01,8.956088276275186999e-01,7.456078164134287423e-02,2.983039073113842587e-02,6.115210443173627608e-01,1.114018496976437872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.224694502838595770e+06,2.192339290446139455e-02,6.149228204743358017e-02,1.296723417726147734e+07,2.965407572498056106e+05,2.842857697522635572e+05,2.288003722051049583e+06,1.656677183008756838e+05,6.521000298648049124e+06,6.501179533373997401e+03,1.172826304180668376e+05,5.468317366896651155e-01,8.686412601515005605e-01,8.686412601515005605e-01,8.849195960715563469e-01,8.200887464629787182e-02,3.307152928214578125e-02,6.070104262007238738e-01,1.179910779977277058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.182979183720196132e+06,2.236801108367287780e-02,6.239727578927235785e-02,1.305659694948506169e+07,3.069529940126849106e+05,2.920501052811313421e+05,2.340569760871587787e+06,1.735082671383524139e+05,6.560432037797853351e+06,6.865927972242310716e+03,1.217316455208968109e+05,5.471576731461639254e-01,8.670561740496822711e-01,8.670561740496822711e-01,8.851737036808561276e-01,8.187192224858851064e-02,3.295437407055536172e-02,6.072147132418445059e-01,1.180768232974776649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
