# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.376030066058114171e+07,2.062577962932726078e-02,4.396828925508291380e-02,1.221082426839085817e+08,5.247785659182439558e+05,2.518577704522711225e+06,2.053008592011222988e+07,1.665902249278979070e+04,7.336302649126291275e+07,1.082396705482409379e+04,2.669055587125482270e+05,4.477277954680868866e-01,9.384767763016208519e-01,9.384767763016208519e-01,9.250910066172083335e-01,5.875451768755097365e-02,1.615447569524069288e-02,4.776312174032030788e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.403354038144531101e+07,2.063147372039933827e-02,4.396771528511203564e-02,1.231155899226979017e+08,5.280249471921486547e+05,2.540056058061603457e+06,2.070398023639325798e+07,1.761887865778327978e+04,7.396587244436386228e+07,1.089393282171006649e+04,2.685652992189363576e+05,4.478636125798132750e-01,9.385358922378501667e-01,9.385358922378501667e-01,9.254459355697971512e-01,5.846724854728362064e-02,1.608681588291922815e-02,4.776258350013013465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.061997926395995467e-02,4.433472381294525366e-01,1.272757377828684002e+08,1.986022315489829343e+05,2.624423073887950741e+06,2.139412845145049691e+07,1.916584772981229617e+04,4.398540045866706222e+07,4.095173896316200626e+03,1.025429897691022052e+04,6.227600635148657915e-01,9.619990971604879260e-01,9.619990971604879260e-01,8.072497319164263496e-01,1.123435761751754962e-02,1.815159104660561129e-01,7.657504352243830192e-01,4.101907845545396114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.361891984283349290e+07,2.068424005418547165e-02,4.479176716479987830e-02,8.616365952612631023e+07,4.423909785769687151e+05,1.782229817585501354e+06,1.451924526276148669e+07,1.686438474809920444e+04,5.178479518329668790e+07,9.150521198692043981e+03,2.230419932134774281e+05,4.439025716046066661e-01,9.331369117091358190e-01,9.331369117091358190e-01,9.186476909025796944e-01,6.353358248402565800e-02,1.781872661339464758e-02,4.762970806864033069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.380877990634778142e+07,2.069219406503201159e-02,4.480585779446837752e-02,8.689896109715719521e+07,4.441990807337392471e+05,1.798130167072043754e+06,1.464761113486944512e+07,1.783814694012039763e+04,5.222016670450565219e+07,9.191453582051353806e+03,2.239258093841116934e+05,4.440856416579970767e-01,9.332746292753564266e-01,9.332746292753564266e-01,9.188961778505999600e-01,6.331036137624504456e-02,1.779346077315499541e-02,4.763918014593651606e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.631186032980075851e+07,2.075491115698887071e-02,4.579193794887652380e-02,6.019184966003166884e+07,3.715409397941871430e+05,1.249276492068788037e+06,1.017024233188327588e+07,1.602090396394495110e+04,3.616830712192364037e+07,7.711299196612504602e+03,1.852760149374489847e+05,4.402892993084326911e-01,9.271570076257812376e-01,9.271570076257812376e-01,9.120733286998093936e-01,6.842367858018919002e-02,1.950299272000141637e-02,4.752325474403539807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.646349238978425786e+07,2.076605882424756300e-02,4.575678821541154240e-02,6.075360363487494737e+07,3.731014470052696997e+05,1.261612906866833800e+06,1.026952627152484097e+07,1.702258105294941925e+04,3.650215165965653211e+07,7.747846595923314453e+03,1.862560384828163369e+05,4.402449573721740061e-01,9.273289767138214179e-01,9.273289767138214179e-01,9.115107936311256376e-01,6.885775454200970813e-02,1.963145182686465429e-02,4.754295669847512507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.659425163827638142e+07,2.077726688606605990e-02,4.575155162042298523e-02,6.124928538740008324e+07,3.753707368146463414e+05,1.272592749074837659e+06,1.035774089797454700e+07,1.799846692669208278e+04,3.679884633879055083e+07,7.799177980017172558e+03,1.874537144406720472e+05,4.403241179266781935e-01,9.273984242052960569e-01,9.273984242052960569e-01,9.117000846501250866e-01,6.866794501208088597e-02,1.963197033779402745e-02,4.754385029939030005e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.132058912926444411e+07,2.086513330145578493e-02,4.684352180243297331e-02,4.235622280038197339e+07,3.153169487472049077e+05,8.837682348761307076e+05,7.186757631957856938e+06,1.616390485369487033e+04,2.542946254551092908e+07,6.579130167818732843e+03,1.557226079464156064e+05,4.365477001904830567e-01,9.205721380915089513e-01,9.205721380915089513e-01,9.040148462514300265e-01,7.429043528588157030e-02,2.169471846268840320e-02,4.746809838812600657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142422465849440917e+07,2.088085706024874616e-02,4.686596202983372983e-02,4.275702120528226346e+07,3.152449298172030831e+05,8.928032481095234398e+05,7.259092442761102691e+06,1.715198115172520920e+04,2.567354208161150664e+07,6.582584318481164701e+03,1.557250321083418094e+05,4.363841443946947507e-01,9.209240950669458359e-01,9.209240950669458359e-01,9.037131818286333607e-01,7.457434168654314410e-02,2.171247648482349524e-02,4.746270374834209438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.151319715593500249e+07,2.089662797338103645e-02,4.685300305683383348e-02,4.309186736191798747e+07,3.177946679787546746e+05,9.004747209402807057e+05,7.320316884012195282e+06,1.810559647990191297e+04,2.587680473595642298e+07,6.640836948676186694e+03,1.570770826253498672e+05,4.363910195953555338e-01,9.209148199173449179e-01,9.209148199173449179e-01,9.039384456319361494e-01,7.445598420277928231e-02,2.160557016528456831e-02,4.745294585575517976e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.073473392646184646e-02,9.077474921921628581e-02,4.749464431521755457e+07,3.244925006049195770e+06,9.847888128079797607e+05,8.018692868426823057e+06,1.000000000000000036e-10,1.256526357205424458e+07,6.430155606306473055e+04,7.323235928525626659e+05,9.174512095115694432e-01,7.927796110253702011e-01,7.927796110253702011e-01,9.481927917942840622e-01,5.053487406346215266e-02,1.272334142253785105e-03,9.460486667498144708e-01,4.039721754756051553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.882938296564060263e+06,2.104188494708367912e-02,4.816452312571106731e-02,3.003148310872272775e+07,2.673750584245837526e+05,6.319190123640305828e+05,5.129717189698876813e+06,1.722359050575019501e+04,1.801324605026527494e+07,5.626075217089868602e+03,1.305758465160132473e+05,4.324047760450293598e-01,9.137789685079903412e-01,9.137789685079903412e-01,8.953727464237494216e-01,8.067416434879307041e-02,2.395308922745750801e-02,4.739225772785869428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.942430638450177386e+06,2.106412551600104696e-02,4.816031957005540570e-02,3.026569700969392434e+07,2.689072893311599619e+05,6.375204406414503464e+05,5.174048676439606585e+06,1.819251734421399306e+04,1.815535724827542156e+07,5.664296894639161110e+03,1.314262095597896550e+05,4.323067481398751299e-01,9.138598643243581732e-01,9.138598643243581732e-01,8.952314409190242905e-01,8.083410204383249809e-02,2.393445703714321138e-02,4.738700167858200252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.354727541972906329e+06,2.123819678959321805e-02,4.959735140745336751e-02,2.082219750386925414e+07,2.260542833069235203e+05,4.422259281789519009e+05,3.582902900826403871e+06,1.629432208550468567e+04,1.247224096715212986e+07,4.800985354002898930e+03,1.091777127709332563e+05,4.277414903576604033e-01,9.056378840488812365e-01,9.056378840488812365e-01,8.851315150831691181e-01,8.841054026639688646e-02,2.645794465043399546e-02,4.732242495938956961e-01,1.003929318130547949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.400649474764529616e+06,2.126924191865448704e-02,4.961321158986109481e-02,2.100706807674885914e+07,2.273390351914597850e+05,4.468044129260153277e+05,3.618893674382752739e+06,1.726687292892888945e+04,1.258658282447362319e+07,4.835328937040662822e+03,1.098777315069604083e+05,4.275194011731663912e-01,9.057733357894416359e-01,9.057733357894416359e-01,8.852740181334903813e-01,8.820175035148693221e-02,2.652423151502268650e-02,4.729209896888691422e-01,1.003918441113449272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.439389222907426767e+06,2.130030930855642338e-02,4.963445108713206849e-02,2.117358508286699653e+07,2.289146071590642096e+05,4.510039114361033426e+05,3.651793969098090660e+06,1.822861872333057909e+04,1.268700396505507268e+07,4.875951937734753301e+03,1.106995689853359945e+05,4.275047615770636855e-01,9.058155264815044294e-01,9.058155264815044294e-01,8.854485664453446425e-01,8.802339594630367858e-02,2.652803760835167890e-02,4.728315777327963265e-01,1.003905701259159566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.637442499770410359e+06,2.154849908230178912e-02,5.127460698907941594e-02,1.450239369689865597e+07,1.902210474357870989e+05,3.125048172687999322e+05,2.524237706346933730e+06,1.632673285647162811e+04,8.677628539088623598e+06,4.098978066104543359e+03,9.103142498921371589e+04,4.214518490325014910e-01,8.972412801366725921e-01,8.972412801366725921e-01,8.730599190403336429e-01,9.768290859900623235e-02,2.925717236066012472e-02,4.709083793863977352e-01,1.056542807541187845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.666675005808259826e+06,2.159072874431160541e-02,5.133597218874205032e-02,1.465109561648383923e+07,1.916254101642124006e+05,3.163278312624754035e+05,2.554070073830653448e+06,1.727225625611036230e+04,8.762888975222425535e+06,4.137332251372962673e+03,9.171952234174370824e+04,4.218003271913800534e-01,8.973723930848900299e-01,8.973723930848900299e-01,8.730089993702018214e-01,9.777754964458136577e-02,2.921345098521681283e-02,4.713258649972957293e-01,1.056337109115564887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.690909775483031757e+06,2.163424932262658640e-02,5.139574071465406735e-02,1.476949499126805551e+07,1.930395657623320585e+05,3.195269370103777037e+05,2.578811455726603046e+06,1.820586938561982242e+04,8.833887532558321953e+06,4.176266094833863463e+03,9.242075059590055025e+04,4.218488123083514174e-01,8.974044419867955868e-01,8.974044419867955868e-01,8.732431806644636030e-01,9.773686543620034584e-02,2.901995389933605118e-02,4.712582065687206945e-01,1.056489487765625290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.442458854443130549e+06,2.198289882132638956e-02,5.333746769721398051e-02,1.009226545787714422e+07,1.615378133150270733e+05,2.218572504384804924e+05,1.784545611874060240e+06,1.626928466091110022e+04,6.019215773957185447e+06,3.551069405922550231e+03,7.652248834486512351e+04,4.159519379532614081e-01,8.876932901326269887e-01,8.876932901326269887e-01,8.584182361802533689e-01,1.094113575413997452e-01,3.217040627834688582e-02,4.703945676111329632e-01,1.111096981969152825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.460085518966099247e+06,2.204113398445385272e-02,5.345801620537079385e-02,1.019789616006934829e+07,1.635805241400888772e+05,2.247731956236359547e+05,1.806994201877176529e+06,1.717110531806139625e+04,6.079555790779121220e+06,3.605500249818886914e+03,7.744130440390649892e+04,4.165921852786453328e-01,8.875858743455412592e-01,8.875858743455412592e-01,8.596793969929101831e-01,1.084067405427929093e-01,3.191386246429690765e-02,4.706175081933352544e-01,1.108050067786259391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
